Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.3,0,0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.2,0,0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4171.9,0,-0.1,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.8,0,-0.1,0,0,24.7,1
0,4171.8,0,0,0,0,24.7,1
0,4171.7,0,-0.1,0,0,24.7,1
0,4171.6,0,-0.1,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.5,0,-0.1,0,0,24.7,1
0,4171.5,0,0,0,0,24.7,1
0,4171.4,0,-0.1,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.3,0,-0.1,0,0,24.7,1
0,4171.2,0,-0.1,0,0,24.7,1
0,4171.2,0,0,0,0,24.7,1
0,4171.2,0,0,0,0,24.7,1
0,4171.1,0,-0.1,0,0,24.7,1
0,4171.1,0,0,0,0,24.7,1
174.8,4163,174.8,-8.1,0.7276924,0,24.7,1
311,4155.2,136.2,-7.8,1.2922672,0.1,24.7,0.99993214
446,4146.9,135,-8.3,1.8495174,0.3,24.7,0.99979642
582.1,4138.1,136.1,-8.8,2.408788,0.4,24.7,0.99972856
414,4143.8,-168.1,5.7,1.7155332,0.5,24.7,0.99966069
110.2,4157.3,-303.8,13.5,0.45813446,0.6,24.7,0.99959283
333.1,4146.9,222.9,-10.4,1.3813324,0.7,24.7,0.99952497
632.9,4131.3,299.8,-15.6,2.6146998,0.8,24.7,0.99945711
723,4124.4,90.1,-6.9,2.9819412,1,24.7,0.99932139
805,4118,82,-6.4,3.31499,1.3,24.7,0.99911781
867.9,4112.4,62.9,-5.6,3.569152,1.5,24.7,0.99898208
947,4106.1,79.1,-6.3,3.8884767,1.8,24.7,0.9987785
1045,4098.9,98,-7.2,4.2833505,2.1,24.7,0.99857492
1129.1,4092.2,84.1,-6.7,4.620503,2.4,24.7,0.99837134
1188.9,4086.5,59.8,-5.7,4.8584398,2.7,24.7,0.99816775
746.1,4104.3,-442.8,17.8,3.0622182,2.9,24.7,0.99803203
225.2,4127.7,-520.9,23.4,0.92955804,3,24.7,0.99796417
674.9,4108.1,449.7,-19.6,2.7725567,3.2,24.7,0.99782845
1188.9,4083.1,514,-25,4.8543976,3.5,24.7,0.99762486
1225,4078.3,36.1,-4.8,4.9959175,3.8,24.7,0.99742128
1284,4072.8,59,-5.5,5.2294752,4.2,24.6,0.99714984
1375,4066.1,91,-6.7,5.5908875,4.6,24.6,0.99687839
1440.2,4060.5,65.2,-5.6,5.8479321,5,24.6,0.99660695
1474,4056.3,33.8,-4.2,5.9789862,5.4,24.6,0.9963355
1534.9,4051,60.9,-5.3,6.2178799,5.8,24.6,0.99606406
986,4073,-548.9,22,4.015978,6.1,24.6,0.99586048
343.1,4101.6,-642.9,28.6,1.407259,6.2,24.6,0.99579262
850.9,4080.2,507.8,-21.4,3.4718422,6.4,24.6,0.99565689
1441,4052.9,590.1,-27.3,5.8402289,6.8,24.6,0.99538545
1490.1,4047.9,49.1,-5,6.0317758,7.2,24.6,0.99511401
1536,4043.4,45.9,-4.5,6.2106624,7.6,24.6,0.99484256
1586.9,4038.9,50.9,-4.5,6.4093304,8.1,24.6,0.99450326
1595,4036.2,8.1,-2.7,6.437739,8.5,24.6,0.99423181
1682,4030.3,87,-5.9,6.7789646,9,24.6,0.99389251
1733.9,4025.8,51.9,-4.5,6.9803346,9.5,24.6,0.9935532
1741,4023.4,7.1,-2.4,7.0047394,10,24.6,0.9932139
1833.1,4017.3,92.1,-6.1,7.3641126,10.5,24.6,0.99287459
1887.1,4012.8,54,-4.5,7.5725549,11,24.6,0.99253529
1937.9,4008.4,50.8,-4.4,7.7678784,11.5,24.6,0.99219598
1993,4004,55.1,-4.4,7.979972,12.1,24.6,0.99178882
1279.1,4032.6,-713.9,28.6,5.1580987,12.4,24.6,0.99158523
566.1,4063.5,-713,30.9,2.3003474,12.6,24.6,0.99144951
566.1,4065.2,0,1.7,2.3013097,12.8,24.6,0.99131379
566.1,4066.3,0,1.1,2.3019324,12.9,24.6,0.99124593
566,4067.1,-0.1,0.8,2.3019786,13.1,24.6,0.99111021
566.1,4067.6,0.1,0.5,2.3026684,13.2,24.6,0.99104235
566.1,4068,0,0.4,2.3028948,13.4,24.6,0.99090662
566,4068.4,-0.1,0.4,2.3027144,13.5,24.6,0.99083876
566,4068.6,0,0.2,2.3028276,13.7,24.6,0.99070304
566.1,4068.9,0.1,0.3,2.3034043,13.9,24.6,0.99056732
566.1,4069,0,0.1,2.3034609,14,24.6,0.99049946
566.1,4069.1,0,0.1,2.3035175,14.2,24.6,0.99036374
566.1,4069.2,0,0.1,2.3035741,14.3,24.6,0.99029587
566.1,4069.2,0,0,2.3035741,14.5,24.6,0.99016015
566.1,4069.3,0,0.1,2.3036307,14.6,24.6,0.99009229
566,4069.2,-0.1,-0.1,2.3031672,14.8,24.6,0.98995657
566,4069.2,0,0,2.3031672,15,24.6,0.98982085
566,4069.3,0,0.1,2.3032238,15.1,24.6,0.98975299
566.1,4069.2,0.1,-0.1,2.3035741,15.3,24.6,0.98961726
566,4069.2,-0.1,0,2.3031672,15.4,24.6,0.9895494
566,4069.1,0,-0.1,2.3031106,15.6,24.6,0.98941368
566,4069,0,-0.1,2.303054,15.7,24.6,0.98934582
566.1,4068.9,0.1,-0.1,2.3034043,15.9,24.6,0.9892101
566.1,4068.9,0,0,2.3034043,16.1,24.6,0.98907438
566,4068.7,-0.1,-0.2,2.3028842,16.2,24.6,0.98900651
566,4068.7,0,0,2.3028842,16.4,24.6,0.98887079
566,4068.6,0,-0.1,2.3028276,16.5,24.6,0.98880293
566,4068.5,0,-0.1,2.302771,16.7,24.6,0.98866721
566.1,4068.3,0.1,-0.2,2.3030646,16.8,24.6,0.98859935
566.1,4068.2,0,-0.1,2.303008,17,24.6,0.98846363
566,4068.1,-0.1,-0.1,2.3025446,17.2,24.6,0.9883279
566,4067.9,0,-0.2,2.3024314,17.3,24.6,0.98826004
566.1,4067.8,0.1,-0.1,2.3027816,17.5,24.6,0.98812432
566,4067.6,-0.1,-0.2,2.3022616,17.6,24.6,0.98805646
566,4067.5,0,-0.1,2.302205,17.8,24.6,0.98792074
566,4067.4,0,-0.1,2.3021484,17.9,24.6,0.98785288
566,4067.2,0,-0.2,2.3020352,18.1,24.6,0.98771716
566,4067.1,0,-0.1,2.3019786,18.3,24.6,0.98758143
566.1,4067,0.1,-0.1,2.3023287,18.4,24.6,0.98751357
566,4066.8,-0.1,-0.2,2.3018088,18.6,24.6,0.98737785
566,4066.6,0,-0.2,2.3016956,18.7,24.6,0.98730999
566.1,4066.5,0.1,-0.1,2.3020457,18.9,24.6,0.98717427
566.1,4066.3,0,-0.2,2.3019324,19,24.6,0.98710641
566,4066.1,-0.1,-0.2,2.3014126,19.2,24.6,0.98697068
566,4066,0,-0.1,2.301356,19.4,24.6,0.98683496
566,4065.8,0,-0.2,2.3012428,19.5,24.6,0.9867671
566.1,4065.7,0.1,-0.1,2.3015928,19.7,24.6,0.98663138
566,4065.5,-0.1,-0.2,2.301073,19.8,24.6,0.98656352
566,4065.3,0,-0.2,2.3009598,20,24.6,0.9864278
566,4065.1,0,-0.2,2.3008466,20.1,24.6,0.98635993
-164.1,4096,-730.1,30.9,-0.6721536,20.1,24.6,0.98635993
-528.1,4113.9,-364,17.9,-2.1725506,20,24.6,0.9864278
-509.9,4115.6,18.2,1.7,-2.0985444,19.8,24.6,0.98656352
-493,4117,16.9,1.4,-2.029681,19.7,24.6,0.98663138
-475,4118,18,1,-1.95605,19.5,24.6,0.9867671
-456,4118.8,19,0.8,-1.8781728,19.4,24.6,0.98683496
-437.2,4119.3,18.8,0.5,-1.800958,19.3,24.6,0.98690282
-418,4119.8,19.2,0.5,-1.7220764,19.2,24.6,0.98697068
-126.2,4108.1,291.8,-11.7,-0.51844222,19.1,24.6,0.98703855
343,4088.3,469.2,-19.8,1.4022869,19.2,24.6,0.98697068
343,4087.2,0,-1.1,1.4019096,19.3,24.6,0.98690282
343,4086.5,0,-0.7,1.4016695,19.4,24.6,0.98683496
343,4086,0,-0.5,1.401498,19.5,24.6,0.9867671
343,4085.6,0,-0.4,1.4013608,19.6,24.6,0.98669924
343.1,4085.2,0.1,-0.4,1.4016321,19.7,24.6,0.98663138
343.1,4085,0,-0.2,1.4015635,19.8,24.6,0.98656352
343.1,4084.6,0,-0.4,1.4014263,19.9,24.6,0.98649566
343.1,4084.5,0,-0.1,1.401392,20,24.6,0.9864278
343.1,4084.2,0,-0.3,1.401289,20.1,24.6,0.98635993
343.1,4084,0,-0.2,1.4012204,20.2,24.6,0.98629207
343.1,4083.8,0,-0.2,1.4011518,20.3,24.6,0.98622421
343,4083.6,-0.1,-0.2,1.4006748,20.4,24.6,0.98615635
343.1,4083.5,0.1,-0.1,1.4010489,20.5,24.6,0.98608849
343.1,4083.3,0,-0.2,1.4009802,20.6,24.6,0.98602063
343.1,4083.2,0,-0.1,1.4009459,20.7,24.6,0.98595277
343.1,4083.1,0,-0.1,1.4009116,20.8,24.6,0.98588491
343.1,4082.9,0,-0.2,1.400843,20.9,24.6,0.98581705
343.1,4082.8,0,-0.1,1.4008087,21,24.6,0.98574919
343,4082.6,-0.1,-0.2,1.4003318,21.1,24.6,0.98568132
343.1,4082.6,0.1,0,1.4007401,21.1,24.6,0.98568132
343.1,4082.4,0,-0.2,1.4006714,21.2,24.6,0.98561346
343,4082.2,-0.1,-0.2,1.4001946,21.3,24.6,0.9855456
343.1,4082.2,0.1,0,1.4006028,21.4,24.6,0.98547774
343.1,4082,0,-0.2,1.4005342,21.5,24.6,0.98540988
343.1,4081.9,0,-0.1,1.4004999,21.6,24.6,0.98534202
343.1,4081.8,0,-0.1,1.4004656,21.7,24.6,0.98527416
343.1,4081.7,0,-0.1,1.4004313,21.8,24.6,0.9852063
343,4081.6,-0.1,-0.1,1.3999888,21.9,24.6,0.98513844
343.1,4081.4,0.1,-0.2,1.4003283,22,24.6,0.98507058
343.1,4081.3,0,-0.1,1.400294,22.1,24.6,0.98500271
343.1,4081.2,0,-0.1,1.4002597,22.2,24.6,0.98493485
343.1,4081.1,0,-0.1,1.4002254,22.3,24.6,0.98486699
343.1,4081,0,-0.1,1.4001911,22.4,24.6,0.98479913
343,4080.9,-0.1,-0.1,1.3997487,22.5,24.6,0.98473127
343.1,4080.8,0.1,-0.1,1.4001225,22.6,24.6,0.98466341
343.1,4080.6,0,-0.2,1.4000539,22.7,24.6,0.98459555
343.1,4080.5,0,-0.1,1.4000195,22.8,24.6,0.98452769
343,4080.4,-0.1,-0.1,1.3995772,22.9,24.6,0.98445983
343.1,4080.3,0.1,-0.1,1.3999509,23,24.6,0.98439197
343.1,4080.2,0,-0.1,1.3999166,23.1,24.6,0.9843241
343,4080.1,-0.1,-0.1,1.3994743,23.1,24.6,0.9843241
343.1,4080,0.1,-0.1,1.399848,23.2,24.6,0.98425624
343.1,4079.9,0,-0.1,1.3998137,23.3,24.6,0.98418838
343.1,4079.7,0,-0.2,1.3997451,23.4,24.6,0.98412052
343.1,4079.6,0,-0.1,1.3997108,23.5,24.6,0.98405266
343,4079.6,-0.1,0,1.3993028,23.6,24.6,0.9839848
343.1,4079.4,0.1,-0.2,1.3996421,23.7,24.6,0.98391694
343.1,4079.4,0,0,1.3996421,23.8,24.6,0.98384908
343.1,4079.2,0,-0.2,1.3995735,23.9,24.6,0.98378122
343.1,4079.1,0,-0.1,1.3995392,24,24.6,0.98371336
343.1,4079,0,-0.1,1.3995049,24.1,24.6,0.98364549
343.1,4078.9,0,-0.1,1.3994706,24.2,24.6,0.98357763
343.1,4078.8,0,-0.1,1.3994363,24.3,24.6,0.98350977
343.1,4078.7,0,-0.1,1.399402,24.4,24.6,0.98344191
343,4078.6,-0.1,-0.1,1.3989598,24.5,24.6,0.98337405
343.1,4078.4,0.1,-0.2,1.399299,24.6,24.6,0.98330619
343.1,4078.4,0,0,1.399299,24.7,24.6,0.98323833
343.1,4078.3,0,-0.1,1.3992647,24.8,24.6,0.98317047
343.1,4078.2,0,-0.1,1.3992304,24.9,24.6,0.98310261
343.1,4078.1,0,-0.1,1.3991961,25,24.6,0.98303474
343.1,4078,0,-0.1,1.3991618,25.1,24.6,0.98296688
343.1,4077.8,0,-0.2,1.3990932,25.1,24.6,0.98296688
343.1,4077.7,0,-0.1,1.3990589,25.2,24.6,0.98289902
343.1,4077.6,0,-0.1,1.3990246,25.3,24.6,0.98283116
343.1,4077.5,0,-0.1,1.3989902,25.4,24.6,0.9827633
343.1,4077.4,0,-0.1,1.3989559,25.5,24.6,0.98269544
343,4077.3,-0.1,-0.1,1.3985139,25.6,24.6,0.98262758
851,4055.3,508,-22,3.4510603,25.9,24.6,0.982424
1440.9,4028.5,589.9,-26.8,5.8046657,26.3,24.6,0.98215255
1490,4023.7,49.1,-4.8,5.995313,26.7,24.6,0.98188111
1536.1,4019.5,46.1,-4.2,6.1743539,27.1,24.6,0.98160966
1587,4015.2,50.9,-4.3,6.3721224,27.5,24.6,0.98133822
1594.9,4012.9,7.9,-2.3,6.4001742,28,24.6,0.98099891
1682,4007.4,87.1,-5.5,6.7404468,28.5,24.6,0.98065961
1734,4003.4,52,-4,6.9418956,28.9,24.6,0.98038817
1741,4001.2,7,-2.2,6.9660892,29.4,24.6,0.98004886
1833,3995.7,92,-5.5,7.3241181,29.9,24.6,0.97970955
1887,3991.6,54,-4.1,7.5321492,30.5,24.6,0.97930239
1938.1,3987.7,51.1,-3.9,7.7285614,31,24.6,0.97896308
1992.8,3983.6,54.7,-4.1,7.9385181,31.5,24.6,0.97862378
1279.2,4011.9,-713.6,28.3,5.1320225,31.9,24.6,0.97835233
566.1,4041.9,-713.1,30,2.2881196,32.1,24.6,0.97821661
566.1,4043.3,0,1.4,2.2889121,32.2,24.6,0.97814875
566,4044.3,-0.1,1,2.2890738,32.4,24.6,0.97801303
