Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.1,0,-0.2,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176,0,-0.2,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.6,0,0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
175,4165.7,175,-7.9,0.7289975,0,24.7,1
310.9,4158.2,135.9,-7.5,1.2927844,0.1,24.7,0.99992749
446,4150.1,135.1,-8.1,1.8509446,0.3,24.7,0.99978248
581.9,4141.6,135.9,-8.5,2.409997,0.4,24.7,0.99970998
414.1,4147.3,-167.8,5.7,1.7173969,0.5,24.7,0.99963747
110.1,4160.6,-304,13.3,0.45808206,0.6,24.7,0.99956497
333,4150.4,222.9,-10.2,1.3820832,0.7,24.7,0.99949246
633,4135,300,-15.4,2.617455,0.8,24.7,0.99941995
722.8,4128.3,89.8,-6.7,2.9839352,1,24.7,0.99927494
805,4122,82.2,-6.3,3.31821,1.3,24.7,0.99905742
868,4116.7,63,-5.3,3.5732956,1.5,24.7,0.99891241
947.1,4110.5,79.1,-6.2,3.8930546,1.8,24.7,0.9986949
1044.9,4103.3,97.8,-7.2,4.2875382,2,24.7,0.99854988
1129,4096.6,84.1,-6.7,4.6250614,2.4,24.7,0.99825986
1189,4091.1,60,-5.5,4.8643179,2.7,24.7,0.99804234
746,4108.8,-443,17.7,3.0651648,2.9,24.7,0.99789733
225.1,4132.4,-520.9,23.6,0.93020324,3,24.7,0.99782483
674.9,4112.7,449.8,-19.7,2.7756612,3.1,24.7,0.99775232
1189,4087.7,514.1,-25,4.8602753,3.5,24.7,0.9974623
1224.9,4082.9,35.9,-4.8,5.0011442,3.8,24.7,0.99724478
1284.1,4077.5,59.2,-5.4,5.2359177,4.2,24.7,0.99695476
1374.9,4070.8,90.8,-6.7,5.5969429,4.6,24.7,0.99666473
1440.1,4065.2,65.2,-5.6,5.8542945,5,24.7,0.99637471
1473.9,4061,33.8,-4.2,5.9855079,5.4,24.7,0.99608469
1535,4055.7,61.1,-5.3,6.2254995,5.8,24.7,0.99579466
986,4077.9,-549,22.2,4.0208094,6.1,24.7,0.99557715
343,4106.7,-643,28.8,1.4085981,6.2,24.7,0.99550464
850.9,4085.2,507.9,-21.5,3.4760967,6.4,24.7,0.99535963
1441,4057.5,590.1,-27.7,5.8468575,6.8,24.7,0.99506961
1489.9,4052.5,48.9,-5,6.0378198,7.2,24.7,0.99477958
1536,4047.9,46.1,-4.6,6.2175744,7.6,24.7,0.99448956
1587,4043.3,51,-4.6,6.4167171,8.1,24.7,0.99412703
1595.1,4040.7,8.1,-2.6,6.4453206,8.5,24.7,0.99383701
1681.9,4034.7,86.8,-6,6.7859619,9,24.7,0.99347448
1734.1,4030.1,52.2,-4.6,6.9885964,9.5,24.7,0.99311195
1741,4027.6,6.9,-2.5,7.0120516,10,24.7,0.99274942
1833,4021.4,92,-6.2,7.3712262,10.5,24.7,0.99238689
1887,4016.8,54,-4.6,7.5797016,11,24.7,0.99202436
1938,4012.3,51,-4.5,7.7758374,11.5,24.7,0.99166183
1993.1,4007.6,55.1,-4.7,7.9875476,12.1,24.7,0.9912268
1279.1,4036.9,-714,29.3,5.1635988,12.4,24.7,0.99100928
566,4068.5,-713.1,31.6,2.302771,12.6,24.7,0.99086427
566,4070.2,0,1.7,2.3037332,12.8,24.7,0.99071926
566,4071.2,0,1,2.3042992,12.9,24.7,0.99064675
566.1,4071.9,0.1,0.7,2.3051026,13.1,24.7,0.99050174
566,4072.5,-0.1,0.6,2.305035,13.2,24.7,0.99042923
566,4072.9,0,0.4,2.3052614,13.4,24.7,0.99028422
566,4073.2,0,0.3,2.3054312,13.5,24.7,0.99021172
566,4073.5,0,0.3,2.305601,13.7,24.7,0.99006671
566,4073.6,0,0.1,2.3056576,13.9,24.7,0.98992169
565.9,4073.8,-0.1,0.2,2.3053634,14,24.7,0.98984919
565.9,4073.9,0,0.1,2.30542,14.2,24.7,0.98970418
566,4074,0.1,0.1,2.305884,14.3,24.7,0.98963167
566,4074,0,0,2.305884,14.5,24.7,0.98948666
566,4074,0,0,2.305884,14.6,24.7,0.98941415
566,4074,0,0,2.305884,14.8,24.7,0.98926914
566,4074,0,0,2.305884,15,24.7,0.98912413
566,4074,0,0,2.305884,15.1,24.7,0.98905162
566,4073.9,0,-0.1,2.3058274,15.3,24.7,0.98890661
566,4073.9,0,0,2.3058274,15.4,24.7,0.98883411
566,4073.8,0,-0.1,2.3057708,15.6,24.7,0.9886891
566,4073.7,0,-0.1,2.3057142,15.7,24.7,0.98861659
566,4073.6,0,-0.1,2.3056576,15.9,24.7,0.98847158
566,4073.6,0,0,2.3056576,16,24.7,0.98839907
566,4073.4,0,-0.2,2.3055444,16.2,24.7,0.98825406
566.1,4073.3,0.1,-0.1,2.3058951,16.4,24.7,0.98810905
566,4073.2,-0.1,-0.1,2.3054312,16.5,24.7,0.98803654
566,4073.1,0,-0.1,2.3053746,16.7,24.7,0.98789153
566,4073,0,-0.1,2.305318,16.8,24.7,0.98781903
566,4072.9,0,-0.1,2.3052614,17,24.7,0.98767401
566,4072.7,0,-0.2,2.3051482,17.1,24.7,0.98760151
566.1,4072.6,0.1,-0.1,2.3054989,17.3,24.7,0.9874565
566.1,4072.5,0,-0.1,2.3054423,17.5,24.7,0.98731148
566.1,4072.3,0,-0.2,2.305329,17.6,24.7,0.98723898
566.1,4072.2,0,-0.1,2.3052724,17.8,24.7,0.98709397
566.1,4072,0,-0.2,2.3051592,17.9,24.7,0.98702146
566.1,4071.8,0,-0.2,2.305046,18.1,24.7,0.98687645
566.1,4071.7,0,-0.1,2.3049894,18.2,24.7,0.98680394
566,4071.6,-0.1,-0.1,2.3045256,18.4,24.7,0.98665893
566,4071.4,0,-0.2,2.3044124,18.6,24.7,0.98651392
566,4071.2,0,-0.2,2.3042992,18.7,24.7,0.98644142
566,4071,0,-0.2,2.304186,18.9,24.7,0.9862964
566,4070.9,0,-0.1,2.3041294,19,24.7,0.9862239
566,4070.8,0,-0.1,2.3040728,19.2,24.7,0.98607889
566,4070.6,0,-0.2,2.3039596,19.3,24.7,0.98600638
566,4070.4,0,-0.2,2.3038464,19.5,24.7,0.98586137
566,4070.2,0,-0.2,2.3037332,19.7,24.7,0.98571636
566,4070.1,0,-0.1,2.3036766,19.8,24.7,0.98564385
566,4069.9,0,-0.2,2.3035634,20,24.7,0.98549884
566,4069.8,0,-0.1,2.3035068,20.1,24.7,0.98542633
-164,4101.2,-730,31.4,-0.6725968,20.1,24.7,0.98542633
-527.9,4119.3,-363.9,18.1,-2.1745785,20,24.7,0.98549884
-510.1,4121.1,17.8,1.8,-2.1021731,19.8,24.7,0.98564385
-493,4122.4,17.1,1.3,-2.0323432,19.7,24.7,0.98571636
-475,4123.4,18,1,-1.958615,19.5,24.7,0.98586137
-456,4124,19,0.6,-1.880544,19.4,24.7,0.98593387
-437,4124.6,19,0.6,-1.8024502,19.3,24.7,0.98600638
-418.2,4125,18.8,0.4,-1.725075,19.2,24.7,0.98607889
-126.2,4113.1,292,-11.9,-0.51907322,19.1,24.7,0.98615139
343,4093,469.2,-20.1,1.403899,19.2,24.7,0.98607889
343,4091.9,0,-1.1,1.4035217,19.3,24.7,0.98600638
343,4091.2,0,-0.7,1.4032816,19.4,24.7,0.98593387
343.1,4090.7,0.1,-0.5,1.4035192,19.5,24.7,0.98586137
343,4090.3,-0.1,-0.4,1.4029729,19.6,24.7,0.98578886
343,4090,0,-0.3,1.40287,19.7,24.7,0.98571636
343,4089.7,0,-0.3,1.4027671,19.8,24.7,0.98564385
343,4089.4,0,-0.3,1.4026642,19.9,24.7,0.98557135
343.1,4089.2,0.1,-0.2,1.4030045,20,24.7,0.98549884
343.1,4089,0,-0.2,1.4029359,20.1,24.7,0.98542633
343.1,4088.8,0,-0.2,1.4028673,20.2,24.7,0.98535383
343.1,4088.6,0,-0.2,1.4027987,20.3,24.7,0.98528132
343,4088.5,-0.1,-0.1,1.4023555,20.4,24.7,0.98520882
343,4088.3,0,-0.2,1.4022869,20.5,24.7,0.98513631
343,4088.1,0,-0.2,1.4022183,20.6,24.7,0.98506381
343,4088,0,-0.1,1.402184,20.7,24.7,0.9849913
343.1,4087.9,0.1,-0.1,1.4025585,20.8,24.7,0.98491879
343,4087.7,-0.1,-0.2,1.4020811,20.9,24.7,0.98484629
343,4087.6,0,-0.1,1.4020468,20.9,24.7,0.98484629
343.1,4087.5,0.1,-0.1,1.4024213,21,24.7,0.98477378
343,4087.3,-0.1,-0.2,1.4019439,21.1,24.7,0.98470128
343,4087.2,0,-0.1,1.4019096,21.2,24.7,0.98462877
343,4087.1,0,-0.1,1.4018753,21.3,24.7,0.98455626
343.1,4087,0.1,-0.1,1.4022497,21.4,24.7,0.98448376
343.1,4086.8,0,-0.2,1.4021811,21.5,24.7,0.98441125
343,4086.8,-0.1,0,1.4017724,21.6,24.7,0.98433875
343,4086.6,0,-0.2,1.4017038,21.7,24.7,0.98426624
343.1,4086.5,0.1,-0.1,1.4020782,21.8,24.7,0.98419374
343,4086.4,-0.1,-0.1,1.4016352,21.9,24.7,0.98412123
343.1,4086.3,0.1,-0.1,1.4020095,22,24.7,0.98404872
343,4086.2,-0.1,-0.1,1.4015666,22.1,24.7,0.98397622
343.1,4086,0.1,-0.2,1.4019066,22.2,24.7,0.98390371
343,4085.9,-0.1,-0.1,1.4014637,22.3,24.7,0.98383121
343,4085.8,0,-0.1,1.4014294,22.4,24.7,0.9837587
343,4085.7,0,-0.1,1.4013951,22.5,24.7,0.98368619
343,4085.6,0,-0.1,1.4013608,22.6,24.7,0.98361369
343,4085.5,0,-0.1,1.4013265,22.7,24.7,0.98354118
343,4085.4,0,-0.1,1.4012922,22.8,24.7,0.98346868
343,4085.3,0,-0.1,1.4012579,22.9,24.7,0.98339617
343,4085.1,0,-0.2,1.4011893,22.9,24.7,0.98339617
343,4085,0,-0.1,1.401155,23,24.7,0.98332367
343,4084.9,0,-0.1,1.4011207,23.1,24.7,0.98325116
343.1,4084.8,0.1,-0.1,1.4014949,23.2,24.7,0.98317865
343,4084.7,-0.1,-0.1,1.4010521,23.3,24.7,0.98310615
343,4084.7,0,0,1.4010521,23.4,24.7,0.98303364
343,4084.5,0,-0.2,1.4009835,23.5,24.7,0.98296114
343.1,4084.4,0.1,-0.1,1.4013576,23.6,24.7,0.98288863
343,4084.3,-0.1,-0.1,1.4009149,23.7,24.7,0.98281613
343,4084.2,0,-0.1,1.4008806,23.8,24.7,0.98274362
343.1,4084,0.1,-0.2,1.4012204,23.9,24.7,0.98267111
343,4083.9,-0.1,-0.1,1.4007777,24,24.7,0.98259861
343,4083.8,0,-0.1,1.4007434,24.1,24.7,0.9825261
343,4083.8,0,0,1.4007434,24.2,24.7,0.9824536
343,4083.7,0,-0.1,1.4007091,24.3,24.7,0.98238109
343,4083.5,0,-0.2,1.4006405,24.4,24.7,0.98230858
343,4083.4,0,-0.1,1.4006062,24.5,24.7,0.98223608
343.1,4083.4,0.1,0,1.4010145,24.6,24.7,0.98216357
343.1,4083.2,0,-0.2,1.4009459,24.7,24.7,0.98209107
343,4083.1,-0.1,-0.1,1.4005033,24.8,24.7,0.98201856
343.1,4083,0.1,-0.1,1.4008773,24.9,24.7,0.98194606
343,4082.9,-0.1,-0.1,1.4004347,24.9,24.7,0.98194606
343,4082.8,0,-0.1,1.4004004,25,24.7,0.98187355
343,4082.7,0,-0.1,1.4003661,25.1,24.7,0.98180104
343,4082.6,0,-0.1,1.4003318,25.2,24.7,0.98172854
343,4082.5,0,-0.1,1.4002975,25.3,24.7,0.98165603
343,4082.4,0,-0.1,1.4002632,25.4,24.6,0.98158353
343,4082.3,0,-0.1,1.4002289,25.5,24.6,0.98151102
343,4082.2,0,-0.1,1.4001946,25.6,24.6,0.98143852
851,4059.8,508,-22.4,3.4548898,25.9,24.6,0.981221
1440.9,4032.3,589.9,-27.5,5.8101411,26.3,24.6,0.98093097
1490,4027.3,49.1,-5,6.000677,26.7,24.6,0.98064095
1536,4023.1,46,-4.2,6.1794816,27.1,24.6,0.98035093
1587,4018.7,51,-4.4,6.3776769,27.5,24.6,0.9800609
1595.1,4016.3,8.1,-2.4,6.4064001,28,24.6,0.97969838
1682,4010.8,86.9,-5.5,6.7461656,28.4,24.6,0.97940835
1734,4006.5,52,-4.3,6.947271,28.9,24.6,0.97904582
1740.9,4004.4,6.9,-2.1,6.97126,29.4,24.6,0.97868329
1833,3998.6,92.1,-5.8,7.3294338,29.9,24.6,0.97832077
1887,3994.4,54,-4.2,7.5374328,30.4,24.6,0.97795824
1938,3990.4,51,-4,7.7333952,31,24.6,0.9775232
1993.1,3986.2,55.1,-4.2,7.9448952,31.5,24.6,0.97716067
1279,4015.2,-714.1,29,5.1354408,31.9,24.6,0.97687065
566.2,4046.2,-712.8,31,2.2909584,32,24.6,0.97679814
566.1,4047.6,-0.1,1.4,2.2913464,32.2,24.6,0.97665313
566,4048.5,-0.1,0.9,2.291451,32.4,24.6,0.97650812
566,4049.2,0,0.7,2.2918472,32.5,24.6,0.97643561
566,4049.7,0,0.5,2.2921302,32.7,24.6,0.9762906
566,4050.1,0,0.4,2.2923566,32.8,24.6,0.9762181
566,4050.4,0,0.3,2.2925264,33,24.6,0.97607309
