Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
403.2,4095.8,283.8,-12.8,1.6514266,13.7,24.5,0.99065612
627.2,4084.8,224,-11,2.5619866,13.9,24.5,0.99051971
806.2,4075.3,179,-9.5,3.2855069,14.1,24.5,0.9903833
961,4066.6,154.8,-8.7,3.9080026,14.4,24.5,0.99017869
1124.9,4057.4,163.9,-9.2,4.5641693,14.7,24.5,0.98997408
1242.9,4050,118,-7.4,5.033745,15,24.5,0.98976947
1370.1,4042.2,127.2,-7.8,5.5382182,15.4,24.5,0.98949666
1455.1,4036.1,85,-6.1,5.8729291,15.8,24.5,0.98922384
1509,4031.4,53.9,-4.7,6.0833826,16.3,24.5,0.98888283
1593.9,4025.5,84.9,-5.9,6.4162445,16.7,24.5,0.98861001
1665,4020.2,71.1,-5.3,6.693633,17.2,24.5,0.98826899
1731,4015.2,66,-5,6.9503112,17.6,24.5,0.98799618
1731.1,4012.9,0.1,-2.3,6.9467312,18.1,24.5,0.98765516
1714.1,4011.6,-17,-1.3,6.8762836,18.6,24.5,0.98731415
1738,4008.7,23.9,-2.9,6.9671206,19.1,24.5,0.98697313
1818,4003.5,80,-5.2,7.278363,19.6,24.5,0.98663211
1836.1,4000.9,18.1,-2.6,7.3460525,20.1,24.5,0.98629109
1777.9,4001.5,-58.2,0.6,7.1142668,20.6,24.5,0.98595008
1840,3997.3,62.1,-4.2,7.355032,21.1,24.5,0.98560906
1840.1,3995.6,0.1,-1.7,7.3523036,21.6,24.5,0.98526804
1751.1,3997.8,-89,2.2,7.0005476,22.1,24.5,0.98492702
1803.2,3994.4,52.1,-3.4,7.2027021,22.6,24.5,0.984586
1780.1,3993.9,-23.1,-0.5,7.1095414,23.1,24.5,0.98424499
1748,3994,-32.1,0.1,6.981512,23.6,24.5,0.98390397
1793,3990.9,45,-3.1,7.1556837,24.1,24.5,0.98356295
1756,3991.2,-37,0.3,7.0085472,24.6,24.5,0.98322193
1712.1,3991.9,-43.9,0.7,6.834532,25,24.5,0.98294912
1581,3996.5,-131.1,4.6,6.3184665,25.5,24.5,0.9826081
1014.1,4019.6,-566.9,23.1,4.0762764,25.8,24.5,0.98240349
593.3,4038.1,-420.8,18.5,2.3958047,25.9,24.5,0.98233529
593.3,4039.5,0,1.4,2.3966354,26.1,24.5,0.98219888
593.2,4040.4,-0.1,0.9,2.3967653,26.3,24.5,0.98206247
593.2,4041.1,0,0.7,2.3971805,26.4,24.5,0.98199427
593.1,4041.7,-0.1,0.6,2.3971323,26.6,24.5,0.98185786
593.1,4042.2,0,0.5,2.3974288,26.7,24.5,0.98178966
593.1,4042.7,0,0.5,2.3977254,26.9,24.5,0.98165325
593.2,4043,0.1,0.3,2.3983076,27.1,24.5,0.98151685
593.2,4043.4,0,0.4,2.3985449,27.2,24.5,0.98144864
593.2,4043.6,0,0.2,2.3986635,27.4,24.5,0.98131224
593.1,4043.9,-0.1,0.3,2.3984371,27.6,24.5,0.98117583
593.1,4044.1,0,0.2,2.3985557,27.7,24.5,0.98110763
593.1,4044.3,0,0.2,2.3986743,27.9,24.5,0.98097122
593.2,4044.5,0.1,0.2,2.3991974,28.1,24.5,0.98083481
593.2,4044.6,0,0.1,2.3992567,28.2,24.5,0.98076661
593.1,4044.7,-0.1,0.1,2.3989116,28.4,24.5,0.9806302
593.1,4044.8,0,0.1,2.3989709,28.6,24.5,0.98049379
593.2,4044.9,0.1,0.1,2.3994347,28.7,24.5,0.98042559
593.1,4045,-0.1,0.1,2.3990895,28.9,24.5,0.98028918
593.1,4045.1,0,0.1,2.3991488,29.1,24.5,0.98015278
593.1,4045.1,0,0,2.3991488,29.2,24.5,0.98008457
-234.2,4079.1,-827.3,34,-0.95532522,29.2,24.5,0.98008457
-1167,4121,-932.8,41.9,-4.809207,28.8,24.5,0.98035739
-1426.1,4136.5,-259.1,15.5,-5.8990626,28.4,24.5,0.9806302
-1319.2,4136.3,106.9,-0.2,-5.456607,28.1,24.5,0.98083481
-1122.2,4131.2,197,-5.1,-4.6360326,27.8,24.5,0.98103942
-914.2,4124.9,208,-6.3,-3.7709836,27.5,24.5,0.98124403
-708,4117.8,206.2,-7.1,-2.9154024,27.3,24.5,0.98138044
-496.1,4109.9,211.9,-7.9,-2.0389214,27.2,24.5,0.98144864
-282.3,4101.5,213.8,-8.4,-1.1578534,27.1,24.5,0.98151685
49,4088.7,331.3,-12.8,0.2003463,27.1,24.5,0.98151685
49,4088.2,0,-0.5,0.2003218,27.1,24.5,0.98151685
49,4088,0,-0.2,0.200312,27.1,24.5,0.98151685
49,4087.9,0,-0.1,0.2003071,27.1,24.5,0.98151685
49,4088,0,0.1,0.200312,27.2,24.5,0.98144864
49,4088.1,0,0.1,0.2003169,27.2,24.5,0.98144864
49,4088.2,0,0.1,0.2003218,27.2,24.5,0.98144864
49,4088.4,0,0.2,0.2003316,27.2,24.5,0.98144864
172.3,4083.3,123.3,-5.1,0.70355259,27.2,24.5,0.98144864
448.2,4071.2,275.9,-12.1,1.8247118,27.4,24.5,0.98131224
656,4061.4,207.8,-9.8,2.6642784,27.6,24.5,0.98117583
845.1,4052.1,189.1,-9.3,3.4244297,27.8,24.5,0.98103942
999.2,4044,154.1,-8.1,4.0407648,28.1,24.5,0.98083481
1162,4035.4,162.8,-8.6,4.6891348,28.4,24.5,0.9806302
1277.9,4028.6,115.9,-6.8,5.1481479,28.7,24.5,0.98042559
1372,4022.8,94.1,-5.8,5.5192816,29.1,24.5,0.98015278
1480,4016.4,108,-6.4,5.944272,29.5,24.5,0.97987996
1541,4011.9,61,-4.5,6.1823379,30,24.5,0.97953894
1573.2,4008.6,32.2,-3.3,6.3063295,30.4,24.5,0.97926613
1687.9,4002,114.7,-6.6,6.7549758,30.9,24.5,0.97892511
1703,3999.5,15.1,-2.5,6.8111485,31.3,24.5,0.9786523
1693,3998.2,-10,-1.3,6.7689526,31.8,24.5,0.97831128
1784,3992.8,91,-5.4,7.1231552,32.3,24.5,0.97797026
1817.1,3989.7,33.1,-3.1,7.2496839,32.8,24.5,0.97762925
1777,3989.8,-40.1,0.1,7.0898746,33.3,24.5,0.97728823
1786,3988,9,-1.8,7.122568,33.8,24.5,0.97694721
1855.9,3983.7,69.9,-4.3,7.3933488,34.3,24.5,0.97660619
1791.1,3984.9,-64.8,1.2,7.1373544,34.8,24.5,0.97626518
1776.1,3984.2,-15,-0.7,7.0763376,35.3,24.6,0.97592416
1835,3980.6,58.9,-3.6,7.304401,35.8,24.6,0.97558314
1815,3980.2,-20,-0.4,7.224063,36.3,24.6,0.97524212
1792,3979.9,-23,-0.3,7.1319808,36.8,24.6,0.9749011
1759.1,3980.2,-32.9,0.3,7.0015698,37.3,24.6,0.97456009
1803.9,3977.4,44.8,-2.8,7.1748319,37.8,24.6,0.97421907
1767,3977.9,-36.9,0.5,7.0289493,38.3,24.6,0.97387805
1722,3978.8,-45,0.9,6.8514936,38.8,24.6,0.97353703
1423.2,3990.4,-298.8,11.6,5.6791373,39.2,24.6,0.97326422
845.1,4014.2,-578.1,23.8,3.3924004,39.4,24.6,0.97312781
593.1,4025.7,-252,11.5,2.3876427,39.6,24.6,0.97299141
593.1,4026.9,0,1.2,2.3883544,39.7,24.6,0.9729232
593.2,4027.8,0.1,0.9,2.389291,39.9,24.6,0.9727868
593.2,4028.5,0,0.7,2.3897062,40.1,24.6,0.97265039
593.2,4029,0,0.5,2.3900028,40.2,24.6,0.97258219
593.2,4029.5,0,0.5,2.3902994,40.4,24.6,0.97244578
593.1,4030,-0.1,0.5,2.390193,40.6,24.6,0.97230937
593.2,4030.4,0.1,0.4,2.3908333,40.7,24.6,0.97224117
593.2,4030.7,0,0.3,2.3910112,40.9,24.6,0.97210476
593.2,4031,0,0.3,2.3911892,41.1,24.6,0.97196835
593.1,4031.3,-0.1,0.3,2.390964,41.2,24.6,0.97190015
593.2,4031.5,0.1,0.2,2.3914858,41.4,24.6,0.97176374
593.2,4031.7,0,0.2,2.3916044,41.5,24.6,0.97169554
593.1,4031.9,-0.1,0.2,2.3913199,41.7,24.6,0.97155913
593.1,4032.1,0,0.2,2.3914385,41.9,24.6,0.97142273
