Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177,0,-0.2,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.4,0,0.1,0,0,24.6,1
0,4174.2,0,-0.2,0,0,24.6,1
0,4174.3,0,0.1,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.3,0,-0.1,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.2,0,-0.1,0,0,24.6,1
380.1,4153,380.1,-19.2,1.5785553,0.1,24.6,0.99993127
1757.1,4084.2,1377,-68.8,7.1763478,0.6,24.6,0.99958763
2869.3,4023.9,1112.2,-60.3,11.545776,1.4,24.6,0.9990378
2990.5,4008.2,121.2,-15.7,11.986522,2.2,24.6,0.99848797
2998.5,3999.3,8,-8.9,11.991901,3.1,24.6,0.99786942
2997.5,3992.3,-1,-7,11.966919,3.9,24.6,0.99731959
2999.5,3986.2,2,-6.1,11.956607,4.7,24.6,0.99676976
2991.6,3981.2,-7.9,-5,11.910158,5.6,24.6,0.9961512
2755.6,3986.6,-236,5.4,10.985475,6.3,24.6,0.9956701
2217.4,4006,-538.2,19.4,8.8829044,6.9,24.6,0.99525773
2284.4,4001,67,-5,9.1398844,7.6,24.6,0.99477663
2097.3,4006.6,-187.1,5.6,8.4030422,8.1,24.6,0.99443299
1931.3,4011.8,-166,5.2,7.7479893,8.7,24.6,0.99402062
1919.4,4010.8,-11.9,-1,7.6983295,9.2,24.6,0.99367698
1380.3,4032.3,-539.1,21.5,5.5657837,9.6,24.6,0.99340206
1180.3,4040.9,-200,8.6,4.7694743,9.9,24.6,0.99319588
1482.2,4027.9,301.9,-13,5.9701534,10.3,24.6,0.99292096
1220.2,4038.1,-262,10.2,4.9272896,10.7,24.6,0.99264605
636.2,4063.1,-584,25,2.5849442,10.9,24.6,0.99250859
1220.1,4039.2,583.9,-23.9,4.9282279,11.2,24.6,0.99230241
2522.3,3982.5,1302.2,-56.7,10.04506,11.9,24.6,0.99182131
2466.5,3980.5,-55.8,-2,9.8179033,12.6,24.6,0.99134021
2107.4,3992.6,-359.1,12.1,8.4140052,13.2,24.6,0.99092784
1927.3,3998.3,-180.1,5.7,7.7059236,13.7,24.6,0.99058419
1941.4,3996.3,14.1,-2,7.7584168,14.2,24.6,0.99024055
1998.2,3992.3,56.8,-4,7.9774139,14.8,24.6,0.98982818
1274.2,4021.3,-724,29,5.1239405,15.2,24.6,0.98955326
1285.1,4021.2,10.9,-0.1,5.1676441,15.5,24.6,0.98934708
393.2,4059.1,-891.9,37.9,1.5960381,15.6,24.6,0.98927835
-379.1,4094.9,-772.3,35.8,-1.5523766,15.5,24.6,0.98934708
-180.2,4090.3,198.9,-4.6,-0.73707206,15.5,24.6,0.98934708
347.1,4069.5,527.3,-20.8,1.4125234,15.6,24.6,0.98927835
108.2,4080.4,-238.9,10.9,0.44149928,15.6,24.6,0.98927835
487,4065.5,378.8,-14.9,1.9798985,15.7,24.6,0.98920962
181.1,4078.8,-305.9,13.3,0.73867068,15.8,24.6,0.98914089
320.1,4073.9,139,-4.9,1.3040554,15.9,24.6,0.98907216
711.1,4057.6,391,-16.3,2.8853594,16.1,24.6,0.98893471
320.2,4073.9,-390.9,16.3,1.3044628,16.2,24.6,0.98886598
394.2,4071.4,74,-2.5,1.6049459,16.3,24.6,0.98879725
616,4062.2,221.8,-9.2,2.5023152,16.4,24.6,0.98872852
1003.1,4045.4,387.1,-16.8,4.0579407,16.7,24.6,0.98852234
702.2,4056.9,-300.9,11.5,2.8487552,16.9,24.6,0.98838488
316.1,4073.4,-386.1,16.5,1.2876017,17,24.6,0.98831615
386.1,4071.3,70,-2.1,1.5719289,17.1,24.6,0.98824742
536.2,4065.3,150.1,-6,2.1798139,17.2,24.6,0.98817869
-56,4091.4,-592.2,26.1,-0.2291184,17.2,24.6,0.98817869
-214.2,4100,-158.2,8.6,-0.87822,17.2,24.6,0.98817869
499.1,4070.5,713.3,-29.5,2.0315866,17.3,24.6,0.98810997
-307.2,4105.3,-806.3,34.8,-1.2611482,17.2,24.6,0.98817869
671.2,4064.6,978.4,-40.7,2.7281595,17.4,24.6,0.98804124
2913.4,3967.5,2242.2,-97.1,11.558915,18.2,24.6,0.98749141
2432.4,3981.2,-481,13.7,9.6838709,18.9,24.6,0.98701031
2505.5,3974.4,73.1,-6.8,9.9578592,19.6,24.6,0.98652921
1605.3,4008.8,-900.2,34.4,6.4353266,20,24.6,0.9862543
1848.2,3997.8,242.9,-11,7.388734,20.6,24.6,0.98584192
2234.4,3979.9,386.2,-17.9,8.8926886,21.2,24.6,0.98542955
2095.2,3983.2,-139.2,3.3,8.3456006,21.8,24.6,0.98501718
2065.3,3982.6,-29.9,-0.6,8.2252638,22.3,24.6,0.98467354
1579.3,4001.2,-486,18.6,6.3190952,22.8,24.6,0.9843299
1769.2,3992.8,189.9,-8.4,7.0640618,23.3,24.6,0.98398625
1367.2,4008.5,-402,15.7,5.4804212,23.6,24.6,0.98378007
1027.3,4022.6,-339.9,14.1,4.132417,23.9,24.6,0.98357388
609.2,4040.6,-418.1,18,2.4615335,24.1,24.6,0.98343643
680.2,4038.9,71,-1.7,2.7472598,24.3,24.6,0.98329897
1624.1,4000.1,943.9,-38.8,6.4965624,24.7,24.6,0.98302405
1046.2,4022.5,-577.9,22.4,4.2083395,25,24.6,0.98281787
609.3,4040.8,-436.9,18.3,2.4620594,25.2,24.6,0.98268041
1122.1,4020.3,512.8,-20.5,4.5111786,25.5,24.6,0.98247423
1990.2,3983.4,868.1,-36.9,7.9277627,26.1,24.6,0.98206186
1690.2,3993.4,-300,10,6.7496447,26.5,24.6,0.98178694
898.3,4025.2,-791.9,31.8,3.6158372,26.8,24.6,0.98158076
1253.1,4011.1,354.8,-14.1,5.0263094,27.1,24.6,0.98137457
1260.1,4010.2,7,-0.9,5.053253,27.5,24.6,0.98109966
1443.2,4002.1,183.1,-8.1,5.7758307,27.9,24.6,0.98082474
1636.2,3993.2,193,-8.9,6.5336738,28.3,24.6,0.98054983
1921.2,3980.2,285,-13,7.6467602,28.9,24.6,0.98013746
1592.3,3992.1,-328.9,11.9,6.3566208,29.3,24.6,0.97986254
1321.2,4002.6,-271.1,10.5,5.2882351,29.7,24.6,0.97958763
-269.2,4069.3,-1590.4,66.7,-1.0954556,29.6,24.6,0.97965636
-599.1,4086.6,-329.9,17.3,-2.4482821,29.4,24.6,0.97979381
717.1,4034.6,1316.2,-52,2.8932117,29.6,24.6,0.97965636
1333.2,4008.5,616.1,-26.1,5.3441322,30,24.6,0.97938144
730.2,4032,-603,23.5,2.9441664,30.2,24.6,0.97924399
1065,4018.4,334.8,-13.6,4.279596,30.5,24.6,0.9790378
1347.2,4006,282.2,-12.4,5.3968832,30.9,24.6,0.97876289
559.1,4037.7,-788.1,31.7,2.2574781,31,24.6,0.97869416
898.1,4024.6,339,-13.1,3.6144933,31.3,24.6,0.97848797
473.2,4042.1,-424.9,17.5,1.9127217,31.4,24.6,0.97841924
712,4033,238.8,-9.1,2.871496,31.6,24.6,0.97828179
1336.2,4007.1,624.2,-25.9,5.354287,32,24.6,0.97800687
898.2,4024,-438,16.9,3.6143568,32.2,24.6,0.97786942
814,4027.5,-84.2,3.5,3.278385,32.5,24.6,0.97766323
895.1,4024.2,81.1,-3.3,3.6020614,32.7,24.6,0.97752577
468.3,4041.9,-426.8,17.7,1.8928218,32.8,24.6,0.97745704
367.1,4047,-101.2,5.1,1.4856537,32.9,24.6,0.97738832
1401.1,4004.8,1034,-42.2,5.6111253,33.3,24.6,0.9771134
1420.2,4002.3,19.1,-2.5,5.6840665,33.7,24.6,0.97683849
1249.3,4008,-170.9,5.7,5.0071944,34.1,24.6,0.97656357
1611.2,3992.4,361.9,-15.6,6.4325549,34.5,24.6,0.97628866
1632.1,3990,20.9,-2.4,6.512079,35,24.6,0.97594502
231.3,4046.8,-1400.8,56.8,0.93602484,35,24.6,0.97594502
124.1,4053.4,-107.2,6.6,0.50302694,35.1,24.6,0.97587629
127.2,4055,3.1,1.6,0.515796,35.1,24.6,0.97587629
448,4043,320.8,-12,1.811264,35.2,24.6,0.97580756
892.1,4024.9,444.1,-18.1,3.5906133,35.5,24.6,0.97560137
875.2,4024.9,-16.9,0,3.5225925,35.7,24.6,0.97546392
1239,4009.4,363.8,-15.5,4.9676466,36.1,24.6,0.975189
286.2,4047.8,-952.8,38.4,1.1584804,36.1,24.6,0.975189
531.1,4039,244.9,-8.8,2.1451129,36.3,24.6,0.97505155
875.1,4025,344,-14,3.5222775,36.5,24.6,0.97491409
1043.1,4017.6,168,-7.4,4.1907586,36.8,24.6,0.9747079
1225,4009.3,181.9,-8.3,4.9113925,37.2,24.6,0.97443299
883.2,4022.5,-341.8,13.2,3.552672,37.4,24.6,0.97429553
112.2,4054.5,-771,32,0.4549149,37.4,24.6,0.97429553
182,4053.3,69.8,-1.2,0.7377006,37.5,24.6,0.9742268
1197.1,4012.2,1015.1,-41.1,4.8030046,37.8,24.6,0.97402062
1125.1,4013.7,-72,1.5,4.5158139,38.1,24.6,0.97381443
272.2,4048.2,-852.9,34.5,1.10192,38.2,24.6,0.9737457
512,4039.5,239.8,-8.7,2.068224,38.4,24.6,0.97360825
939.1,4022.1,427.1,-17.4,3.7771541,38.6,24.6,0.97347079
767.1,4028.6,-172,6.5,3.0903391,38.8,24.6,0.97333333
936.1,4021.4,169,-7.2,3.7644325,39.1,24.6,0.97312715
686.1,4031.3,-250,9.9,2.7658749,39.3,24.6,0.97298969
930.1,4021.4,244,-9.9,3.7403041,39.5,24.6,0.97285223
1453.1,3999.3,523,-22.1,5.8113828,39.9,24.6,0.97257732
696.2,4028.9,-756.9,29.6,2.8049202,40.1,24.6,0.97243986
431.1,4040.4,-265.1,11.5,1.7418164,40.3,24.6,0.97230241
936.1,4020.3,505,-20.1,3.7634028,40.5,24.6,0.97216495
517.2,4037.1,-418.9,16.8,2.0879881,40.7,24.6,0.97202749
1177.2,4010.4,660,-26.7,4.7210429,41,24.6,0.97182131
1636.1,3990.4,458.9,-20,6.5286934,41.4,24.6,0.97154639
441.1,4037.8,-1195,47.4,1.7810736,41.6,24.6,0.97140893
852.1,4022,411,-15.8,3.4271462,41.8,24.6,0.97127148
951.1,4017.7,99,-4.3,3.8212345,42.1,24.6,0.97106529
265.1,4045.7,-686,28,1.0725151,42.1,24.6,0.97106529
426,4040.2,160.9,-5.5,1.7211252,42.3,24.6,0.97092784
589.1,4034.1,163.1,-6.1,2.3764883,42.4,24.6,0.97085911
1005.1,4017,416,-17.1,4.0374867,42.7,24.6,0.97065292
1099.1,4012.2,94,-4.8,4.409809,43,24.6,0.97044674
846.2,4021.9,-252.9,9.7,3.4033318,43.2,24.6,0.97030928
762.1,4025.2,-84.1,3.3,3.0676049,43.4,24.6,0.97017182
1096.1,4011.4,334,-13.8,4.3968955,43.8,24.6,0.96989691
1024.2,4013.7,-71.9,2.3,4.1108315,44,24.6,0.96975945
680.2,4027.4,-344,13.7,2.7394375,44.2,24.6,0.96962199
1018,4013.8,337.8,-13.6,4.0860484,44.5,24.6,0.96941581
1279.2,4002.5,261.2,-11.3,5.119998,44.9,24.6,0.96914089
1033.1,4011.6,-246.1,9.1,4.144384,45.2,24.6,0.96893471
1714.1,3983.3,681,-28.3,6.8277745,45.6,24.6,0.96865979
2375.3,3954.5,661.2,-28.8,9.3931239,46.3,24.6,0.96817869
1875.3,3972.2,-500,17.7,7.4490667,46.8,24.6,0.96783505
1632.2,3980.8,-243.1,8.6,6.4974618,47.3,24.6,0.96749141
1912.3,3968.7,280.1,-12.1,7.589345,47.8,24.6,0.96714777
1858.2,3969.4,-54.1,0.7,7.3759391,48.3,24.6,0.96680412
1958.3,3964.3,100.1,-5.1,7.7632887,48.9,24.6,0.96639175
2001.2,3961.3,42.9,-3,7.9273536,49.4,24.6,0.96604811
1458.3,3982.2,-542.9,20.9,5.8072423,49.8,24.6,0.9657732
2025.2,3959,566.9,-23.2,8.0177668,50.4,24.6,0.96536082
1782.3,3967.5,-242.9,8.5,7.0712752,50.9,24.6,0.96501718
1501.2,3978.3,-281.1,10.8,5.972224,51.3,24.6,0.96474227
1804.3,3965.7,303.1,-12.6,7.1553125,51.8,24.6,0.96439863
1628.2,3972,-176.1,6.3,6.4672104,52.2,24.6,0.96412371
2953.4,3917.9,1325.2,-54.1,11.571126,53.1,24.6,0.96350515
2974.4,3914,21,-3.9,11.641802,53.9,24.6,0.96295533
2992.6,3910.8,18.2,-3.2,11.70346,54.7,24.6,0.9624055
1784.3,3957.4,-1208.3,46.6,7.0611888,55.2,24.6,0.96206186
-575.1,4053.9,-2359.4,96.5,-2.3313979,55.1,24.6,0.96213058
779,4003.2,1354.1,-50.7,3.1184928,55.3,24.6,0.96199313
975.2,3995.8,196.2,-7.4,3.8967042,55.5,24.6,0.96185567
1458.1,3976.5,482.9,-19.3,5.7981346,55.9,24.6,0.96158076
1975.1,3954.8,517,-21.7,7.8111255,56.5,24.6,0.96116838
1391.3,3976.9,-583.8,22.1,5.533061,56.9,24.6,0.96089347
206.3,4025,-1185,48.1,0.8303575,56.9,24.6,0.96089347
-8,4036.6,-214.3,11.6,-0.0322928,56.9,24.6,0.96089347
465,4019,473,-17.6,1.868835,57.1,24.6,0.96075601
842,4004.4,377,-14.6,3.3717048,57.3,24.6,0.96061856
938.2,4000.4,96.2,-4,3.7531753,57.6,24.6,0.96041237
1028.2,3996.6,90,-3.8,4.1093041,57.8,24.6,0.96027491
1225.1,3988.4,196.9,-8.2,4.8861888,58.2,24.6,0.96
1321.1,3984,96,-4.4,5.2632624,58.6,24.6,0.95972509
2208.2,3947.4,887.1,-36.6,8.7166487,59.2,24.6,0.95931271
2553.3,3931.2,345.1,-16.2,10.037533,59.9,24.6,0.95883162
2665.4,3924.3,112.1,-6.9,10.459829,60.6,24.6,0.95835052
2940.3,3911,274.9,-13.3,11.499513,61.4,24.6,0.95780069
2938.5,3908.8,-1.8,-2.2,11.486009,62.2,24.6,0.95725086
2979.5,3905,41,-3.8,11.634947,63.1,24.6,0.9566323
2990.6,3902.6,11.1,-2.4,11.671116,63.9,24.6,0.95608247
