Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.4,0,-0.2,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.5,0,-0.2,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
379.9,4154.1,379.9,-18.9,1.5781426,0.1,24.7,0.99992966
1757.1,4086.2,1377.2,-67.9,7.179862,0.6,24.7,0.99957794
2869.3,4026.6,1112.2,-59.6,11.553523,1.4,24.7,0.99901519
2990.5,4010.9,121.2,-15.7,11.994596,2.2,24.7,0.99845245
2998.4,4002.2,7.9,-8.7,12.000196,3.1,24.7,0.99781936
2997.5,3995.4,-0.9,-6.8,11.976211,3.9,24.7,0.99725661
2999.5,3989.2,2,-6.2,11.965605,4.7,24.7,0.99669387
2991.4,3984.2,-8.1,-5,11.918336,5.6,24.7,0.99606078
2755.5,3989.5,-235.9,5.3,10.993067,6.3,24.7,0.99556837
2217.3,4009.1,-538.2,19.6,8.8893774,6.9,24.7,0.99514631
2284.3,4004,67,-5.1,9.1463372,7.6,24.7,0.99465391
2097.3,4009.6,-187,5.6,8.4093341,8.1,24.7,0.99430219
1931.3,4014.8,-166,5.2,7.7537832,8.7,24.7,0.99388014
1919.3,4013.7,-12,-1.1,7.7034944,9.2,24.7,0.99352842
1380.1,4035.3,-539.2,21.6,5.5691175,9.6,24.7,0.99324705
1180.2,4043.8,-199.9,8.5,4.7724928,9.9,24.7,0.99303602
1482.2,4030.9,302,-12.9,5.9746,10.3,24.7,0.99275464
1220.1,4041.1,-262.1,10.2,4.9305461,10.7,24.7,0.99247327
636.2,4066.1,-583.9,25,2.5868528,10.9,24.7,0.99233258
1220.2,4042.1,584,-24,4.9321704,11.2,24.7,0.99212155
2522.3,3985.1,1302.1,-57,10.051618,11.9,24.7,0.99162915
2466.5,3983.3,-55.8,-1.8,9.8248095,12.6,24.7,0.99113675
2107.3,3995.3,-359.2,12,8.4192957,13.2,24.7,0.99071469
1927.4,4001,-179.9,5.7,7.7115274,13.7,24.7,0.99036297
1941.1,3999,13.7,-2,7.7624589,14.2,24.7,0.99001125
1998.3,3995,57.2,-4,7.9832085,14.8,24.7,0.9895892
1274.2,4024.2,-724.1,29.2,5.1276356,15.2,24.7,0.98930782
1285.3,4024.1,11.1,-0.1,5.1721757,15.5,24.7,0.98909679
393.2,4062.1,-892.1,38,1.5972177,15.6,24.7,0.98902645
-379.2,4097.9,-772.4,35.8,-1.5539237,15.5,24.7,0.98909679
-180.1,4093.1,199.1,-4.8,-0.73716731,15.5,24.7,0.98909679
347,4072.3,527.1,-20.8,1.4130881,15.6,24.7,0.98902645
108.2,4083.2,-238.8,10.9,0.44180224,15.6,24.7,0.98902645
487,4068.3,378.8,-14.9,1.9812621,15.7,24.7,0.98895611
181.1,4081.5,-305.9,13.2,0.73915965,15.8,24.7,0.98888576
320.2,4076.6,139.1,-4.9,1.3053273,15.9,24.7,0.98881542
710.9,4060.3,390.7,-16.3,2.8864673,16.1,24.7,0.98867473
320.1,4076.6,-390.8,16.3,1.3049197,16.1,24.7,0.98867473
394,4074.1,73.9,-2.5,1.6051954,16.3,24.7,0.98853405
616.1,4064.9,222.1,-9.2,2.5043849,16.4,24.7,0.9884637
1003.1,4048,387,-16.9,4.0605488,16.7,24.7,0.98825267
702.1,4059.7,-301,11.7,2.8503154,16.9,24.7,0.98811199
316,4076.2,-386.1,16.5,1.2880792,17,24.7,0.98804164
386.1,4074,70.1,-2.2,1.5729714,17.1,24.7,0.9879713
536,4068,149.9,-6,2.180448,17.2,24.7,0.98790096
-56,4094.1,-592,26.1,-0.2292696,17.2,24.7,0.98790096
-214.2,4102.7,-158.2,8.6,-0.87879834,17.2,24.7,0.98790096
499.1,4073.1,713.3,-29.6,2.0328842,17.3,24.7,0.98783061
-307.1,4108,-806.2,34.9,-1.2615668,17.2,24.7,0.98790096
671,4067.2,978.1,-40.8,2.7290912,17.4,24.7,0.98776027
2913.3,3969.8,2242.3,-97.4,11.565218,18.2,24.7,0.98719752
2432.4,3983.7,-480.9,13.9,9.6899519,18.9,24.7,0.98670512
2505.3,3976.9,72.9,-6.8,9.9633276,19.6,24.7,0.98621272
1605.4,4011.5,-899.9,34.6,6.4400621,20,24.7,0.98593134
1848.2,4000.4,242.8,-11.1,7.3935393,20.6,24.7,0.98550929
2234.2,3982.3,386,-18.1,8.8972547,21.2,24.7,0.98508723
2095.3,3985.8,-138.9,3.5,8.3514467,21.8,24.7,0.98466517
2065.2,3985.1,-30.1,-0.7,8.2300285,22.3,24.7,0.98431345
1579.3,4003.8,-485.9,18.7,6.3232013,22.8,24.7,0.98396173
1769.2,3995.3,189.9,-8.5,7.0684848,23.3,24.7,0.98361002
1367.3,4011.1,-401.9,15.8,5.484377,23.6,24.7,0.98339899
1027.1,4025.3,-340.2,14.2,4.1343856,23.9,24.7,0.98318796
609.2,4043.4,-417.9,18.1,2.4632393,24.1,24.7,0.98304727
680.2,4041.7,71,-1.7,2.7491643,24.3,24.7,0.98290658
1624,4002.5,943.8,-39.2,6.50006,24.7,24.7,0.98262521
1046.1,4025.1,-577.9,22.6,4.2106571,25,24.7,0.98241418
609.1,4043.6,-437,18.5,2.4629568,25.2,24.7,0.98227349
1122.2,4022.9,513.1,-20.7,4.5144984,25.5,24.7,0.98206246
1990.1,3985.7,867.9,-37.2,7.9319416,26.1,24.7,0.98164041
1690.2,3995.8,-299.9,10.1,6.7537012,26.5,24.7,0.98135903
898.2,4027.8,-792,32,3.61777,26.8,24.7,0.981148
1253.2,4013.6,355,-14.2,5.0298435,27.1,24.7,0.98093697
1260.1,4012.8,6.9,-0.8,5.0565293,27.5,24.7,0.9806556
1443.1,4004.6,183,-8.2,5.7790383,27.9,24.7,0.98037423
1636.2,3995.6,193.1,-9,6.5376007,28.3,24.7,0.98009285
1921.2,3982.5,285,-13.1,7.651179,28.9,24.7,0.97967079
1592.2,3994.5,-329,12,6.3600429,29.3,24.7,0.97938942
1321.2,4005.1,-271,10.6,5.2915381,29.7,24.7,0.97910805
-269.2,4072.2,-1590.4,67.1,-1.0962362,29.6,24.7,0.97917839
-599.1,4089.7,-329.9,17.5,-2.4501393,29.4,24.7,0.97931908
717.1,4037.2,1316.2,-52.5,2.8950761,29.6,24.7,0.97917839
1333,4010.8,615.9,-26.4,5.3463964,30,24.7,0.97889702
730.2,4034.6,-602.8,23.8,2.9460649,30.2,24.7,0.97875633
1065,4020.9,334.8,-13.7,4.2822585,30.5,24.7,0.9785453
1347.2,4008.5,282.2,-12.4,5.4002512,30.9,24.7,0.97826393
559.1,4040.3,-788.1,31.8,2.2589317,31,24.7,0.97819358
898.2,4027,339.1,-13.3,3.6170514,31.3,24.7,0.97798255
473.2,4044.7,-425,17.7,1.913952,31.4,24.7,0.97791221
712.1,4035.6,238.9,-9.1,2.8737508,31.6,24.7,0.97777153
1336.1,4009.5,624,-26.1,5.357093,32,24.7,0.97749015
898.1,4026.5,-438,17,3.6161997,32.2,24.7,0.97734947
814.2,4030,-83.9,3.5,3.281226,32.5,24.7,0.97713844
895.1,4026.7,80.9,-3.3,3.6042992,32.7,24.7,0.97699775
468.1,4044.5,-427,17.8,1.8932305,32.8,24.7,0.97692741
367.1,4049.6,-101,5.1,1.4866082,32.9,24.7,0.97685706
1401.2,4007.1,1034.1,-42.5,5.6147485,33.3,24.7,0.97657569
1420,4004.6,18.8,-2.5,5.686532,33.7,24.7,0.97629432
1249.2,4010.4,-170.8,5.8,5.0097917,34.1,24.7,0.97601294
1611.2,3994.6,362,-15.8,6.4360995,34.5,24.7,0.97573157
1632.2,3992.3,21,-2.3,6.5162321,35,24.7,0.97537985
231.1,4049.5,-1401.1,57.2,0.93583945,35,24.7,0.97537985
124.1,4056.1,-107,6.6,0.50336201,35.1,24.7,0.97530951
127.2,4057.6,3.1,1.5,0.51612672,35.1,24.7,0.97530951
448,4045.5,320.8,-12.1,1.812384,35.2,24.7,0.97523917
892.2,4027.3,444.2,-18.2,3.5931571,35.5,24.7,0.97502814
875.1,4027.3,-17.1,0,3.5242902,35.7,24.7,0.97488745
1239.2,4011.7,364.1,-15.6,4.9712986,36.1,24.7,0.97460608
286.2,4050.4,-953,38.7,1.1592245,36.1,24.7,0.97460608
531.1,4041.5,244.9,-8.9,2.1464407,36.3,24.7,0.97446539
875,4027.5,343.9,-14,3.5240625,36.5,24.7,0.9743247
1043,4020,168,-7.5,4.19286,36.8,24.7,0.97411367
1225,4011.6,182,-8.4,4.91421,37.2,24.7,0.9738323
883.3,4024.9,-341.7,13.3,3.5551942,37.4,24.7,0.97369162
112.1,4057.1,-771.2,32.2,0.45480091,37.4,24.7,0.97369162
182.1,4055.9,70,-1.2,0.73857939,37.5,24.7,0.97362127
1197.1,4014.5,1015,-41.4,4.805758,37.8,24.7,0.97341024
1125.1,4016,-72,1.5,4.5184016,38.1,24.7,0.97319921
272.1,4050.8,-853,34.8,1.1022227,38.2,24.7,0.97312887
512.1,4042,240,-8.8,2.0699082,38.4,24.7,0.97298818
939.1,4024.5,427,-17.5,3.7794079,38.6,24.7,0.9728475
767.2,4030.9,-171.9,6.4,3.0925065,38.8,24.7,0.97270681
936,4023.8,168.8,-7.1,3.7662768,39.1,24.7,0.97249578
686.2,4033.8,-249.8,10,2.7679936,39.3,24.7,0.97235509
930.1,4023.7,243.9,-10.1,3.7424434,39.5,24.7,0.97221441
1453.1,4001.5,523,-22.2,5.8145797,39.9,24.7,0.97193303
696.2,4031.4,-756.9,29.9,2.8066607,40.1,24.7,0.97179235
431,4042.9,-265.2,11.5,1.7424899,40.3,24.7,0.97165166
936.1,4022.7,505.1,-20.2,3.7656495,40.5,24.7,0.97151097
517.1,4039.6,-419,16.9,2.0888772,40.7,24.7,0.97137029
1177.1,4012.7,660,-26.9,4.7233492,41,24.7,0.97115926
1636.1,3992.4,459,-20.3,6.5319656,41.4,24.7,0.97087788
441.2,4040.3,-1194.9,47.9,1.7825804,41.6,24.7,0.9707372
852,4024.3,410.8,-16,3.4287036,41.8,24.7,0.97059651
951.1,4020,99.1,-4.3,3.823422,42.1,24.7,0.97038548
265.1,4048.2,-686,28.2,1.0731778,42.1,24.7,0.97038548
426.2,4042.8,161.1,-5.4,1.7230414,42.3,24.7,0.97024479
589,4036.5,162.8,-6.3,2.3774985,42.4,24.7,0.97017445
1005.1,4019.3,416.1,-17.2,4.0397984,42.7,24.7,0.96996342
1099.1,4014.5,94,-4.8,4.412337,43,24.7,0.96975239
846.2,4024.2,-252.9,9.7,3.405278,43.2,24.7,0.96961171
762.1,4027.6,-84.1,3.4,3.069434,43.4,24.7,0.96947102
1096.1,4013.7,334,-13.9,4.3994166,43.8,24.7,0.96918965
1024.1,4015.9,-72,2.2,4.1126832,44,24.7,0.96904896
680.2,4029.8,-343.9,13.9,2.74107,44.2,24.7,0.96890827
1018,4016.1,337.8,-13.7,4.0883898,44.5,24.7,0.96869724
1279.1,4004.7,261.1,-11.4,5.1224118,44.9,24.7,0.96841587
1033.3,4013.9,-245.8,9.2,4.1475629,45.1,24.7,0.96827518
1714.1,3985.4,680.8,-28.5,6.8313741,45.6,24.7,0.96792347
2375.3,3956.3,661.2,-29.1,9.3973994,46.3,24.7,0.96743106
1875.4,3974,-499.9,17.7,7.4528396,46.8,24.7,0.96707935
1632.2,3982.8,-243.2,8.8,6.5007262,47.3,24.7,0.96672763
1912.2,3970.5,280,-12.3,7.5923901,47.8,24.7,0.96637591
1858.2,3971.4,-54,0.9,7.3796555,48.3,24.7,0.9660242
1958.2,3966.1,100,-5.3,7.766417,48.9,24.7,0.96560214
2001.3,3963.1,43.1,-3,7.931352,49.4,24.7,0.96525042
1458.2,3984.1,-543.1,21,5.8096146,49.8,24.7,0.96496905
2025.2,3960.8,567,-23.3,8.0214122,50.4,24.7,0.96454699
1782.4,3969.3,-242.8,8.5,7.0748803,50.9,24.7,0.96419527
1501.3,3980.1,-281.1,10.8,5.9753241,51.3,24.7,0.9639139
1804.2,3967.5,302.9,-12.6,7.1581635,51.8,24.7,0.96356218
1628.2,3973.8,-176,6.3,6.4701412,52.2,24.7,0.96328081
2953.3,3919.1,1325.1,-54.7,11.574278,53.1,24.7,0.96264772
2974.4,3915.2,21.1,-3.9,11.645371,53.9,24.7,0.96208497
2992.6,3911.9,18.2,-3.3,11.706752,54.7,24.7,0.96152223
1784.2,3959,-1208.4,47.1,7.0636478,55.2,24.7,0.96117051
-575.1,4056.5,-2359.3,97.5,-2.3328931,55.1,24.7,0.96124086
779.1,4005.1,1354.2,-51.4,3.1203734,55.3,24.7,0.96110017
975.1,3997.7,196,-7.4,3.8981573,55.5,24.7,0.96095948
1458.1,3978.2,483,-19.5,5.8006134,55.9,24.7,0.96067811
1975.2,3956.3,517.1,-21.9,7.8144838,56.5,24.7,0.96025605
1391.2,3978.6,-584,22.3,5.5350283,56.9,24.7,0.95997468
206.2,4027.2,-1185,48.6,0.83040864,56.9,24.7,0.95997468
-8,4038.9,-214.2,11.7,-0.0323112,56.9,24.7,0.95997468
465.1,4021,473.1,-17.9,1.8701671,57.1,24.7,0.95983399
842.1,4006.3,377,-14.7,3.3737052,57.3,24.7,0.9596933
938.1,4002.3,96,-4,3.7545576,57.6,24.7,0.95948227
1028.1,3998.5,90,-3.8,4.1108579,57.8,24.7,0.95934159
1225.2,3990.2,197.1,-8.3,4.888793,58.2,24.7,0.95906021
1321.1,3985.7,95.9,-4.5,5.2655083,58.6,24.7,0.95877884
2208.2,3948.8,887.1,-36.9,8.7197402,59.2,24.7,0.95835678
2553.3,3932.4,345.1,-16.4,10.040597,59.9,24.7,0.95786438
2665.3,3925.4,112,-7,10.462369,60.6,24.7,0.95737198
2940.4,3911.9,275.1,-13.5,11.502551,61.4,24.7,0.95680923
2938.5,3909.6,-1.9,-2.3,11.48836,62.2,24.7,0.95624648
2979.4,3905.9,40.9,-3.7,11.637238,63.1,24.7,0.95561339
2990.5,3903.5,11.1,-2.4,11.673417,63.9,24.7,0.95505065
