Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.3,0,-0.2,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.3,0,0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.2,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4180.9,0,-0.2,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.9,0,0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.2,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4177,0,0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
135.1,4167.4,135.1,-5.8,0.56301574,0,24.7,1
1923.4,4082.5,1788.3,-84.9,7.8522805,0.6,24.7,0.99956856
2000.6,4069.5,77.2,-13,8.1414417,1.1,24.7,0.99920903
2043.4,4060.3,42.8,-9.2,8.296817,1.7,24.7,0.99877759
2849.5,4017.9,806.1,-42.4,11.449006,2.5,24.7,0.99820234
2971.7,4004.5,122.2,-13.4,11.900173,3.3,24.7,0.99762709
2900.8,4000.7,-70.9,-3.8,11.605231,4.1,24.7,0.99705184
2865.6,3996.4,-35.2,-4.3,11.452084,4.9,24.7,0.99647659
2985.6,3986,120,-10.4,11.900602,5.7,24.7,0.99590134
2993.7,3980.7,8.1,-5.3,11.917022,6.6,24.7,0.99525419
2980.8,3976.7,-12.9,-4,11.853747,7.4,24.7,0.99467894
2782.7,3981,-198.1,4.3,11.077929,8.2,24.7,0.99410369
2664.6,3982.8,-118.1,1.8,10.612569,8.9,24.7,0.99360035
2875.7,3970.7,211.1,-12.1,11.418542,9.7,24.7,0.9930251
2883.8,3967,8.1,-3.7,11.440035,10.5,24.7,0.99244985
2842.8,3965.5,-41,-1.5,11.273123,11.3,24.7,0.9918746
2702.6,3968.4,-140.2,2.9,10.724998,12.1,24.7,0.99129935
2293.7,3983.4,-408.9,15,9.1367246,12.7,24.7,0.99086791
1082.2,4033.6,-1211.5,50.2,4.3651619,13,24.7,0.99065219
527.3,4058.8,-554.9,25.2,2.1402052,13.1,24.7,0.99058028
474.1,4063.6,-53.2,4.8,1.9265528,13.3,24.7,0.99043647
-19,4085.8,-493.1,22.2,-0.0776302,13.3,24.7,0.99043647
-106.1,4092.4,-87.1,6.6,-0.43420364,13.2,24.7,0.99050838
15,4090.5,121.1,-1.9,0.0613575,13.2,24.7,0.99050838
654.2,4064.7,639.2,-25.8,2.6591267,13.4,24.7,0.99036456
691.2,4062.9,37,-1.8,2.8082765,13.6,24.7,0.99022075
16,4091.9,-675.2,29,0.0654704,13.6,24.7,0.99022075
-275,4105.7,-291,13.8,-1.1290675,13.6,24.7,0.99022075
-161.1,4103.2,113.9,-2.5,-0.66102552,13.5,24.7,0.99029266
342,4083.8,503.1,-19.4,1.3966596,13.6,24.7,0.99022075
508.1,4076.7,166.1,-7.1,2.0713713,13.7,24.7,0.99014885
594.3,4072.6,86.2,-4.1,2.4203462,13.9,24.7,0.99000503
726.2,4066.5,131.9,-6.1,2.9530923,14.1,24.7,0.98986122
1095.2,4050,369,-16.5,4.43556,14.4,24.7,0.9896455
1694.2,4022.6,599,-27.4,6.8150889,14.9,24.7,0.98928597
2488.4,3985.6,794.2,-37,9.917767,15.6,24.7,0.98878263
2927.7,3962.5,439.3,-23.1,11.601011,16.4,24.7,0.98820738
2976.8,3955.8,49.1,-6.7,11.775625,17.2,24.7,0.98763213
2983.7,3951.6,6.9,-4.2,11.790389,18,24.7,0.98705688
2979.6,3948.1,-4.1,-3.5,11.763759,18.9,24.7,0.98640972
2987.7,3944.5,8.1,-3.6,11.784983,19.7,24.7,0.98583447
2994.7,3941.3,7,-3.2,11.803011,20.5,24.7,0.98525922
2992.8,3938.5,-1.9,-2.8,11.787143,21.3,24.7,0.98468397
2989.7,3936,-3.1,-2.5,11.767459,22.2,24.7,0.98403682
2967.7,3934.4,-22,-1.6,11.676119,23,24.7,0.98346157
2364.7,3957.2,-603,22.8,9.3575908,23.7,24.7,0.98295822
1429.6,3995.6,-935.1,38.4,5.7121098,24.1,24.7,0.9826706
832.5,4021.8,-597.1,26.2,3.3481485,24.3,24.7,0.98252679
968.2,4017.9,135.7,-3.9,3.8901308,24.6,24.7,0.98231107
1374.3,4001.8,406.1,-16.1,5.4996737,24.9,24.7,0.98209535
1305.3,4004.5,-69,2.7,5.2270739,25.3,24.7,0.98180772
1470.5,3997.5,165.2,-7,5.8783237,25.7,24.7,0.9815201
1638.4,3990,167.9,-7.5,6.537216,26.2,24.7,0.98116057
1560.4,3992.3,-78,2.3,6.2295849,26.6,24.7,0.98087294
1412.4,3998,-148,5.7,5.6467752,27,24.7,0.98058532
1418.4,3997.6,6,-0.4,5.6701958,27.4,24.7,0.98029769
1594.4,3989.9,176,-7.7,6.3614966,27.8,24.7,0.98001007
1791.4,3981,197,-8.9,7.1315634,28.3,24.7,0.97965054
1834.4,3978,43,-3,7.2972432,28.8,24.7,0.979291
1891.5,3974.6,57.1,-3.4,7.5179559,29.4,24.7,0.97885957
1896.5,3973.3,5,-1.3,7.5353635,29.9,24.7,0.97850004
1985.5,3968.6,89,-4.7,7.8796553,30.4,24.7,0.9781405
1408.4,3991.6,-577.1,23,5.6217694,30.8,24.7,0.97785288
408.2,4033.6,-1000.2,42,1.6465155,30.9,24.7,0.97778097
-48,4054.4,-456.2,20.8,-0.1946112,30.9,24.7,0.97778097
-308.2,4068.1,-260.2,13.7,-1.2537884,30.9,24.7,0.97778097
-515.2,4079.7,-207,11.6,-2.1018614,30.7,24.7,0.97792479
-281.2,4072.7,234,-7,-1.1452432,30.6,24.7,0.97799669
305,4050.7,586.2,-22,1.2354635,30.7,24.7,0.97792479
992.2,4022.2,687.2,-28.5,3.9908268,31,24.8,0.97770907
1480.3,4000.6,488.1,-21.6,5.9220882,31.4,24.8,0.97742144
1229.4,4009.3,-250.9,8.7,4.9290334,31.7,24.8,0.97720572
710.2,4030.4,-519.2,21.1,2.8623901,31.9,24.8,0.97706191
627.2,4034.4,-83,4,2.5303757,32.1,24.8,0.9769181
477.2,4041.2,-150,6.8,1.9284606,32.2,24.8,0.97684619
12,4061.5,-465.2,20.3,0.048738,32.3,24.8,0.97677429
-166.1,4070.1,-178.1,8.6,-0.67604361,32.2,24.8,0.97684619
19,4064.9,185.1,-5.2,0.0772331,32.2,24.8,0.97684619
764.2,4034.7,745.2,-30.2,3.0833177,32.4,24.8,0.97670238
1369.3,4008.5,605.1,-26.2,5.488839,32.8,24.8,0.97641476
1366.4,4006.9,-2.9,-1.6,5.4750282,33.2,24.8,0.97612713
1140.4,4014.9,-226,8,4.578592,33.5,24.8,0.97591141
1164.2,4013.4,23.8,-1.5,4.6724003,33.8,24.8,0.97569569
612.2,4035.9,-552,22.5,2.470778,34,24.8,0.97555188
64,4059.6,-548.2,23.7,0.2598144,34,24.8,0.97555188
778.2,4031.4,714.2,-28.2,3.1372355,34.2,24.8,0.97540807
1739.5,3990.8,961.3,-40.6,6.9419966,34.7,24.8,0.97504854
1890.6,3982.1,151.1,-8.7,7.5285583,35.2,24.8,0.97468901
1894.5,3979.8,3.9,-2.3,7.5397311,35.7,24.8,0.97432947
1761.5,3983.5,-133,3.7,7.0169352,36.2,24.8,0.97396994
1670.5,3986.1,-91,2.6,6.6587801,36.7,24.8,0.97361041
1510.5,3991.8,-160,5.7,6.0296139,37.1,24.8,0.97332279
1517.4,3990.9,6.9,-0.9,6.0557917,37.5,24.8,0.97303516
1636.6,3985.3,119.2,-5.6,6.522342,38,24.8,0.97267563
1716.5,3981,79.9,-4.3,6.8333865,38.5,24.8,0.9723161
1733.5,3979.3,17,-1.7,6.8981166,38.9,24.8,0.97202847
1765.5,3976.9,32,-2.4,7.021217,39.4,24.8,0.97166894
1942.5,3968.6,177,-8.3,7.7090055,40,24.8,0.97123751
1802.5,3973.1,-140,4.5,7.1615127,40.5,24.8,0.97087798
1723.4,3975.5,-79.1,2.4,6.8513767,41,24.8,0.97051844
1698.6,3975.8,-24.8,0.3,6.7532939,41.4,24.8,0.97023082
1476.4,3984.3,-222.2,8.5,5.8824205,41.8,24.8,0.96994319
629.3,4019.4,-847.1,35.1,2.5294084,42,24.8,0.96979938
1454.3,3986.7,825,-32.7,5.7978578,42.4,24.8,0.96951176
2224.5,3954,770.2,-32.7,8.795673,43,24.8,0.96908032
1364.5,3987.4,-860,33.4,5.4408073,43.4,24.8,0.96879269
1298.3,3990.3,-66.2,2.9,5.1806065,43.8,24.8,0.96850507
1217.4,3993.6,-80.9,3.3,4.8618086,44.1,24.8,0.96828935
1238.4,3992.9,21,-0.7,4.9448074,44.5,24.8,0.96800173
1300.3,3990.2,61.9,-2.7,5.1884571,44.8,24.8,0.96778601
1233.3,3992.8,-67,2.6,4.9243202,45.2,24.8,0.96749838
1029.3,4001.2,-204,8.4,4.1184352,45.4,24.8,0.96735457
914.3,4006.4,-115,5.2,3.6630515,45.7,24.8,0.96713885
1019.2,4002.4,104.9,-4,4.0792461,46,24.8,0.96692313
1090.2,3999.6,71,-2.8,4.3603639,46.3,24.8,0.96670741
1177.2,3995.9,87,-3.7,4.7039735,46.6,24.8,0.96649169
738.3,4013.8,-438.9,17.9,2.9633885,46.8,24.8,0.96634788
-308.2,4057.3,-1046.5,43.5,-1.2504599,46.8,24.8,0.96634788
-148.2,4053.5,160,-3.8,-0.6007287,46.7,24.8,0.96641979
772,4017.9,920.2,-35.6,3.1018188,46.9,24.8,0.96627598
379.2,4033.8,-392.8,15.9,1.529617,47,24.8,0.96620407
309.2,4037.4,-70,3.6,1.2483641,47.1,24.8,0.96613216
340.1,4037,30.9,-0.4,1.3729837,47.2,24.8,0.96606026
538.1,4029.4,198,-7.6,2.1682201,47.3,24.8,0.96598835
1021.2,4009.4,483.1,-20,4.0943993,47.6,24.8,0.96577263
1175.4,4002.2,154.2,-7.2,4.7041859,48,24.8,0.96548501
1312.3,3995.6,136.9,-6.6,5.2434259,48.3,24.8,0.96526929
1579.3,3983.6,267,-12,6.2912995,48.8,24.8,0.96490976
1681.5,3978,102.2,-5.6,6.689007,49.2,24.8,0.96462213
1732.4,3974.6,50.9,-3.4,6.885597,49.7,24.8,0.9642626
1642.4,3977,-90,2.4,6.5318248,50.2,24.8,0.96390307
1257.3,3992,-385.1,15,5.0191416,50.5,24.8,0.96368735
964.3,4004.1,-293,12.1,3.8611536,50.8,24.8,0.96347163
960.4,4004.6,-3.9,0.5,3.8460178,51,24.8,0.96332782
1320.3,3990,359.9,-14.6,5.267997,51.4,24.8,0.9630402
-191.1,4051.3,-1511.4,61.3,-0.77420343,51.4,24.8,0.9630402
-1274.3,4098.9,-1083.2,47.6,-5.2232283,51,24.8,0.96332782
-622.3,4076.3,652,-22.6,-2.5366815,50.9,24.8,0.96339973
1027.2,4010.8,1649.5,-65.5,4.1198938,51.1,24.8,0.96325591
1734.3,3979.7,707.1,-31.1,6.9019937,51.6,24.8,0.96289638
1618.5,3982,-115.8,2.3,6.444867,52,24.8,0.96260876
1245.3,3995.8,-373.2,13.8,4.9759697,52.4,24.8,0.96232113
1203.3,3997.1,-42,1.3,4.8097104,52.7,24.8,0.96210541
967.4,4006.4,-235.9,9.3,3.8757914,53,24.8,0.9618897
796.2,4013.5,-171.2,7.1,3.1955487,53.2,24.8,0.96174588
868.2,4010.9,72,-2.6,3.4822634,53.5,24.8,0.96153016
774.2,4014.7,-94,3.8,3.1081807,53.7,24.8,0.96138635
386.2,4031,-388,16.3,1.5567722,53.8,24.8,0.96131445
284.4,4036.3,-101.8,5.3,1.1479237,53.9,24.8,0.96124254
180.1,4041.5,-104.3,5.2,0.72787415,53.9,24.8,0.96124254
71,4047.1,-109.1,5.6,0.2873441,53.9,24.8,0.96124254
242.1,4041.1,171.1,-6,0.97835031,54,24.8,0.96117063
526.1,4029.9,284,-11.2,2.1201304,54.2,24.8,0.96102682
1119.2,4005.3,593.1,-24.6,4.4827318,54.5,24.8,0.9608111
1838.5,3974.4,719.3,-30.9,7.3069344,55,24.8,0.96045157
2019.5,3964.5,181,-9.9,8.0063077,55.5,24.8,0.96009204
1709.6,3975,-309.9,10.5,6.79566,56,24.8,0.95973251
1266.4,3992.2,-443.2,17.2,5.0557221,56.4,24.8,0.95944488
943.3,4005.3,-323.1,13.1,3.7781995,56.6,24.8,0.95930107
1109.4,3998.8,166.1,-6.5,4.4362687,56.9,24.8,0.95908535
1269.3,3991.9,159.9,-6.9,5.0669187,57.3,24.8,0.95879773
1222.4,3993.3,-46.9,1.4,4.8814099,57.6,24.8,0.95858201
1371.3,3986.8,148.9,-6.5,5.4670988,58,24.8,0.95829438
1712.5,3972,341.2,-14.8,6.80205,58.5,24.8,0.95793485
1899.4,3963,186.9,-9,7.5273222,59,24.8,0.95757532
2182.5,3949.9,283.1,-13.1,8.6206568,59.6,24.8,0.95714388
2264.7,3944.7,82.2,-5.2,8.9335621,60.2,24.8,0.95671245
2141.5,3948,-123.2,3.3,8.454642,60.8,24.8,0.95628101
1767.5,3962,-374,14,7.002835,61.3,24.8,0.95592148
-47,4035.6,-1814.5,73.6,-0.1896732,61.3,24.8,0.95592148
-607.1,4061.8,-560.1,26.2,-2.4659188,61.2,24.8,0.95599338
-263.2,4051.1,343.9,-10.7,-1.0662495,61.1,24.8,0.95606529
22,4042,285.2,-9.1,0.088924,61.1,24.8,0.95606529
249.1,4033.7,227.1,-8.3,1.0047947,61.2,24.8,0.95599338
360,4029.8,110.9,-3.9,1.450728,61.3,24.8,0.95592148
793.1,4012.3,433.1,-17.5,3.1821551,61.5,24.8,0.95577767
1414.2,3986.2,621.1,-26.1,5.637284,61.9,24.8,0.95549004
1749.5,3970.9,335.3,-15.3,6.9470896,62.4,24.8,0.95513051
1809.5,3966.6,60,-4.3,7.1775627,62.9,24.8,0.95477098
1921.4,3960.4,111.9,-6.2,7.6095126,63.4,24.8,0.95441145
2015.5,3955,94.1,-5.4,7.9713025,64,24.8,0.95398001
1545.5,3972.7,-470,17.7,6.1398079,64.4,24.8,0.95369239
804.2,4002.8,-741.3,30.1,3.2190518,64.6,24.8,0.95354857
1132.3,3990.3,328.1,-12.5,4.5182167,64.9,24.8,0.95333285
1982.5,3955.3,850.2,-35,7.8413822,65.5,24.8,0.95290142
1596.4,3969.3,-386.1,14,6.3365905,65.9,24.8,0.95261379
1149.3,3987.1,-447.1,17.8,4.582374,66.2,24.8,0.95239807
