Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.3,0,-0.2,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.4,0,0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.7,0,0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.3,0,0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.5,0,0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
135,4167.7,135,-5.7,0.5626395,0,24.7,1
1923.4,4083.6,1788.4,-84.1,7.8543962,0.6,24.7,0.99958255
2000.5,4070.5,77.1,-13.1,8.1430353,1.1,24.7,0.99923468
2043.5,4061.3,43,-9.2,8.2992666,1.7,24.7,0.99881723
2849.7,4019.5,806.2,-41.8,11.454369,2.5,24.7,0.99826063
2971.6,4006.1,121.9,-13.4,11.904527,3.3,24.7,0.99770403
2900.8,4002.2,-70.8,-3.9,11.609582,4.1,24.7,0.99714743
2865.6,3997.9,-35.2,-4.3,11.456382,4.9,24.7,0.99659083
2985.7,3987.8,120.1,-10.1,11.906374,5.7,24.7,0.99603423
2993.8,3982.4,8.1,-5.4,11.922509,6.6,24.7,0.99540806
2980.7,3978.5,-13.1,-3.9,11.858715,7.4,24.7,0.99485146
2782.7,3982.6,-198,4.1,11.082381,8.2,24.7,0.99429486
2664.8,3984.3,-117.9,1.7,10.617363,8.9,24.7,0.99380783
2875.7,3972.6,210.9,-11.7,11.424006,9.7,24.7,0.99325123
2883.7,3968.9,8,-3.7,11.445117,10.5,24.7,0.99269464
2842.7,3967.5,-41,-1.4,11.278412,11.3,24.7,0.99213804
2702.8,3970.4,-139.9,2.9,10.731197,12.1,24.7,0.99158144
2293.6,3984.9,-409.2,14.5,9.1397666,12.7,24.7,0.99116399
1082.3,4034,-1211.3,49.1,4.3659982,13,24.7,0.99095526
527.2,4058.9,-555.1,24.9,2.1398521,13.1,24.7,0.99088569
474.2,4063.6,-53,4.7,1.9269591,13.3,24.7,0.99074654
-19,4085.5,-493.2,21.9,-0.0776245,13.3,24.7,0.99074654
-106,4092.1,-87,6.6,-0.4337626,13.2,24.7,0.99081611
15,4090.4,121,-1.7,0.061356,13.2,24.7,0.99081611
654,4065.2,639,-25.2,2.6586408,13.4,24.7,0.99067696
691.2,4063.3,37.2,-1.9,2.808553,13.6,24.7,0.99053781
16,4091.6,-675.2,28.3,0.0654656,13.6,24.7,0.99053781
-275.2,4105.3,-291.2,13.7,-1.1297786,13.6,24.7,0.99053781
-161.1,4103,114.1,-2.3,-0.6609933,13.5,24.7,0.99060739
341.9,4084.1,503,-18.9,1.3963538,13.6,24.7,0.99053781
508.2,4077,166.3,-7.1,2.0719314,13.7,24.7,0.99046824
594.1,4073.1,85.9,-3.9,2.4198287,13.9,24.7,0.99032909
726.1,4067,132,-6.1,2.9530487,14.1,24.7,0.99018994
1095.4,4050.8,369.3,-16.2,4.4372463,14.4,24.7,0.98998121
1694.1,4024,598.7,-26.8,6.8170584,14.9,24.7,0.98963334
2488.5,3987.8,794.4,-36.2,9.9236403,15.6,24.7,0.98914632
2927.7,3965.1,439.2,-22.7,11.608623,16.4,24.7,0.98858972
2976.6,3958.4,48.9,-6.7,11.782573,17.2,24.7,0.98803312
2983.6,3954.1,7,-4.3,11.797453,18,24.7,0.98747652
2979.7,3950.7,-3.9,-3.4,11.771901,18.9,24.7,0.98685034
2987.7,3947.2,8,-3.5,11.793049,19.7,24.7,0.98629375
2994.7,3943.9,7,-3.3,11.810797,20.5,24.7,0.98573715
2992.7,3941.3,-2,-2.6,11.795129,21.3,24.7,0.98518055
2989.7,3938.9,-3,-2.4,11.776129,22.2,24.7,0.98455437
2967.8,3937.3,-21.9,-1.6,11.685119,23,24.7,0.98399777
2364.8,3959.6,-603,22.3,9.3636621,23.7,24.7,0.98351075
1429.4,3997.1,-935.4,37.5,5.7134547,24.1,24.7,0.98323245
832.4,4022.6,-597,25.5,3.3484122,24.3,24.7,0.9830933
968.3,4018.9,135.9,-3.7,3.8915009,24.6,24.7,0.98288458
1374.4,4003.2,406.1,-15.7,5.5019981,24.9,24.7,0.98267585
1305.3,4005.8,-69.1,2.6,5.2287707,25.3,24.7,0.98239755
1470.4,3999,165.1,-6.8,5.8801296,25.7,24.7,0.98211925
1638.4,3991.7,168,-7.3,6.5400013,26.2,24.7,0.98177138
1560.5,3994,-77.9,2.3,6.232637,26.6,24.7,0.98149308
1412.5,3999.6,-148,5.6,5.649435,27,24.7,0.98121478
1418.3,3999.1,5.8,-0.5,5.6719235,27.4,24.7,0.98093648
1594.3,3991.7,176,-7.4,6.3639673,27.8,24.7,0.98065818
1791.5,3982.9,197.2,-8.8,7.1353653,28.3,24.7,0.9803103
1834.6,3980.1,43.1,-2.8,7.3018915,28.8,24.7,0.97996243
1891.3,3976.7,56.7,-3.4,7.5211327,29.4,24.7,0.97954498
1896.5,3975.4,5.2,-1.3,7.5393461,29.9,24.7,0.97919711
1985.5,3970.9,89,-4.5,7.8842219,30.4,24.7,0.97884923
1408.5,3993.2,-577,22.3,5.6244222,30.8,24.7,0.97857093
408.2,4034.3,-1000.3,41.1,1.6468013,30.9,24.8,0.97850136
-48,4054.6,-456.2,20.3,-0.1946208,30.9,24.8,0.97850136
-308,4068,-260,13.4,-1.252944,30.9,24.8,0.97850136
-515.1,4079.4,-207.1,11.4,-2.1012989,30.7,24.8,0.97864051
-281.2,4072.6,233.9,-6.8,-1.1452151,30.6,24.8,0.97871008
305.2,4051.3,586.4,-21.3,1.2364568,30.7,24.8,0.97864051
992.1,4023.5,686.9,-27.8,3.9917144,31,24.8,0.97843178
1480.3,4002.4,488.2,-21.1,5.9247527,31.4,24.8,0.97815348
1229.4,4010.9,-250.9,8.5,4.9310005,31.7,24.8,0.97794476
710.2,4031.4,-519.2,20.5,2.8631003,31.9,24.8,0.97780561
627.3,4035.3,-82.9,3.9,2.5313437,32.1,24.8,0.97766646
477.1,4042.1,-150.2,6.8,1.9284859,32.2,24.8,0.97759688
12,4062,-465.1,19.9,0.048744,32.3,24.8,0.97752731
-166.1,4070.3,-178.1,8.3,-0.67607683,32.2,24.8,0.97759688
19,4065.2,185.1,-5.1,0.0772388,32.2,24.8,0.97759688
764.2,4035.8,745.2,-29.4,3.0841584,32.4,24.8,0.97745773
1369.2,4010.3,605,-25.5,5.4909028,32.8,24.8,0.97717943
1366.5,4008.5,-2.7,-1.8,5.4776152,33.2,24.8,0.97690113
1140.4,4016.5,-226.1,8,4.5804166,33.5,24.8,0.97669241
1164.4,4014.9,24,-1.6,4.6749496,33.8,24.8,0.97648368
612.2,4036.8,-552.2,21.9,2.471329,34,24.8,0.97634453
64,4060,-548.2,23.2,0.25984,34,24.8,0.97634453
778.1,4032.5,714.1,-27.5,3.1376883,34.2,24.8,0.97620539
1739.4,3992.9,961.3,-39.6,6.9452503,34.7,24.8,0.97585751
1890.5,3984.4,151.1,-8.5,7.5325082,35.2,24.8,0.97550964
1894.6,3982.1,4.1,-2.3,7.5444867,35.7,24.8,0.97516176
1761.6,3985.7,-133,3.6,7.0212091,36.2,24.8,0.97481389
1670.6,3988.1,-91,2.4,6.6625199,36.7,24.8,0.97446601
1510.4,3993.7,-160.2,5.6,6.0320845,37.1,24.8,0.97418771
1517.3,3992.8,6.9,-0.9,6.0582754,37.5,24.8,0.97390941
1636.4,3987.3,119.1,-5.5,6.5248177,38,24.8,0.97356154
1716.5,3983.2,80.1,-4.1,6.8371628,38.5,24.8,0.97321366
1733.4,3981.5,16.9,-1.7,6.9015321,38.9,24.8,0.97293536
1765.6,3979.2,32.2,-2.3,7.0256755,39.4,24.8,0.97258749
1942.6,3971,177,-8.2,7.7140646,40,24.8,0.97217004
1802.6,3975.4,-140,4.4,7.166056,40.5,24.8,0.97182217
1723.5,3977.8,-79.1,2.4,6.8557383,41,24.8,0.97147429
1698.4,3978.1,-25.1,0.3,6.756405,41.4,24.8,0.97119599
1476.5,3986.5,-221.9,8.4,5.8860672,41.8,24.8,0.97091769
629.2,4020.5,-847.3,34,2.5296986,42,24.8,0.97077854
1454.3,3988.7,825.1,-31.8,5.8007664,42.4,24.8,0.97050024
2224.6,3956.9,770.3,-31.8,8.8025197,43,24.8,0.97008279
1364.5,3989.4,-860.1,32.5,5.4435363,43.4,24.8,0.96980449
1298.3,3992.2,-66.2,2.8,5.1830733,43.8,24.8,0.96952619
1217.2,3995.5,-81.1,3.3,4.8633226,44.1,24.8,0.96931747
1238.3,3994.8,21.1,-0.7,4.9467608,44.5,24.8,0.96903917
1300.4,3992.2,62.1,-2.6,5.1914569,44.8,24.8,0.96883045
1233.5,3994.7,-66.9,2.5,4.9274625,45.2,24.8,0.96855215
1029.5,4002.9,-204,8.2,4.1209856,45.4,24.8,0.968413
914.4,4007.8,-115.1,4.9,3.6647323,45.7,24.8,0.96820427
1019.2,4004.1,104.8,-3.7,4.0809787,46,24.8,0.96799555
1090.2,4001.3,71,-2.8,4.3622173,46.3,24.8,0.96778682
1177.2,3997.7,87,-3.6,4.7060924,46.6,24.8,0.9675781
738.2,4015.2,-439,17.5,2.9640206,46.8,24.8,0.96743895
-308.1,4057.5,-1046.3,42.3,-1.2501157,46.8,24.8,0.96743895
-148.1,4053.8,160,-3.7,-0.60036778,46.7,24.8,0.96750852
772,4019.3,920.1,-34.5,3.1028996,46.9,24.8,0.96736937
379.1,4034.7,-392.9,15.4,1.5295548,47,24.8,0.9672998
309.1,4038.3,-70,3.6,1.2482385,47.1,24.8,0.96723022
340.1,4037.8,31,-0.5,1.3732558,47.2,24.8,0.96716065
538.3,4030.5,198.2,-7.3,2.1696181,47.3,24.8,0.96709107
1021.3,4011.1,483,-19.4,4.0965364,47.6,24.8,0.96688235
1175.1,4004,153.8,-7.1,4.7051004,48,24.8,0.96660405
1312.2,3997.5,137.1,-6.5,5.2455195,48.3,24.8,0.96639532
1579.3,3985.8,267.1,-11.7,6.2947739,48.8,24.8,0.96604745
1681.4,3980.4,102.1,-5.4,6.6926446,49.2,24.8,0.96576915
1732.4,3977,51,-3.4,6.8897548,49.7,24.8,0.96542128
1642.6,3979.4,-89.8,2.4,6.5365624,50.2,24.8,0.9650734
1257.4,3993.9,-385.2,14.5,5.0219299,50.5,24.8,0.96486468
964.3,4005.8,-293.1,11.9,3.8627929,50.8,24.8,0.96465595
960.2,4006.3,-4.1,0.5,3.8468493,51,24.8,0.9645168
1320.3,3992,360.1,-14.3,5.2706376,51.4,24.8,0.9642385
-191.1,4051.5,-1511.4,59.5,-0.77424165,51.4,24.8,0.9642385
-1274.3,4098.1,-1083.2,46.6,-5.2222088,51,24.8,0.9645168
-622.2,4076.2,652.1,-21.9,-2.5362116,50.9,24.8,0.96458638
1027.2,4012.5,1649.4,-63.7,4.12164,51.1,24.8,0.96444723
1734.3,3982.2,707.1,-30.3,6.9063295,51.6,24.8,0.96409935
1618.4,3984.4,-115.9,2.2,6.448353,52,24.8,0.96382105
1245.4,3997.8,-373,13.4,4.9788601,52.4,24.8,0.96354275
1203.3,3999,-42.1,1.2,4.8119967,52.7,24.8,0.96333403
967.4,4008.1,-235.9,9.1,3.8774359,53,24.8,0.9631253
796.3,4015,-171.1,6.9,3.1971445,53.2,24.8,0.96298615
868.2,4012.3,71.9,-2.7,3.4834789,53.5,24.8,0.96277743
774.4,4016.2,-93.8,3.9,3.1101453,53.7,24.8,0.96263828
386.1,4032,-388.3,15.8,1.5567552,53.8,24.8,0.96256871
284.1,4037.2,-102,5.2,1.1469685,53.9,24.8,0.96249913
180.2,4042.3,-103.9,5.1,0.72842246,53.9,24.8,0.96249913
71,4047.7,-109.2,5.4,0.2873867,54,24.8,0.96242956
242.3,4041.9,171.3,-5.8,0.97935237,54,24.8,0.96242956
526.1,4031,283.8,-10.9,2.1207091,54.2,24.8,0.96229041
1119.3,4007.1,593.2,-23.9,4.485147,54.5,24.8,0.96208168
1838.4,3976.9,719.1,-30.2,7.311133,55,24.8,0.96173381
2019.5,3967.3,181.1,-9.6,8.0119623,55.5,24.8,0.96138593
1709.6,3977.5,-309.9,10.2,6.799934,56,24.8,0.96103806
1266.3,3994.1,-443.3,16.6,5.0577288,56.4,24.8,0.96075976
943.3,4007,-323,12.9,3.7798031,56.6,24.8,0.96062061
1109.3,4000.6,166,-6.4,4.4378656,56.9,24.8,0.96041188
1269.1,3993.9,159.8,-6.7,5.0686585,57.3,24.8,0.96013358
1222.4,3995.2,-46.7,1.3,4.8837325,57.6,24.8,0.95992486
1371.2,3988.8,148.8,-6.4,5.4694426,58,24.8,0.95964656
1712.5,3974.5,341.3,-14.3,6.8063312,58.5,24.8,0.95929869
1899.5,3965.8,187,-8.7,7.5330371,59,24.8,0.95895081
2182.6,3953,283.1,-12.8,8.6278178,59.6,24.8,0.95853336
2264.5,3948,81.9,-5,8.940246,60.2,24.8,0.95811591
2141.5,3951.2,-123,3.2,8.4614948,60.8,24.8,0.95769846
1767.6,3964.8,-373.9,13.6,7.0081805,61.3,24.8,0.95735059
-47,4036.3,-1814.6,71.5,-0.1897061,61.3,24.8,0.95735059
-607,4061.9,-560,25.6,-2.4655733,61.2,24.8,0.95742016
-263.2,4051.4,343.8,-10.5,-1.0663285,61.1,24.8,0.95748974
22,4042.7,285.2,-8.7,0.0889394,61.1,24.8,0.95748974
249.2,4034.7,227.2,-8,1.0054472,61.2,24.8,0.95742016
360.2,4030.8,111,-3.9,1.4518942,61.3,24.8,0.95735059
793.1,4013.9,432.9,-16.9,3.1834241,61.5,24.8,0.95721144
1414.3,3988.5,621.2,-25.4,5.6409356,61.9,24.8,0.95693314
1749.4,3973.5,335.1,-15,6.9512409,62.4,24.8,0.95658526
1809.4,3969.3,60,-4.2,7.1820514,62.9,24.8,0.95623739
1921.6,3963.2,112.2,-6.1,7.6156851,63.4,24.8,0.95588952
2015.5,3958,93.9,-5.2,7.977349,64,24.8,0.95547207
1545.4,3975.2,-470.1,17.2,6.1432741,64.4,24.8,0.95519377
804.3,4004.5,-741.1,29.3,3.2208194,64.6,24.8,0.95505462
1132.3,3992.4,328,-12.1,4.5205945,64.9,24.8,0.95484589
1982.6,3958.4,850.3,-34,7.8479238,65.5,24.8,0.95442844
