Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.7,0,0.1,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
446,4151,446,-20.4,1.851346,0.1,24.5,0.99992732
795.1,4131.6,349.1,-19.4,3.2850352,0.3,24.5,0.99978196
1138,4111.4,342.9,-20.2,4.6787732,0.6,24.5,0.99956392
1534.9,4087.9,396.9,-23.5,6.2745177,1.1,24.5,0.99920052
1810.8,4069.3,275.9,-18.6,7.3686884,1.6,24.5,0.99883712
1278.2,4088.1,-532.6,18.8,5.2254094,1.9,24.5,0.99861909
651.1,4114.4,-627.1,26.3,2.6788858,2.1,24.5,0.99847373
1521.9,4074,870.8,-40.4,6.2002206,2.5,24.5,0.99818301
1828.9,4055.7,307,-18.3,7.4174697,3,24.5,0.99781961
1045,4086.7,-783.9,31,4.2706015,3.3,24.5,0.99760157
655.3,4103.5,-389.7,16.8,2.6890236,3.5,24.5,0.99745621
138.2,4127.4,-517.1,23.9,0.57040668,3.6,24.5,0.99738353
-15,4135.2,-153.2,7.8,-0.062028,3.6,24.5,0.99738353
-38,4138.2,-23,3,-0.1572516,3.6,24.5,0.99738353
-25,4139.2,13,1,-0.10348,3.5,24.5,0.99745621
-23,4140.3,2,1.1,-0.0952269,3.5,24.5,0.99745621
-278.1,4153.2,-255.1,12.9,-1.1550049,3.5,24.5,0.99745621
-377,4159.9,-98.9,6.7,-1.5682823,3.4,24.5,0.99752889
-90,4148.7,287,-11.2,-0.373383,3.3,24.5,0.99760157
283.2,4133.1,373.2,-15.6,1.1704939,3.4,24.5,0.99752889
383.1,4127.4,99.9,-5.7,1.5812069,3.5,24.5,0.99745621
456.1,4122.9,73,-4.5,1.8804547,3.6,24.5,0.99738353
738.9,4108.5,282.8,-14.4,3.0357707,3.8,24.5,0.99723817
1328.9,4079.1,590,-29.4,5.420716,4.2,24.5,0.99694745
1848.7,4051.2,519.8,-27.9,7.4894534,4.7,24.5,0.99658405
1864.8,4045.2,16.1,-6,7.543489,5.2,24.5,0.99622066
1142,4073.5,-722.8,28.3,4.651937,5.6,24.5,0.99592994
285.2,4111.1,-856.8,37.6,1.1724857,5.6,24.5,0.99592994
140.3,4119.5,-144.9,8.4,0.57796585,5.7,24.5,0.99585726
-68,4129.2,-208.3,9.7,-0.2807856,5.7,24.5,0.99585726
-326.1,4143,-258.1,13.8,-1.3510323,5.6,24.5,0.99592994
-350.9,4146.7,-24.8,3.7,-1.455077,5.5,24.5,0.99600262
-216.2,4142.7,134.7,-4,-0.89565174,5.4,24.5,0.9960753
-27,4135.3,189.2,-7.4,-0.1116531,5.4,24.5,0.9960753
828.8,4097.9,855.8,-37.4,3.3963395,5.6,24.5,0.99592994
1712.9,4054.6,884.1,-43.3,6.9451243,6.1,24.5,0.99556654
1874.8,4041.9,161.9,-12.7,7.5777541,6.6,24.5,0.99520314
1818,4039.7,-56.8,-2.2,7.3441746,7.1,24.5,0.99483974
1560.9,4047.5,-257.1,7.8,6.3177428,7.6,24.5,0.99447634
1016,4069.4,-544.9,21.9,4.1345104,7.8,24.5,0.99433098
671,4084.3,-345,14.9,2.7405653,8,24.5,0.99418562
522.2,4091.3,-148.8,7,2.1364769,8.2,24.5,0.99404026
157.2,4108.2,-365,16.9,0.64580904,8.2,24.5,0.99404026
51,4114.5,-106.2,6.3,0.2098395,8.2,24.5,0.99404026
359.1,4102,308.1,-12.5,1.4730282,8.3,24.5,0.99396758
466.1,4097.2,107,-4.8,1.9097049,8.5,24.5,0.99382223
312.1,4103.8,-154,6.6,1.280796,8.6,24.5,0.99374955
207.2,4108.9,-104.9,5.1,0.85136408,8.6,24.5,0.99374955
257.1,4107.2,49.9,-1.7,1.0559611,8.7,24.5,0.99367687
567.1,4093.4,310,-13.8,2.3213671,8.8,24.5,0.99360419
843.9,4080.1,276.8,-13.3,3.4431964,9.1,24.5,0.99338615
646.1,4087.3,-197.8,7.2,2.6408045,9.3,24.5,0.99324079
217.2,4106,-428.9,18.7,0.8918232,9.3,24.5,0.99324079
7,4116.3,-210.2,10.3,0.0288141,9.3,24.5,0.99324079
104.1,4113.2,97.1,-3.1,0.42818412,9.4,24.5,0.99316811
577,4092.6,472.9,-20.6,2.3614302,9.5,24.5,0.99309543
853.9,4079,276.9,-13.6,3.4830581,9.8,24.5,0.99287739
657.1,4086,-196.8,7,2.6849106,9.9,24.5,0.99280471
166.2,4107.3,-490.9,21.3,0.68263326,10,24.5,0.99273203
379.1,4098.7,212.9,-8.6,1.5538172,10.1,24.5,0.99265935
879.9,4076.1,500.8,-22.6,3.5865604,10.3,24.5,0.99251399
1126.9,4063.3,247,-12.8,4.5789328,10.6,24.5,0.99229595
1452.9,4046.5,326,-16.8,5.8791599,11,24.5,0.99200523
1454.9,4043.6,2,-2.9,5.8830336,11.4,24.5,0.99171451
1121,4055.9,-333.9,12.3,4.5466639,11.8,24.5,0.9914238
891.1,4065,-229.9,9.1,3.6223215,12,24.5,0.99127844
774,4069.7,-117.1,4.7,3.1499478,12.2,24.5,0.99113308
783.1,4069.1,9.1,-0.6,3.1865122,12.4,24.5,0.99098772
598.1,4076.9,-185,7.8,2.4383939,12.6,24.5,0.99084236
276.2,4091.3,-321.9,14.4,1.1300171,12.7,24.5,0.99076968
209.1,4095.3,-67.1,4,0.85632723,12.7,24.5,0.99076968
272.2,4093.4,63.1,-1.9,1.1142235,12.8,24.5,0.990697
397.9,4088.2,125.7,-5.2,1.6266948,12.9,24.5,0.99062432
719,4074,321.1,-14.2,2.929206,13.1,24.5,0.99047896
407.1,4086.8,-311.9,12.8,1.6637363,13.2,24.5,0.99040628
-11,4104.4,-418.1,17.6,-0.0451484,13.2,24.5,0.99040628
-11,4105.8,0,1.4,-0.0451638,13.2,24.5,0.99040628
323,4093.4,334,-12.4,1.3221682,13.3,24.5,0.9903336
891,4068,568,-25.4,3.624588,13.6,24.5,0.99011556
972,4062.5,81,-5.5,3.94875,13.8,24.5,0.9899702
792,4068.8,-180,6.3,3.2224896,14.1,24.5,0.98975216
603.1,4076.3,-188.9,7.5,2.4584165,14.2,24.5,0.98967948
410.1,4084.7,-193,8.4,1.6751355,14.3,24.5,0.9896068
41,4101.4,-369.1,16.7,0.1681574,14.4,24.5,0.98953412
-46,4105.3,-87,3.9,-0.1888438,14.3,24.5,0.9896068
77,4102.3,123,-3,0.3158771,14.4,24.5,0.98953412
642,4078,565,-24.3,2.618076,14.5,24.5,0.98946144
903.9,4065,261.9,-13,3.6743535,14.8,24.5,0.9892434
1051,4056.9,147.1,-8.1,4.2638019,15.1,24.5,0.98902537
1135.8,4051.4,84.8,-5.5,4.6015801,15.4,24.5,0.98880733
1094,4051.5,-41.8,0.1,4.432341,15.7,24.5,0.98858929
838.1,4061.3,-255.9,9.8,3.4037755,15.9,24.5,0.98844393
435.2,4078.6,-402.9,17.3,1.7750067,16,24.5,0.98837125
24,4097.3,-411.2,18.7,0.0983352,16.1,24.5,0.98829857
-494,4120.6,-518,23.3,-2.0355764,15.9,24.5,0.98844393
-895.9,4141.4,-401.9,20.8,-3.7102803,15.7,24.5,0.98858929
-819.1,4141.7,76.8,0.3,-3.3924665,15.5,24.5,0.98873465
-709,4139.5,110.1,-2.2,-2.9349055,15.3,24.5,0.98888001
-598,4136.7,111,-2.8,-2.4737466,15.1,24.5,0.98902537
-485.1,4133.3,112.9,-3.4,-2.0050638,15,24.5,0.98909804
-372.1,4129.5,113,-3.8,-1.536587,14.9,24.5,0.98917072
-258.1,4125.3,114,-4.2,-1.0647399,14.8,24.5,0.9892434
-143.1,4120.7,115,-4.6,-0.58967217,14.8,24.5,0.9892434
49,4113.5,192.1,-7.2,0.2015615,14.8,24.5,0.9892434
49,4113.3,0,-0.2,0.2015517,14.8,24.5,0.9892434
49,4113.2,0,-0.1,0.2015468,14.8,24.5,0.9892434
49,4113.1,0,-0.1,0.2015419,14.8,24.5,0.9892434
49,4113.2,0,0.1,0.2015468,14.8,24.5,0.9892434
49,4113.2,0,0,0.2015468,14.8,24.5,0.9892434
49,4113.4,0,0.2,0.2015566,14.8,24.5,0.9892434
49,4113.5,0,0.1,0.2015615,14.8,24.5,0.9892434
49,4113.6,0,0.1,0.2015664,14.9,24.5,0.98917072
49,4113.7,0,0.1,0.2015713,14.9,24.5,0.98917072
49,4113.8,0,0.1,0.2015762,14.9,24.5,0.98917072
49,4113.9,0,0.1,0.2015811,14.9,24.5,0.98917072
49,4114.1,0,0.2,0.2015909,14.9,24.5,0.98917072
49,4114.2,0,0.1,0.2015958,14.9,24.5,0.98917072
49,4114.3,0,0.1,0.2016007,14.9,24.5,0.98917072
49,4114.4,0,0.1,0.2016056,15,24.5,0.98909804
49,4114.5,0,0.1,0.2016105,15,24.5,0.98909804
49,4114.7,0,0.2,0.2016203,15,24.5,0.98909804
49,4114.8,0,0.1,0.2016252,15,24.5,0.98909804
49,4114.9,0,0.1,0.2016301,15,24.5,0.98909804
49,4115,0,0.1,0.201635,15,24.5,0.98909804
49,4115.1,0,0.1,0.2016399,15,24.5,0.98909804
49,4115.2,0,0.1,0.2016448,15.1,24.5,0.98902537
49,4115.3,0,0.1,0.2016497,15.1,24.5,0.98902537
49,4115.4,0,0.1,0.2016546,15.1,24.5,0.98902537
49,4115.5,0,0.1,0.2016595,15.1,24.5,0.98902537
49,4115.6,0,0.1,0.2016644,15.1,24.5,0.98902537
49,4115.7,0,0.1,0.2016693,15.1,24.5,0.98902537
49,4115.8,0,0.1,0.2016742,15.1,24.5,0.98902537
49,4115.9,0,0.1,0.2016791,15.1,24.5,0.98902537
49,4116,0,0.1,0.201684,15.2,24.5,0.98895269
49,4116.1,0,0.1,0.2016889,15.2,24.5,0.98895269
49,4116.1,0,0,0.2016889,15.2,24.5,0.98895269
49,4116.2,0,0.1,0.2016938,15.2,24.5,0.98895269
49,4116.3,0,0.1,0.2016987,15.2,24.5,0.98895269
49,4116.4,0,0.1,0.2017036,15.2,24.5,0.98895269
49,4116.4,0,0,0.2017036,15.2,24.5,0.98895269
49,4116.5,0,0.1,0.2017085,15.3,24.5,0.98888001
49,4116.6,0,0.1,0.2017134,15.3,24.5,0.98888001
49,4116.7,0,0.1,0.2017183,15.3,24.5,0.98888001
534.1,4095.1,485.1,-21.6,2.1871929,15.4,24.5,0.98880733
1022.9,4071.6,488.8,-23.5,4.1648396,15.7,24.5,0.98858929
1513.7,4047,490.8,-24.6,6.1259439,16.1,24.5,0.98829857
2010,4021.4,496.3,-25.6,8.083014,16.7,24.5,0.98786249
2509.8,3995.1,499.8,-26.3,10.026902,17.4,24.5,0.98735373
2627,3984.9,117.2,-10.2,10.468332,18.1,24.5,0.98684497
2388.9,3990.7,-238.1,5.8,9.5333832,18.8,24.5,0.98633622
2153,3997.5,-235.9,6.8,8.6066175,19.4,24.5,0.98590014
1468.1,4024.7,-684.9,27.2,5.9086621,19.8,24.5,0.98560942
280.3,4075.8,-1187.8,51.1,1.1424467,19.9,24.5,0.98553674
-66,4092.1,-346.3,16.3,-0.2700786,19.9,24.5,0.98553674
-21,4092.7,45,0.6,-0.0859467,19.8,24.5,0.98560942
259.1,4083.3,280.1,-9.4,1.057983,19.9,24.5,0.98553674
577.1,4069.9,318,-13.4,2.3487393,20.1,24.5,0.98539138
529,4071.6,-48.1,1.7,2.1538764,20.2,24.5,0.9853187
641.1,4066.5,112.1,-5.1,2.6070331,20.4,24.5,0.98517334
1303.8,4037.1,662.7,-29.4,5.263571,20.8,24.5,0.98488262
748.1,4059.1,-555.7,22,3.0366127,21,24.5,0.98473726
-351.9,4105.7,-1100,46.6,-1.4447958,20.9,24.5,0.98480994
-398,4110.7,-46.1,5,-1.6360586,20.8,24.5,0.98488262
-477.1,4116.4,-79.1,5.7,-1.9639344,20.6,24.5,0.98502798
-447,4117.2,30.1,0.8,-1.8403884,20.5,24.5,0.98510066
-125.2,4104.7,321.8,-12.5,-0.51390844,20.5,24.5,0.98510066
359,4085.3,484.2,-19.4,1.4666227,20.6,24.5,0.98502798
756.9,4067,397.9,-18.3,3.0783123,20.8,24.5,0.98488262
974,4055.8,217.1,-11.2,3.9503492,21,24.5,0.98473726
1765.7,4019.3,791.7,-36.5,7.096878,21.5,24.5,0.98437386
2388.9,3988.6,623.2,-30.7,9.5283665,22.2,24.5,0.98386511
2817.9,3965.5,429,-23.1,11.174382,23,24.5,0.98328367
2973.9,3954.1,156,-11.4,11.759098,23.8,24.5,0.98270223
2993,3948.8,19.1,-5.3,11.818758,24.6,24.5,0.98212079
2995,3944.8,2,-4,11.814676,25.5,24.5,0.98146668
2937,3943.8,-58,-1,11.582941,26.3,24.5,0.98088524
2829.1,3945.4,-107.9,1.6,11.161931,27.1,24.5,0.9803038
2904.8,3939.5,75.7,-5.9,11.44346,27.9,24.5,0.97972236
2839,3939.5,-65.8,0,11.18424,28.7,24.5,0.97914093
2920,3933.7,81,-5.8,11.486404,29.5,24.5,0.97855949
2940,3930.3,20,-3.4,11.555082,30.3,24.5,0.97797805
2872,3930.7,-68,0.4,11.28897,31.1,24.5,0.97739661
