Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.3,0,0,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.7,0,0,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.4,0,-0.2,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.8,0,0.1,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4177,0,0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.7,0,0.1,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
375.1,4155.5,375.1,-17.5,1.5587281,0.1,24.5,0.99992341
375.1,4153.4,0,-2.1,1.5579403,0.2,24.5,0.99984683
375.1,4151.8,0,-1.6,1.5573402,0.3,24.5,0.99977024
375.1,4150.3,0,-1.5,1.5567775,0.4,24.5,0.99969365
375.1,4149.1,0,-1.2,1.5563274,0.5,24.5,0.99961706
375.1,4147.9,0,-1.2,1.5558773,0.6,24.5,0.99954048
375.1,4146.7,0,-1.2,1.5554272,0.7,24.5,0.99946389
375.1,4145.7,0,-1,1.5550521,0.8,24.5,0.9993873
375.1,4144.6,0,-1.1,1.5546395,0.9,24.5,0.99931071
375.1,4143.7,0,-0.9,1.5543019,1,24.5,0.99923413
375.1,4142.7,0,-1,1.5539268,1.1,24.5,0.99915754
375.1,4141.9,0,-0.8,1.5536267,1.3,24.5,0.99900437
375.1,4141,0,-0.9,1.5532891,1.4,24.5,0.99892778
375.1,4140.2,0,-0.8,1.552989,1.5,24.5,0.99885119
375.1,4139.4,0,-0.8,1.5526889,1.6,24.5,0.9987746
375.1,4138.6,0,-0.8,1.5523889,1.7,24.5,0.99869802
375.1,4137.9,0,-0.7,1.5521263,1.8,24.5,0.99862143
375.1,4137.1,0,-0.8,1.5518262,1.9,24.5,0.99854484
375.1,4136.4,0,-0.7,1.5515636,2,24.5,0.99846825
375.1,4135.6,0,-0.8,1.5512636,2.1,24.5,0.99839167
375.1,4134.9,0,-0.7,1.551001,2.2,24.5,0.99831508
375.1,4134.3,0,-0.6,1.5507759,2.3,24.5,0.99823849
375.1,4133.7,0,-0.6,1.5505509,2.4,24.5,0.99816191
375.1,4133,0,-0.7,1.5502883,2.5,24.5,0.99808532
375.2,4132.4,0.1,-0.6,1.5504765,2.6,24.5,0.99800873
375.2,4131.8,0,-0.6,1.5502514,2.7,24.5,0.99793214
375.1,4131.2,-0.1,-0.6,1.5496131,2.8,24.5,0.99785556
375.1,4130.6,0,-0.6,1.5493881,2.9,24.5,0.99777897
749.9,4112,374.8,-18.6,3.0835888,3.1,24.5,0.99762579
749.9,4109.8,0,-2.2,3.081939,3.3,24.5,0.99747262
750,4108,0.1,-1.8,3.081,3.5,24.5,0.99731945
750,4106.4,0,-1.6,3.0798,3.8,24.5,0.99708968
750,4104.9,0,-1.5,3.078675,4,24.5,0.99693651
750,4103.5,0,-1.4,3.077625,4.2,24.5,0.99678333
750,4102.2,0,-1.3,3.07665,4.4,24.5,0.99663016
750,4101,0,-1.2,3.07575,4.6,24.5,0.99647699
750,4099.8,0,-1.2,3.07485,4.8,24.5,0.99632381
750,4098.7,0,-1.1,3.074025,5,24.5,0.99617064
750,4097.6,0,-1.1,3.0732,5.2,24.5,0.99601746
750,4096.5,0,-1.1,3.072375,5.4,24.5,0.99586429
-374.9,4147.4,-1124.9,50.9,-1.5548603,5.3,24.5,0.99594087
-375,4150.8,-0.1,3.4,-1.55655,5.2,24.5,0.99601746
-375.1,4153.4,-0.1,2.6,-1.5579403,5.1,24.5,0.99609405
-375.1,4155.5,0,2.1,-1.5587281,5,24.5,0.99617064
-375.1,4157.4,0,1.9,-1.5594407,4.9,24.5,0.99624722
-375.1,4159.1,0,1.7,-1.5600784,4.8,24.5,0.99632381
-375,4160.8,0.1,1.7,-1.5603,4.7,24.5,0.9964004
-375,4162.2,0,1.4,-1.560825,4.6,24.5,0.99647699
0,4145.5,375,-16.7,0,4.6,24.5,0.99647699
0,4145.2,0,-0.3,0,4.6,24.5,0.99647699
0,4145.2,0,0,0,4.6,24.5,0.99647699
0,4145.3,0,0.1,0,4.6,24.5,0.99647699
0,4145.4,0,0.1,0,4.6,24.5,0.99647699
0,4145.6,0,0.2,0,4.6,24.5,0.99647699
0,4145.7,0,0.1,0,4.6,24.5,0.99647699
0,4145.9,0,0.2,0,4.6,24.5,0.99647699
0,4146,0,0.1,0,4.6,24.5,0.99647699
0,4146.2,0,0.2,0,4.6,24.5,0.99647699
0,4146.4,0,0.2,0,4.6,24.5,0.99647699
0,4146.5,0,0.1,0,4.6,24.5,0.99647699
0,4146.7,0,0.2,0,4.6,24.5,0.99647699
0,4146.8,0,0.1,0,4.6,24.5,0.99647699
0,4147,0,0.2,0,4.6,24.5,0.99647699
0,4147.2,0,0.2,0,4.6,24.5,0.99647699
375.1,4130.5,375.1,-16.7,1.5493505,4.7,24.5,0.9964004
375.1,4129,0,-1.5,1.5487879,4.8,24.5,0.99632381
375.1,4127.9,0,-1.1,1.5483753,4.9,24.5,0.99624722
375.1,4126.9,0,-1,1.5480002,5,24.5,0.99617064
375.1,4126,0,-0.9,1.5476626,5.1,24.5,0.99609405
375.1,4125.2,0,-0.8,1.5473625,5.2,24.5,0.99601746
375.1,4124.5,0,-0.7,1.5471,5.3,24.5,0.99594087
375.1,4123.7,0,-0.8,1.5467999,5.4,24.5,0.99586429
375.1,4123.1,0,-0.6,1.5465748,5.5,24.5,0.9957877
375.1,4122.5,0,-0.6,1.5463497,5.6,24.5,0.99571111
375.1,4121.8,0,-0.7,1.5460872,5.7,24.5,0.99563453
375.2,4121.3,0.1,-0.5,1.5463118,5.8,24.5,0.99555794
375.2,4120.7,0,-0.6,1.5460866,5.9,24.5,0.99548135
375.2,4120.1,0,-0.6,1.5458615,6,24.5,0.99540476
375.2,4119.6,0,-0.5,1.5456739,6.1,24.5,0.99532818
375.1,4119.1,-0.1,-0.5,1.5450744,6.3,24.5,0.995175
375.1,4118.6,0,-0.5,1.5448869,6.4,24.5,0.99509841
375.1,4118.1,0,-0.5,1.5446993,6.5,24.5,0.99502183
375.1,4117.6,0,-0.5,1.5445118,6.6,24.5,0.99494524
375.1,4117.2,0,-0.4,1.5443617,6.7,24.5,0.99486865
375.2,4116.7,0.1,-0.5,1.5445858,6.8,24.5,0.99479207
375.1,4116.2,-0.1,-0.5,1.5439866,6.9,24.5,0.99471548
375.2,4115.8,0.1,-0.4,1.5442482,7,24.5,0.99463889
375.2,4115.4,0,-0.4,1.5440981,7.1,24.5,0.9945623
749.9,4097.3,374.7,-18.1,3.0725653,7.3,24.5,0.99440913
750,4095.4,0.1,-1.9,3.07155,7.5,24.5,0.99425595
750,4093.9,0,-1.5,3.070425,7.7,24.5,0.99410278
750,4092.7,0,-1.2,3.069525,7.9,24.5,0.99394961
750,4091.4,0,-1.3,3.06855,8.1,24.5,0.99379643
750,4090.3,0,-1.1,3.067725,8.3,24.5,0.99364326
750,4089.2,0,-1.1,3.0669,8.5,24.5,0.99349008
750,4088.2,0,-1,3.06615,8.8,24.5,0.99326032
750,4087.2,0,-1,3.0654,9,24.5,0.99310715
750,4086.3,0,-0.9,3.064725,9.2,24.5,0.99295397
750,4085.3,0,-1,3.063975,9.4,24.5,0.9928008
750,4084.4,0,-0.9,3.0633,9.6,24.5,0.99264762
-375,4134.8,-1125,50.4,-1.55055,9.5,24.5,0.99272421
-375,4138,0,3.2,-1.55175,9.4,24.5,0.9928008
-375,4140.3,0,2.3,-1.5526125,9.3,24.5,0.99287738
-375,4142.2,0,1.9,-1.553325,9.2,24.5,0.99295397
-375,4143.9,0,1.7,-1.5539625,9.1,24.5,0.99303056
-375.1,4145.5,-0.1,1.6,-1.554977,9,24.5,0.99310715
-375,4147,0.1,1.5,-1.555125,8.9,24.5,0.99318373
-375,4148.3,0,1.3,-1.5556125,8.8,24.5,0.99326032
0,4131.8,375,-16.5,0,8.8,24.5,0.99326032
0,4131.6,0,-0.2,0,8.8,24.5,0.99326032
0,4131.5,0,-0.1,0,8.8,24.5,0.99326032
0,4131.7,0,0.2,0,8.8,24.5,0.99326032
0,4131.8,0,0.1,0,8.8,24.5,0.99326032
0,4132,0,0.2,0,8.8,24.5,0.99326032
0,4132.2,0,0.2,0,8.8,24.5,0.99326032
0,4132.4,0,0.2,0,8.8,24.5,0.99326032
0,4132.5,0,0.1,0,8.8,24.5,0.99326032
0,4132.7,0,0.2,0,8.8,24.5,0.99326032
0,4132.9,0,0.2,0,8.8,24.5,0.99326032
0,4133.1,0,0.2,0,8.8,24.5,0.99326032
0,4133.3,0,0.2,0,8.8,24.5,0.99326032
0,4133.5,0,0.2,0,8.8,24.5,0.99326032
0,4133.6,0,0.1,0,8.8,24.5,0.99326032
0,4133.8,0,0.2,0,8.8,24.5,0.99326032
375,4117.5,375,-16.3,1.5440625,8.9,24.5,0.99318373
375.1,4116.2,0.1,-1.3,1.5439866,9,24.5,0.99310715
375.2,4115.3,0.1,-0.9,1.5440606,9.1,24.5,0.99303056
375.2,4114.4,0,-0.9,1.5437229,9.2,24.5,0.99295397
375.1,4113.7,-0.1,-0.7,1.5430489,9.3,24.5,0.99287738
375.1,4113,0,-0.7,1.5427863,9.4,24.5,0.9928008
375.1,4112.4,0,-0.6,1.5425612,9.5,24.5,0.99272421
375.1,4111.8,0,-0.6,1.5423362,9.6,24.5,0.99264762
375,4111.3,-0.1,-0.5,1.5417375,9.7,24.5,0.99257103
375,4110.8,0,-0.5,1.54155,9.8,24.5,0.99249445
375,4110.3,0,-0.5,1.5413625,9.9,24.5,0.99241786
375,4109.8,0,-0.5,1.541175,10,24.5,0.99234127
375,4109.3,0,-0.5,1.5409875,10.1,24.5,0.99226469
375.1,4108.8,0.1,-0.5,1.5412109,10.2,24.5,0.9921881
375.1,4108.4,0,-0.4,1.5410608,10.3,24.5,0.99211151
375.1,4108,0,-0.4,1.5409108,10.4,24.5,0.99203492
375.1,4107.6,0,-0.4,1.5407608,10.5,24.5,0.99195834
375.1,4107.2,0,-0.4,1.5406107,10.6,24.5,0.99188175
375.1,4106.8,0,-0.4,1.5404607,10.7,24.5,0.99180516
375.2,4106.4,0.1,-0.4,1.5407213,10.8,24.5,0.99172857
375.1,4106,-0.1,-0.4,1.5401606,10.9,24.5,0.99165199
375.1,4105.6,0,-0.4,1.5400106,11,24.5,0.9915754
375.1,4105.3,0,-0.3,1.539898,11.1,24.5,0.99149881
375.1,4104.9,0,-0.4,1.539748,11.3,24.5,0.99134564
749.9,4087.1,374.8,-17.8,3.0649163,11.5,24.5,0.99119246
749.9,4085.5,0,-1.6,3.0637164,11.7,24.5,0.99103929
749.9,4084.2,0,-1.3,3.0627416,11.9,24.5,0.99088611
749.9,4083,0,-1.2,3.0618417,12.1,24.5,0.99073294
750,4081.9,0.1,-1.1,3.061425,12.3,24.5,0.99057977
750,4081,0,-0.9,3.06075,12.5,24.5,0.99042659
750,4080,0,-1,3.06,12.7,24.5,0.99027342
750,4079.1,0,-0.9,3.059325,12.9,24.5,0.99012024
750,4078.2,0,-0.9,3.05865,13.1,24.5,0.98996707
750,4077.4,0,-0.8,3.05805,13.3,24.5,0.98981389
750,4076.6,0,-0.8,3.05745,13.5,24.5,0.98966072
750,4075.8,0,-0.8,3.05685,13.8,24.5,0.98943096
-375,4125.8,-1125,50,-1.547175,13.6,24.5,0.98958413
-375,4128.7,0,2.9,-1.5482625,13.5,24.5,0.98966072
-375,4130.9,0,2.2,-1.5490875,13.4,24.5,0.98973731
-375,4132.7,0,1.8,-1.5497625,13.3,24.5,0.98981389
-375,4134.3,0,1.6,-1.5503625,13.2,24.5,0.98989048
-375,4135.7,0,1.4,-1.5508875,13.1,24.5,0.98996707
-375,4137,0,1.3,-1.551375,13,24.5,0.99004365
-375,4138.3,0,1.3,-1.5518625,12.9,24.5,0.99012024
0,4121.9,375,-16.4,0,12.9,24.5,0.99012024
0,4121.7,0,-0.2,0,12.9,24.5,0.99012024
0,4121.7,0,0,0,12.9,24.5,0.99012024
0,4121.8,0,0.1,0,12.9,24.5,0.99012024
0,4122,0,0.2,0,12.9,24.5,0.99012024
0,4122.2,0,0.2,0,12.9,24.5,0.99012024
0,4122.3,0,0.1,0,12.9,24.5,0.99012024
0,4122.5,0,0.2,0,12.9,24.5,0.99012024
0,4122.7,0,0.2,0,12.9,24.5,0.99012024
0,4122.9,0,0.2,0,12.9,24.5,0.99012024
0,4123.1,0,0.2,0,12.9,24.5,0.99012024
0,4123.3,0,0.2,0,12.9,24.5,0.99012024
0,4123.5,0,0.2,0,12.9,24.5,0.99012024
0,4123.6,0,0.1,0,12.9,24.5,0.99012024
0,4123.9,0,0.3,0,12.9,24.5,0.99012024
0,4124,0,0.1,0,12.9,24.5,0.99012024
375,4107.9,375,-16.1,1.5404625,13,24.5,0.99004365
375.1,4106.8,0.1,-1.1,1.5404607,13.1,24.5,0.98996707
375.1,4105.9,0,-0.9,1.5401231,13.2,24.5,0.98989048
375.2,4105.2,0.1,-0.7,1.540271,13.3,24.5,0.98981389
375.2,4104.5,0,-0.7,1.5400084,13.4,24.5,0.98973731
375.1,4103.9,-0.1,-0.6,1.5393729,13.5,24.5,0.98966072
375.1,4103.4,0,-0.5,1.5391853,13.6,24.5,0.98958413
375.1,4102.9,0,-0.5,1.5389978,13.8,24.5,0.98943096
375.1,4102.4,0,-0.5,1.5388102,13.9,24.5,0.98935437
375.1,4101.9,0,-0.5,1.5386227,14,24.5,0.98927778
375.2,4101.5,0.1,-0.4,1.5388828,14.1,24.5,0.98920119
375.2,4101.1,0,-0.4,1.5387327,14.2,24.5,0.98912461
375.1,4100.7,-0.1,-0.4,1.5381726,14.3,24.5,0.98904802
375.1,4100.3,0,-0.4,1.5380225,14.4,24.5,0.98897143
