Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
103.1,4169.1,103.1,-4.6,0.42983421,0,24.7,1
146,4166.4,42.9,-2.7,0.6082944,0.1,24.7,0.9999289
169.2,4164.6,23.2,-1.8,0.70465032,0.1,24.7,0.9999289
256,4159.6,86.8,-5,1.0648576,0.2,24.7,0.99985779
221,4160.1,-35,0.5,0.9193821,0.2,24.7,0.99985779
189.1,4160.8,-31.9,0.7,0.78680728,0.3,24.7,0.99978669
85,4165.4,-104.1,4.6,0.354059,0.3,24.7,0.99978669
21,4168.4,-64,3,0.0875364,0.3,24.7,0.99978669
-4,4169.4,-25,1,-0.0166776,0.3,24.7,0.99978669
49,4167.6,53,-1.8,0.2042124,0.3,24.7,0.99978669
49,4167.5,0,-0.1,0.2042075,0.4,24.7,0.99971559
49,4167.4,0,-0.1,0.2042026,0.4,24.7,0.99971559
49,4167.3,0,-0.1,0.2041977,0.4,24.6,0.99971559
49,4167.2,0,-0.1,0.2041928,0.4,24.7,0.99971559
49,4167.1,0,-0.1,0.2041879,0.4,24.7,0.99971559
49,4167,0,-0.1,0.204183,0.4,24.6,0.99971559
49,4167,0,0,0.204183,0.4,24.6,0.99971559
49,4166.9,0,-0.1,0.2041781,0.5,24.6,0.99964448
49,4166.7,0,-0.2,0.2041683,0.5,24.6,0.99964448
49,4166.6,0,-0.1,0.2041634,0.5,24.6,0.99964448
49,4166.5,0,-0.1,0.2041585,0.5,24.6,0.99964448
49,4166.4,0,-0.1,0.2041536,0.5,24.6,0.99964448
49,4166.3,0,-0.1,0.2041487,0.5,24.6,0.99964448
49,4166.2,0,-0.1,0.2041438,0.5,24.6,0.99964448
49,4166.1,0,-0.1,0.2041389,0.5,24.6,0.99964448
49,4166,0,-0.1,0.204134,0.6,24.6,0.99957338
49,4165.9,0,-0.1,0.2041291,0.6,24.6,0.99957338
49,4165.7,0,-0.2,0.2041193,0.6,24.6,0.99957338
49,4165.6,0,-0.1,0.2041144,0.6,24.6,0.99957338
49,4165.6,0,0,0.2041144,0.6,24.6,0.99957338
49,4165.4,0,-0.2,0.2041046,0.6,24.6,0.99957338
49,4165.3,0,-0.1,0.2040997,0.6,24.6,0.99957338
49,4165.2,0,-0.1,0.2040948,0.7,24.6,0.99950228
49,4165.1,0,-0.1,0.2040899,0.7,24.6,0.99950228
49,4165,0,-0.1,0.204085,0.7,24.6,0.99950228
49,4164.9,0,-0.1,0.2040801,0.7,24.6,0.99950228
49,4164.8,0,-0.1,0.2040752,0.7,24.6,0.99950228
204.1,4157.2,155.1,-7.6,0.84848452,0.8,24.6,0.99943117
215,4155.8,10.9,-1.4,0.893497,0.8,24.6,0.99943117
155,4157.8,-60,2,0.644459,0.9,24.6,0.99936007
188.1,4155.8,33.1,-2,0.78170598,0.9,24.6,0.99936007
180.1,4155.6,-8,-0.2,0.74842356,1,24.6,0.99928896
170.1,4155.7,-10,0.1,0.70688457,1,24.6,0.99928896
214.1,4153.1,44,-2.6,0.88917871,1.1,24.6,0.99921786
162,4155,-52.1,1.9,0.67311,1.1,24.6,0.99921786
198.1,4153,36.1,-2,0.8227093,1.2,24.6,0.99914676
283.1,4148.4,85,-4.6,1.174412,1.3,24.6,0.99907565
212,4150.9,-71.1,2.5,0.8799908,1.3,24.6,0.99907565
83,4156.7,-129,5.8,0.3450061,1.3,24.6,0.99907565
144.1,4153.9,61.1,-2.8,0.59857699,1.4,24.6,0.99900455
291.9,4146.6,147.8,-7.3,1.2103925,1.5,24.6,0.99893345
478,4136.7,186.1,-9.9,1.9773426,1.6,24.6,0.99886234
741.9,4122.5,263.9,-14.2,3.0584827,1.8,24.6,0.99872014
1529.8,4082.8,787.9,-39.7,6.2458674,2.2,24.6,0.99843572
1302,4088,-227.8,5.2,5.322576,2.6,24.6,0.99815131
-131.2,4151.1,-1433.2,63.1,-0.54462432,2.5,24.6,0.99822241
-199.1,4157.3,-67.9,6.2,-0.82771843,2.5,24.6,0.99822241
-142,4156.8,57.1,-0.5,-0.5902656,2.5,24.6,0.99822241
-203.1,4161.2,-61.1,4.4,-0.84513972,2.4,24.6,0.99829352
-188,4161.9,15.1,0.7,-0.7824372,2.3,24.6,0.99836462
49,4152.4,237,-9.5,0.2034676,2.4,24.6,0.99829352
49,4152.3,0,-0.1,0.2034627,2.4,24.6,0.99829352
49,4152.4,0,0.1,0.2034676,2.4,24.6,0.99829352
49,4152.4,0,0,0.2034676,2.4,24.6,0.99829352
49,4152.6,0,0.2,0.2034774,2.4,24.6,0.99829352
49,4152.6,0,0,0.2034774,2.4,24.6,0.99829352
49,4152.7,0,0.1,0.2034823,2.4,24.6,0.99829352
49,4152.8,0,0.1,0.2034872,2.5,24.6,0.99822241
49,4152.9,0,0.1,0.2034921,2.5,24.6,0.99822241
49,4152.9,0,0,0.2034921,2.5,24.6,0.99822241
150.1,4148.1,101.1,-4.8,0.62262981,2.5,24.6,0.99822241
244.1,4143.2,94,-4.9,1.0113551,2.6,24.6,0.99815131
381.9,4135.9,137.8,-7.3,1.5795002,2.7,24.6,0.9980802
300.1,4138.5,-81.8,2.6,1.2419638,2.8,24.6,0.9980091
273.8,4139.1,-26.3,0.6,1.1332856,2.9,24.6,0.997938
390,4133,116.2,-6.1,1.61187,3,24.6,0.99786689
265.2,4137.9,-124.8,4.9,1.0973711,3,24.6,0.99786689
69,4146.8,-196.2,8.9,0.2861292,3.1,24.6,0.99779579
17,4149.8,-52,3,0.0705466,3.1,24.6,0.99779579
10,4150.6,-7,0.8,0.041506,3.1,24.6,0.99779579
13,4150.9,3,0.3,0.0539617,3.1,24.6,0.99779579
15,4151.1,2,0.2,0.0622665,3.1,24.6,0.99779579
22,4151.1,7,0,0.0913242,3.1,24.6,0.99779579
9,4151.9,-13,0.8,0.0373671,3.1,24.6,0.99779579
49,4150.2,40,-1.7,0.2033598,3.1,24.6,0.99779579
49,4150.3,0,0.1,0.2033647,3.1,24.6,0.99779579
49,4150.3,0,0,0.2033647,3.1,24.6,0.99779579
49,4150.3,0,0,0.2033647,3.1,24.6,0.99779579
49,4150.3,0,0,0.2033647,3.2,24.6,0.99772469
49,4150.4,0,0.1,0.2033696,3.2,24.6,0.99772469
49,4150.4,0,0,0.2033696,3.2,24.6,0.99772469
49,4150.4,0,0,0.2033696,3.2,24.6,0.99772469
49,4150.5,0,0.1,0.2033745,3.2,24.6,0.99772469
49,4150.4,0,-0.1,0.2033696,3.2,24.6,0.99772469
49,4150.5,0,0.1,0.2033745,3.2,24.6,0.99772469
49,4150.4,0,-0.1,0.2033696,3.2,24.6,0.99772469
49,4150.5,0,0.1,0.2033745,3.3,24.6,0.99765358
49,4150.5,0,0,0.2033745,3.3,24.6,0.99765358
49,4150.4,0,-0.1,0.2033696,3.3,24.6,0.99765358
49,4150.5,0,0.1,0.2033745,3.3,24.6,0.99765358
110.1,4147.6,61.1,-2.9,0.45665076,3.3,24.6,0.99765358
147.1,4145.6,37,-2,0.60981776,3.4,24.6,0.99758248
450.9,4130.8,303.8,-14.8,1.8625777,3.5,24.6,0.99751138
952.9,4105.5,502,-25.3,3.9121309,3.8,24.6,0.99729807
988.1,4100.5,35.2,-5,4.0517041,4,24.6,0.99715586
452,4122.5,-536.1,22,1.86337,4.2,24.6,0.99701365
251,4131.5,-201,9,1.0370065,4.2,24.6,0.99701365
144.1,4136.8,-106.9,5.3,0.59611288,4.3,24.6,0.99694255
195,4134.9,50.9,-1.9,0.8063055,4.3,24.6,0.99694255
34,4142.4,-161,7.5,0.1408416,4.3,24.6,0.99694255
-28,4145.5,-62,3.1,-0.116074,4.3,24.6,0.99694255
-115,4150.3,-87,4.8,-0.4772845,4.3,24.6,0.99694255
-128.1,4151.8,-13.1,1.5,-0.53184558,4.3,24.6,0.99694255
-23,4147.7,105.1,-4.1,-0.0953971,4.3,24.6,0.99694255
1,4147.5,24,-0.2,0.0041475,4.3,24.6,0.99694255
49,4145.4,48,-2.1,0.2031246,4.3,24.6,0.99694255
49,4145.4,0,0,0.2031246,4.3,24.6,0.99694255
67,4144.6,18,-0.8,0.2776882,4.3,24.6,0.99694255
49,4145.4,-18,0.8,0.2031246,4.3,24.6,0.99694255
49,4145.5,0,0.1,0.2031295,4.3,24.6,0.99694255
49,4145.5,0,0,0.2031295,4.3,24.6,0.99694255
49,4145.5,0,0,0.2031295,4.4,24.6,0.99687144
49,4145.6,0,0.1,0.2031344,4.4,24.6,0.99687144
49,4145.6,0,0,0.2031344,4.4,24.6,0.99687144
49,4145.7,0,0.1,0.2031393,4.4,24.6,0.99687144
49,4145.7,0,0,0.2031393,4.4,24.6,0.99687144
49,4145.7,0,0,0.2031393,4.4,24.6,0.99687144
174.1,4139.9,125.1,-5.8,0.72075659,4.5,24.6,0.99680034
405.1,4128.5,231,-11.4,1.6724553,4.6,24.6,0.99672924
413,4126.8,7.9,-1.7,1.7043684,4.7,24.6,0.99665813
347.1,4128.6,-65.9,1.8,1.4330371,4.8,24.6,0.99658703
-39,4145.4,-386.1,16.8,-0.1616706,4.8,24.6,0.99658703
-60,4147.3,-21,1.9,-0.248838,4.8,24.6,0.99658703
49,4143.5,109,-3.8,0.2030315,4.8,24.6,0.99658703
49,4143.6,0,0.1,0.2030364,4.8,24.6,0.99658703
49,4143.7,0,0.1,0.2030413,4.8,24.6,0.99658703
49,4143.7,0,0,0.2030413,4.8,24.6,0.99658703
94,4141.7,45,-2,0.3893198,4.8,24.6,0.99658703
149.2,4139.1,55.2,-2.6,0.61755372,4.9,24.6,0.99651593
342,4129.7,192.8,-9.4,1.4123574,5,24.6,0.99644482
398.9,4125.9,56.9,-3.8,1.6458215,5.1,24.6,0.99637372
333.1,4127.9,-65.8,2,1.3750035,5.2,24.6,0.99630262
90,4138.5,-243.1,10.6,0.372465,5.2,24.6,0.99630262
15,4142.4,-75,3.9,0.062136,5.2,24.6,0.99630262
28,4142.3,13,-0.1,0.1159844,5.2,24.6,0.99630262
33,4142.3,5,0,0.1366959,5.2,24.6,0.99630262
-74,4147.1,-107,4.8,-0.3068854,5.2,24.6,0.99630262
49,4142.5,123,-4.6,0.2029825,5.2,24.6,0.99630262
49,4142.5,0,0,0.2029825,5.2,24.6,0.99630262
49,4142.5,0,0,0.2029825,5.3,24.6,0.99623151
413.9,4125.5,364.9,-17,1.7075444,5.4,24.6,0.99616041
732.9,4109.1,319,-16.4,3.0115594,5.6,24.6,0.9960182
583,4113.7,-149.9,4.6,2.3982871,5.7,24.6,0.9959471
492,4116.5,-91,2.8,2.025318,5.9,24.6,0.99580489
177.2,4130.2,-314.8,13.7,0.73187144,5.9,24.6,0.99580489
-16,4139,-193.2,8.8,-0.066224,5.9,24.6,0.99580489
-102,4143.9,-86,4.9,-0.4226778,5.9,24.6,0.99580489
-55,4142.7,47,-1.2,-0.2278485,5.9,24.6,0.99580489
-48,4143,7,0.3,-0.198864,5.9,24.6,0.99580489
49,4139.5,97,-3.5,0.2028355,5.9,24.6,0.99580489
49,4139.6,0,0.1,0.2028404,5.9,24.6,0.99580489
49,4139.6,0,0,0.2028404,5.9,24.6,0.99580489
49,4139.7,0,0.1,0.2028453,5.9,24.6,0.99580489
49,4139.8,0,0.1,0.2028502,5.9,24.6,0.99580489
49,4139.8,0,0,0.2028502,5.9,24.6,0.99580489
49,4140,0,0.2,0.20286,6,24.6,0.99573379
49,4140,0,0,0.20286,6,24.6,0.99573379
49,4140,0,0,0.20286,6,24.6,0.99573379
49,4140.1,0,0.1,0.2028649,6,24.6,0.99573379
49,4140.2,0,0.1,0.2028698,6,24.6,0.99573379
49,4140.2,0,0,0.2028698,6,24.6,0.99573379
49,4140.3,0,0.1,0.2028747,6,24.6,0.99573379
49,4140.3,0,0,0.2028747,6,24.6,0.99573379
49,4140.4,0,0.1,0.2028796,6.1,24.6,0.99566268
49,4140.3,0,-0.1,0.2028747,6.1,24.6,0.99566268
49,4140.3,0,0,0.2028747,6.1,24.6,0.99566268
49,4140.3,0,0,0.2028747,6.1,24.6,0.99566268
49,4140.4,0,0.1,0.2028796,6.1,24.6,0.99566268
49,4140.4,0,0,0.2028796,6.1,24.6,0.99566268
49,4140.4,0,0,0.2028796,6.1,24.6,0.99566268
152.1,4135.6,103.1,-4.8,0.62902476,6.2,24.6,0.99559158
338.9,4126.5,186.8,-9.1,1.3984709,6.3,24.6,0.99552048
482,4118.8,143.1,-7.7,1.9852616,6.4,24.6,0.99544937
1006.9,4093,524.9,-25.8,4.1212417,6.7,24.6,0.99523606
1148.9,4083.4,142,-9.6,4.6914183,7,24.6,0.99502275
1038.9,4085.4,-110,2,4.2443221,7.3,24.6,0.99480944
1017.9,4084.1,-21,-1.3,4.1572054,7.6,24.6,0.99459613
574,4102.4,-443.9,18.3,2.3547776,7.7,24.6,0.99452503
450.2,4107.8,-123.8,5.4,1.8493316,7.9,24.6,0.99438282
386.1,4110.6,-64.1,2.8,1.5871027,8,24.6,0.99431172
396,4110.1,9.9,-0.5,1.6275996,8.1,24.6,0.99424061
511,4104.8,115,-5.3,2.0975528,8.2,24.6,0.99416951
259.1,4115.6,-251.9,10.8,1.066352,8.3,24.6,0.99409841
46,4125.7,-213.1,10.1,0.1897822,8.3,24.6,0.99409841
47,4126.5,1,0.8,0.1939455,8.3,24.6,0.99409841
-6,4129.1,-53,2.6,-0.0247746,8.3,24.6,0.99409841
-37,4131.1,-31,2,-0.1528507,8.3,24.6,0.99409841
-68,4133.3,-31,2.2,-0.2810644,8.3,24.6,0.99409841
-63,4133.9,5,0.6,-0.2604357,8.3,24.6,0.99409841
7,4131.8,70,-2.1,0.0289226,8.3,24.6,0.99409841
12,4131.9,5,0.1,0.0495828,8.3,24.6,0.99409841
-7,4132.4,-19,0.5,-0.0289268,8.3,24.6,0.99409841
23,4132,30,-0.4,0.095036,8.3,24.6,0.99409841
24,4132.1,1,0.1,0.0991704,8.3,24.6,0.99409841
36,4131.8,12,-0.3,0.1487448,8.3,24.6,0.99409841
