Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,-0.2,0,0,24.7,1
0,4188.7,0,0,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.2,0,-0.2,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
102.9,4170.5,102.9,-4.6,0.42914445,0,24.6,1
146.1,4167.8,43.2,-2.7,0.60891558,0.1,24.6,0.99992591
169,4166,22.9,-1.8,0.704054,0.1,24.6,0.99992591
256,4160.9,87,-5.1,1.0651904,0.2,24.6,0.99985183
221.1,4161.5,-34.9,0.6,0.92010765,0.2,24.6,0.99985183
189,4162.3,-32.1,0.8,0.7866747,0.3,24.6,0.99977774
85,4166.9,-104,4.6,0.3541865,0.3,24.6,0.99977774
21,4170,-64,3.1,0.08757,0.3,24.6,0.99977774
-4,4171,-25,1,-0.016684,0.3,24.6,0.99977774
49,4169.1,53,-1.9,0.2042859,0.3,24.6,0.99977774
49,4169.1,0,0,0.2042859,0.4,24.6,0.99970366
49,4169,0,-0.1,0.204281,0.4,24.6,0.99970366
49,4168.9,0,-0.1,0.2042761,0.4,24.6,0.99970366
49,4168.8,0,-0.1,0.2042712,0.4,24.6,0.99970366
49,4168.7,0,-0.1,0.2042663,0.4,24.6,0.99970366
49,4168.6,0,-0.1,0.2042614,0.4,24.6,0.99970366
49,4168.5,0,-0.1,0.2042565,0.4,24.6,0.99970366
49,4168.4,0,-0.1,0.2042516,0.5,24.6,0.99962957
49,4168.3,0,-0.1,0.2042467,0.5,24.6,0.99962957
49,4168.2,0,-0.1,0.2042418,0.5,24.6,0.99962957
49,4168,0,-0.2,0.204232,0.5,24.6,0.99962957
49,4167.9,0,-0.1,0.2042271,0.5,24.6,0.99962957
49,4167.8,0,-0.1,0.2042222,0.5,24.6,0.99962957
49,4167.8,0,0,0.2042222,0.5,24.6,0.99962957
49,4167.6,0,-0.2,0.2042124,0.5,24.6,0.99962957
49,4167.5,0,-0.1,0.2042075,0.6,24.6,0.99955549
49,4167.4,0,-0.1,0.2042026,0.6,24.6,0.99955549
49,4167.3,0,-0.1,0.2041977,0.6,24.6,0.99955549
49,4167.2,0,-0.1,0.2041928,0.6,24.6,0.99955549
49,4167.1,0,-0.1,0.2041879,0.6,24.6,0.99955549
49,4167,0,-0.1,0.204183,0.6,24.6,0.99955549
49,4166.9,0,-0.1,0.2041781,0.6,24.6,0.99955549
49,4166.8,0,-0.1,0.2041732,0.7,24.6,0.9994814
49,4166.8,0,0,0.2041732,0.7,24.6,0.9994814
49,4166.7,0,-0.1,0.2041683,0.7,24.6,0.9994814
49,4166.6,0,-0.1,0.2041634,0.7,24.6,0.9994814
49,4166.4,0,-0.2,0.2041536,0.7,24.6,0.9994814
204,4158.8,155,-7.6,0.8483952,0.8,24.6,0.99940732
215,4157.3,11,-1.5,0.8938195,0.8,24.6,0.99940732
154.9,4159.5,-60.1,2.2,0.64430655,0.9,24.6,0.99933323
188,4157.5,33.1,-2,0.78161,0.9,24.6,0.99933323
180.1,4157.4,-7.9,-0.1,0.74874774,1,24.6,0.99925915
170,4157.4,-10.1,0,0.706758,1,24.6,0.99925915
214,4154.9,44,-2.5,0.8891486,1.1,24.6,0.99918506
162,4156.8,-52,1.9,0.6734016,1.1,24.6,0.99918506
198.1,4154.7,36.1,-2.1,0.82304607,1.2,24.6,0.99911098
283,4150.1,84.9,-4.6,1.1744783,1.3,24.6,0.99903689
212.1,4152.7,-70.9,2.6,0.88078767,1.3,24.6,0.99903689
83,4158.5,-129.1,5.8,0.3451555,1.3,24.6,0.99903689
144.2,4155.8,61.2,-2.7,0.59926636,1.4,24.6,0.99896281
292,4148.4,147.8,-7.4,1.2113328,1.5,24.6,0.99888872
478,4138.5,186,-9.9,1.978203,1.6,24.6,0.99881464
741.8,4124.1,263.8,-14.4,3.0592574,1.8,24.6,0.99866647
1530,4084.1,788.2,-40,6.248673,2.2,24.6,0.99837013
1301.9,4089.6,-228.1,5.5,5.3242502,2.6,24.6,0.99807379
-131.1,4153.5,-1433,63.9,-0.54452385,2.5,24.6,0.99814787
-198.9,4159.6,-67.8,6.1,-0.82734444,2.5,24.6,0.99814787
-142.1,4159,56.8,-0.6,-0.5909939,2.5,24.6,0.99814787
-202.9,4163.4,-60.8,4.4,-0.84475386,2.4,24.6,0.99822196
-188.1,4164.1,14.8,0.7,-0.78326721,2.3,24.6,0.99829604
49,4154.3,237.1,-9.8,0.2035607,2.4,24.6,0.99822196
49,4154.3,0,0,0.2035607,2.4,24.6,0.99822196
49,4154.3,0,0,0.2035607,2.4,24.6,0.99822196
49,4154.5,0,0.2,0.2035705,2.4,24.6,0.99822196
49,4154.5,0,0,0.2035705,2.4,24.6,0.99822196
49,4154.6,0,0.1,0.2035754,2.4,24.6,0.99822196
49,4154.7,0,0.1,0.2035803,2.4,24.6,0.99822196
49,4154.8,0,0.1,0.2035852,2.5,24.6,0.99814787
49,4154.8,0,0,0.2035852,2.5,24.6,0.99814787
49,4154.9,0,0.1,0.2035901,2.5,24.6,0.99814787
150.1,4150.1,101.1,-4.8,0.62293001,2.5,24.6,0.99814787
244,4145.2,93.9,-4.9,1.0114288,2.6,24.6,0.99807379
382,4137.8,138,-7.4,1.5806396,2.7,24.6,0.9979997
300,4140.4,-82,2.6,1.24212,2.8,24.6,0.99792562
274.1,4141,-25.9,0.6,1.1350481,2.9,24.6,0.99785153
389.9,4135,115.8,-6,1.6122365,3,24.6,0.99777745
265,4139.9,-124.9,4.9,1.0970735,3,24.6,0.99777745
69,4149,-196,9.1,0.286281,3.1,24.6,0.99770336
17,4151.9,-52,2.9,0.0705823,3.1,24.6,0.99770336
10,4152.7,-7,0.8,0.041527,3.1,24.6,0.99770336
13,4153,3,0.3,0.053989,3.1,24.6,0.99770336
15,4153.2,2,0.2,0.062298,3.1,24.6,0.99770336
22,4153.1,7,-0.1,0.0913682,3.1,24.6,0.99770336
9,4154,-13,0.9,0.037386,3.1,24.6,0.99770336
49,4152.2,40,-1.8,0.2034578,3.1,24.6,0.99770336
49,4152.3,0,0.1,0.2034627,3.1,24.6,0.99770336
49,4152.4,0,0.1,0.2034676,3.1,24.6,0.99770336
49,4152.4,0,0,0.2034676,3.1,24.6,0.99770336
49,4152.4,0,0,0.2034676,3.2,24.6,0.99762928
49,4152.4,0,0,0.2034676,3.2,24.6,0.99762928
49,4152.5,0,0.1,0.2034725,3.2,24.6,0.99762928
49,4152.5,0,0,0.2034725,3.2,24.6,0.99762928
49,4152.5,0,0,0.2034725,3.2,24.6,0.99762928
49,4152.5,0,0,0.2034725,3.2,24.6,0.99762928
49,4152.5,0,0,0.2034725,3.2,24.6,0.99762928
49,4152.5,0,0,0.2034725,3.2,24.6,0.99762928
49,4152.5,0,0,0.2034725,3.3,24.6,0.99755519
49,4152.5,0,0,0.2034725,3.3,24.6,0.99755519
49,4152.5,0,0,0.2034725,3.3,24.6,0.99755519
49,4152.5,0,0,0.2034725,3.3,24.6,0.99755519
110.1,4149.6,61.1,-2.9,0.45687096,3.3,24.6,0.99755519
147.1,4147.6,37,-2,0.61011196,3.4,24.6,0.99748111
450.9,4132.6,303.8,-15,1.8633893,3.5,24.6,0.99740702
952.8,4107.1,501.9,-25.5,3.9132449,3.8,24.6,0.99718477
988,4102.2,35.2,-4.9,4.0529736,4,24.6,0.9970366
452,4124.6,-536,22.4,1.8643192,4.2,24.6,0.99688843
251,4133.8,-201,9.2,1.0375838,4.2,24.6,0.99688843
144.2,4139.1,-106.8,5.3,0.59685822,4.3,24.6,0.99681434
194.9,4137,50.7,-2.1,0.8063013,4.3,24.6,0.99681434
34,4144.7,-160.9,7.7,0.1409198,4.3,24.6,0.99681434
-28,4147.7,-62,3,-0.1161356,4.3,24.6,0.99681434
-114.9,4152.6,-86.9,4.9,-0.47713374,4.3,24.6,0.99681434
-128,4154.1,-13.1,1.5,-0.5317248,4.3,24.6,0.99681434
-23,4150,105,-4.1,-0.09545,4.3,24.6,0.99681434
1,4149.6,24,-0.4,0.0041496,4.3,24.6,0.99681434
49,4147.6,48,-2,0.2032324,4.3,24.6,0.99681434
49,4147.5,0,-0.1,0.2032275,4.3,24.6,0.99681434
67,4146.7,18,-0.8,0.2778289,4.3,24.6,0.99681434
49,4147.5,-18,0.8,0.2032275,4.3,24.6,0.99681434
49,4147.7,0,0.2,0.2032373,4.3,24.6,0.99681434
49,4147.7,0,0,0.2032373,4.3,24.6,0.99681434
49,4147.7,0,0,0.2032373,4.4,24.6,0.99674026
49,4147.7,0,0,0.2032373,4.4,24.6,0.99674026
49,4147.8,0,0.1,0.2032422,4.4,24.6,0.99674026
49,4147.8,0,0,0.2032422,4.4,24.6,0.99674026
49,4147.8,0,0,0.2032422,4.4,24.6,0.99674026
49,4147.9,0,0.1,0.2032471,4.4,24.6,0.99674026
173.8,4142,124.8,-5.9,0.7198796,4.5,24.6,0.99666617
405,4130.4,231.2,-11.6,1.672812,4.6,24.6,0.99659209
413,4128.7,8,-1.7,1.7051531,4.7,24.6,0.996518
347,4130.8,-66,2.1,1.4333876,4.8,24.6,0.99644392
-39,4147.8,-386,17,-0.1617642,4.8,24.6,0.99644392
-60,4149.6,-21,1.8,-0.248976,4.8,24.6,0.99644392
49,4145.7,109,-3.9,0.2031393,4.8,24.6,0.99644392
49,4145.8,0,0.1,0.2031442,4.8,24.6,0.99644392
49,4145.9,0,0.1,0.2031491,4.8,24.6,0.99644392
49,4146,0,0.1,0.203154,4.8,24.6,0.99644392
94,4143.9,45,-2.1,0.3895266,4.8,24.6,0.99644392
149.1,4141.2,55.1,-2.7,0.61745292,4.9,24.6,0.99636983
342,4131.7,192.9,-9.5,1.4130414,5,24.6,0.99629575
398.9,4128,56.9,-3.7,1.6466592,5.1,24.6,0.99622166
333.1,4130,-65.8,2,1.375703,5.2,24.6,0.99614758
90,4140.8,-243.1,10.8,0.372672,5.2,24.6,0.99614758
15,4144.7,-75,3.9,0.0621705,5.2,24.6,0.99614758
28,4144.6,13,-0.1,0.1160488,5.2,24.6,0.99614758
33,4144.7,5,0.1,0.1367751,5.2,24.6,0.99614758
-74,4149.3,-107,4.6,-0.3070482,5.2,24.6,0.99614758
49,4144.7,123,-4.6,0.2030903,5.2,24.6,0.99614758
49,4144.7,0,0,0.2030903,5.2,24.6,0.99614758
49,4144.8,0,0.1,0.2030952,5.3,24.6,0.99607349
414,4127.5,365,-17.3,1.708785,5.4,24.6,0.99599941
732.9,4111,318.9,-16.5,3.0129519,5.6,24.6,0.99585124
582.9,4115.7,-150,4.7,2.3990415,5.7,24.6,0.99577715
492,4118.6,-90.9,2.9,2.0263512,5.9,24.6,0.99562898
177.1,4132.6,-314.9,14,0.73188346,5.9,24.6,0.99562898
-16,4141.4,-193.1,8.8,-0.0662624,5.9,24.6,0.99562898
-102.1,4146.4,-86.1,5,-0.42334744,5.9,24.6,0.99562898
-55,4145.1,47.1,-1.3,-0.2279805,5.9,24.6,0.99562898
-48,4145.4,7,0.3,-0.1989792,5.9,24.6,0.99562898
49,4141.8,97,-3.6,0.2029482,5.9,24.6,0.99562898
49,4141.8,0,0,0.2029482,5.9,24.6,0.99562898
49,4141.9,0,0.1,0.2029531,5.9,24.6,0.99562898
49,4142,0,0.1,0.202958,5.9,24.6,0.99562898
49,4142.1,0,0.1,0.2029629,5.9,24.6,0.99562898
49,4142.2,0,0.1,0.2029678,5.9,24.6,0.99562898
49,4142.2,0,0,0.2029678,6,24.6,0.9955549
49,4142.2,0,0,0.2029678,6,24.6,0.9955549
49,4142.3,0,0.1,0.2029727,6,24.6,0.9955549
49,4142.4,0,0.1,0.2029776,6,24.6,0.9955549
49,4142.4,0,0,0.2029776,6,24.6,0.9955549
49,4142.5,0,0.1,0.2029825,6,24.6,0.9955549
49,4142.5,0,0,0.2029825,6,24.6,0.9955549
49,4142.5,0,0,0.2029825,6,24.6,0.9955549
49,4142.5,0,0,0.2029825,6.1,24.6,0.99548081
49,4142.6,0,0.1,0.2029874,6.1,24.6,0.99548081
49,4142.6,0,0,0.2029874,6.1,24.6,0.99548081
49,4142.7,0,0.1,0.2029923,6.1,24.6,0.99548081
49,4142.7,0,0,0.2029923,6.1,24.6,0.99548081
49,4142.7,0,0,0.2029923,6.1,24.6,0.99548081
49,4142.7,0,0,0.2029923,6.1,24.6,0.99548081
152.2,4137.9,103.2,-4.8,0.62978838,6.2,24.6,0.99540673
338.9,4128.6,186.7,-9.3,1.3991825,6.3,24.6,0.99533264
482,4120.8,143.1,-7.8,1.9862256,6.4,24.6,0.99525856
1006.8,4094.8,524.8,-26,4.1226446,6.7,24.6,0.9950363
1149,4085.1,142.2,-9.7,4.6937799,7,24.6,0.99481405
1039,4087.2,-110,2.1,4.2466008,7.3,24.6,0.99459179
1017.9,4086,-21.1,-1.2,4.1591394,7.6,24.6,0.99436954
574,4104.6,-443.9,18.6,2.3560404,7.7,24.6,0.99429545
450,4110.1,-124,5.5,1.849545,7.9,24.6,0.99414728
386,4113,-64,2.9,1.587618,8,24.6,0.9940732
396,4112.5,10,-0.5,1.62855,8.1,24.6,0.99399911
511,4106.9,115,-5.6,2.0986259,8.2,24.6,0.99392503
259,4118,-252,11.1,1.066562,8.3,24.6,0.99385094
46,4128.2,-213,10.2,0.1898972,8.3,24.6,0.99385094
47,4129,1,0.8,0.194063,8.3,24.6,0.99385094
-6,4131.5,-53,2.5,-0.024789,8.3,24.6,0.99385094
-37,4133.7,-31,2.2,-0.1529469,8.3,24.6,0.99385094
-68,4135.8,-31,2.1,-0.2812344,8.3,24.6,0.99385094
-63,4136.3,5,0.5,-0.2605869,8.3,24.6,0.99385094
7,4134.3,70,-2,0.0289401,8.3,24.6,0.99385094
12,4134.3,5,0,0.0496116,8.3,24.6,0.99385094
-7,4134.9,-19,0.6,-0.0289443,8.3,24.6,0.99385094
23,4134.4,30,-0.5,0.0950912,8.3,24.6,0.99385094
24,4134.5,1,0.1,0.099228,8.3,24.6,0.99385094
36,4134.2,12,-0.3,0.1488312,8.3,24.6,0.99385094
224,4125.5,188,-8.7,0.924112,8.4,24.6,0.99377686
577.9,4108.5,353.9,-17,2.3743022,8.5,24.6,0.99370277
711,4100.6,133.1,-7.9,2.9155266,8.7,24.6,0.9935546
