Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4181.9,0,-0.2,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.4,0,0.1,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.9,0,0.1,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4174,0,0.1,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
174.9,4164.8,174.9,-8,0.72842352,0,24.6,1
311.1,4157.1,136.2,-7.7,1.2932738,0.1,24.6,0.99992898
446,4149,134.9,-8.1,1.850454,0.3,24.6,0.99978693
582,4140.4,136,-8.6,2.4097128,0.4,24.6,0.99971591
414,4146.1,-168,5.7,1.7164854,0.5,24.6,0.99964489
110.1,4159.7,-303.9,13.6,0.45798297,0.6,24.6,0.99957386
333.1,4149.2,223,-10.5,1.3820985,0.7,24.6,0.99950284
632.9,4133.8,299.8,-15.4,2.616282,0.8,24.6,0.99943182
722.9,4127,90,-6.8,2.9834083,1,24.6,0.99928977
804.9,4120.8,82,-6.2,3.3168319,1.3,24.6,0.9990767
868,4115.3,63.1,-5.5,3.5720804,1.5,24.6,0.99893466
946.9,4109,78.9,-6.3,3.8908121,1.8,24.6,0.99872159
1045,4101.9,98.1,-7.1,4.2864855,2.1,24.6,0.99850852
1128.9,4095.3,83.9,-6.6,4.6231842,2.4,24.6,0.99829545
1189,4089.7,60.1,-5.6,4.8626533,2.7,24.6,0.99808239
746,4107.5,-443,17.8,3.064195,2.9,24.6,0.99794034
225.2,4131.2,-520.8,23.7,0.93034624,3,24.6,0.99786932
674.9,4111.3,449.7,-19.9,2.7747164,3.2,24.6,0.99772727
1188.9,4086.2,514,-25.1,4.8580832,3.5,24.6,0.9975142
1225,4081.5,36.1,-4.7,4.9998375,3.8,24.6,0.99730114
1283.9,4076,58.9,-5.5,5.2331764,4.2,24.6,0.99701705
1375,4069.4,91.1,-6.6,5.595425,4.6,24.6,0.99673295
1440,4063.7,65,-5.7,5.851728,5,24.6,0.99644886
1474,4059.5,34,-4.2,5.983703,5.4,24.6,0.99616477
1535.1,4054.2,61.1,-5.3,6.2236024,5.8,24.6,0.99588068
986,4076.6,-549.1,22.4,4.0195276,6.1,24.6,0.99566761
343.1,4105.5,-642.9,28.9,1.4085971,6.2,24.6,0.99559659
850.9,4083.7,507.8,-21.8,3.4748203,6.4,24.6,0.99545455
1440.9,4056,590,-27.7,5.8442904,6.8,24.6,0.99517045
1490,4051,49.1,-5,6.03599,7.2,24.6,0.99488636
1535.9,4046.5,45.9,-4.5,6.2150194,7.6,24.6,0.99460227
1587,4042,51.1,-4.5,6.414654,8.1,24.6,0.99424716
1595,4039.3,8,-2.7,6.4426835,8.5,24.6,0.99396307
1682,4033.3,87,-6,6.7840106,9,24.6,0.99360795
1734,4028.8,52,-4.5,6.9859392,9.5,24.6,0.99325284
1741.1,4026.3,7.1,-2.5,7.0101909,10,24.6,0.99289773
1833,4020.1,91.9,-6.2,7.3688433,10.5,24.6,0.99254261
1887,4015.5,54,-4.6,7.5772485,11,24.6,0.9921875
1938,4011.1,51,-4.4,7.7735118,11.5,24.6,0.99183239
1993,4006.5,55,-4.6,7.9849545,12.1,24.6,0.99140625
1279.1,4035.7,-713.9,29.2,5.1620639,12.4,24.6,0.99119318
566.2,4067.3,-712.9,31.6,2.3029053,12.6,24.6,0.99105114
566.1,4068.8,-0.1,1.5,2.3033477,12.8,24.6,0.99090909
566,4070,-0.1,1.2,2.30362,12.9,24.6,0.99083807
566,4070.7,0,0.7,2.3040162,13.1,24.6,0.99069602
566,4071.2,0,0.5,2.3042992,13.2,24.6,0.990625
566,4071.6,0,0.4,2.3045256,13.4,24.6,0.99048295
566,4071.9,0,0.3,2.3046954,13.5,24.6,0.99041193
566,4072.2,0,0.3,2.3048652,13.7,24.6,0.99026989
566,4072.4,0,0.2,2.3049784,13.9,24.6,0.99012784
566,4072.5,0,0.1,2.305035,14,24.6,0.99005682
566,4072.7,0,0.2,2.3051482,14.2,24.6,0.98991477
566,4072.7,0,0,2.3051482,14.3,24.6,0.98984375
566,4072.7,0,0,2.3051482,14.5,24.6,0.9897017
566,4072.7,0,0,2.3051482,14.6,24.6,0.98963068
566,4072.8,0,0.1,2.3052048,14.8,24.6,0.98948864
566,4072.7,0,-0.1,2.3051482,15,24.6,0.98934659
566,4072.7,0,0,2.3051482,15.1,24.6,0.98927557
566,4072.6,0,-0.1,2.3050916,15.3,24.6,0.98913352
566,4072.6,0,0,2.3050916,15.4,24.6,0.9890625
566,4072.5,0,-0.1,2.305035,15.6,24.6,0.98892045
566,4072.4,0,-0.1,2.3049784,15.7,24.6,0.98884943
566,4072.4,0,0,2.3049784,15.9,24.6,0.98870739
566,4072.3,0,-0.1,2.3049218,16.1,24.6,0.98856534
566,4072.2,0,-0.1,2.3048652,16.2,24.6,0.98849432
566,4072.1,0,-0.1,2.3048086,16.4,24.6,0.98835227
566,4072,0,-0.1,2.304752,16.5,24.6,0.98828125
566,4071.8,0,-0.2,2.3046388,16.7,24.6,0.9881392
566,4071.7,0,-0.1,2.3045822,16.8,24.6,0.98806818
566,4071.6,0,-0.1,2.3045256,17,24.6,0.98792614
566,4071.5,0,-0.1,2.304469,17.2,24.6,0.98778409
566,4071.3,0,-0.2,2.3043558,17.3,24.6,0.98771307
565.9,4071.2,-0.1,-0.1,2.3038921,17.5,24.6,0.98757102
565.9,4071.1,0,-0.1,2.3038355,17.6,24.6,0.9875
565.9,4071,0,-0.1,2.3037789,17.8,24.6,0.98735795
565.9,4070.7,0,-0.3,2.3036091,17.9,24.6,0.98728693
566,4070.6,0.1,-0.1,2.3039596,18.1,24.6,0.98714489
566,4070.5,0,-0.1,2.303903,18.3,24.6,0.98700284
566,4070.3,0,-0.2,2.3037898,18.4,24.6,0.98693182
566,4070.1,0,-0.2,2.3036766,18.6,24.6,0.98678977
566,4070,0,-0.1,2.30362,18.7,24.6,0.98671875
566,4069.8,0,-0.2,2.3035068,18.9,24.6,0.9865767
566,4069.7,0,-0.1,2.3034502,19,24.6,0.98650568
566,4069.5,0,-0.2,2.303337,19.2,24.6,0.98636364
566,4069.4,0,-0.1,2.3032804,19.4,24.6,0.98622159
566,4069.2,0,-0.2,2.3031672,19.5,24.6,0.98615057
566,4069,0,-0.2,2.303054,19.7,24.6,0.98600852
566,4068.9,0,-0.1,2.3029974,19.8,24.6,0.9859375
566,4068.7,0,-0.2,2.3028842,20,24.6,0.98579545
566,4068.5,0,-0.2,2.302771,20.1,24.6,0.98572443
-164,4100.1,-730,31.6,-0.6724164,20.1,24.6,0.98572443
-528,4118.1,-364,18,-2.1743568,20,24.6,0.98579545
-509.9,4119.8,18.1,1.7,-2.100686,19.8,24.6,0.9859375
-493,4121.1,16.9,1.3,-2.0317023,19.7,24.6,0.98600852
-475,4122,18,0.9,-1.95795,19.5,24.6,0.98615057
-456.1,4122.7,18.9,0.7,-1.8803635,19.4,24.6,0.98622159
-437,4123.2,19.1,0.5,-1.8018384,19.3,24.6,0.98629261
-418,4123.7,19,0.5,-1.7237066,19.2,24.6,0.98636364
-126.1,4111.8,291.9,-11.9,-0.51849798,19.1,24.6,0.98643466
342.8,4091.6,468.9,-20.2,1.4026005,19.2,24.6,0.98636364
342.9,4090.6,0.1,-1,1.4026667,19.3,24.6,0.98629261
343,4089.9,0.1,-0.7,1.4028357,19.4,24.6,0.98622159
343,4089.4,0,-0.5,1.4026642,19.5,24.6,0.98615057
343,4089,0,-0.4,1.402527,19.6,24.6,0.98607955
343,4088.7,0,-0.3,1.4024241,19.7,24.6,0.98600852
343,4088.4,0,-0.3,1.4023212,19.8,24.6,0.9859375
343,4088.1,0,-0.3,1.4022183,19.9,24.6,0.98586648
343,4087.9,0,-0.2,1.4021497,20,24.6,0.98579545
343,4087.7,0,-0.2,1.4020811,20.1,24.6,0.98572443
343,4087.5,0,-0.2,1.4020125,20.2,24.6,0.98565341
343,4087.3,0,-0.2,1.4019439,20.3,24.6,0.98558239
343,4087.2,0,-0.1,1.4019096,20.4,24.6,0.98551136
343,4087,0,-0.2,1.401841,20.5,24.6,0.98544034
343,4086.9,0,-0.1,1.4018067,20.6,24.6,0.98536932
343,4086.7,0,-0.2,1.4017381,20.7,24.6,0.9852983
343,4086.5,0,-0.2,1.4016695,20.8,24.6,0.98522727
343,4086.4,0,-0.1,1.4016352,20.9,24.6,0.98515625
343.1,4086.3,0.1,-0.1,1.4020095,21,24.6,0.98508523
343,4086.2,-0.1,-0.1,1.4015666,21,24.6,0.98508523
343,4086,0,-0.2,1.401498,21.1,24.6,0.9850142
343,4085.8,0,-0.2,1.4014294,21.2,24.6,0.98494318
343,4085.8,0,0,1.4014294,21.3,24.6,0.98487216
343,4085.6,0,-0.2,1.4013608,21.4,24.6,0.98480114
343,4085.5,0,-0.1,1.4013265,21.5,24.6,0.98473011
343,4085.4,0,-0.1,1.4012922,21.6,24.6,0.98465909
343,4085.3,0,-0.1,1.4012579,21.7,24.6,0.98458807
343,4085.2,0,-0.1,1.4012236,21.8,24.6,0.98451705
343,4085.1,0,-0.1,1.4011893,21.9,24.6,0.98444602
343,4085,0,-0.1,1.401155,22,24.6,0.984375
343.1,4084.9,0.1,-0.1,1.4015292,22.1,24.6,0.98430398
343,4084.8,-0.1,-0.1,1.4010864,22.2,24.6,0.98423295
343,4084.6,0,-0.2,1.4010178,22.3,24.6,0.98416193
343,4084.5,0,-0.1,1.4009835,22.4,24.6,0.98409091
343,4084.4,0,-0.1,1.4009492,22.5,24.6,0.98401989
343,4084.3,0,-0.1,1.4009149,22.6,24.6,0.98394886
343,4084.2,0,-0.1,1.4008806,22.7,24.6,0.98387784
343,4084,0,-0.2,1.400812,22.8,24.6,0.98380682
343,4083.9,0,-0.1,1.4007777,22.9,24.6,0.9837358
343,4083.8,0,-0.1,1.4007434,23,24.6,0.98366477
343,4083.8,0,0,1.4007434,23.1,24.6,0.98359375
343,4083.7,0,-0.1,1.4007091,23.1,24.6,0.98359375
343,4083.5,0,-0.2,1.4006405,23.2,24.6,0.98352273
343,4083.4,0,-0.1,1.4006062,23.3,24.6,0.9834517
343,4083.3,0,-0.1,1.4005719,23.4,24.6,0.98338068
343,4083.3,0,0,1.4005719,23.5,24.6,0.98330966
343,4083.1,0,-0.2,1.4005033,23.6,24.6,0.98323864
343,4083,0,-0.1,1.400469,23.7,24.6,0.98316761
343,4082.8,0,-0.2,1.4004004,23.8,24.6,0.98309659
343,4082.8,0,0,1.4004004,23.9,24.6,0.98302557
343,4082.7,0,-0.1,1.4003661,24,24.6,0.98295455
343,4082.6,0,-0.1,1.4003318,24.1,24.6,0.98288352
343,4082.5,0,-0.1,1.4002975,24.2,24.6,0.9828125
343,4082.4,0,-0.1,1.4002632,24.3,24.6,0.98274148
343,4082.3,0,-0.1,1.4002289,24.4,24.6,0.98267045
343,4082.2,0,-0.1,1.4001946,24.5,24.6,0.98259943
343,4082.1,0,-0.1,1.4001603,24.6,24.6,0.98252841
343,4081.9,0,-0.2,1.4000917,24.7,24.6,0.98245739
343,4081.9,0,0,1.4000917,24.8,24.6,0.98238636
343,4081.7,0,-0.2,1.4000231,24.9,24.6,0.98231534
343,4081.6,0,-0.1,1.3999888,25,24.6,0.98224432
343,4081.5,0,-0.1,1.3999545,25.1,24.6,0.9821733
343,4081.4,0,-0.1,1.3999202,25.1,24.6,0.9821733
343,4081.3,0,-0.1,1.3998859,25.2,24.6,0.98210227
343,4081.2,0,-0.1,1.3998516,25.3,24.6,0.98203125
343,4081.1,0,-0.1,1.3998173,25.4,24.6,0.98196023
343,4081,0,-0.1,1.399783,25.5,24.6,0.9818892
343,4080.9,0,-0.1,1.3997487,25.6,24.6,0.98181818
850.9,4058.4,507.9,-22.5,3.4532926,25.9,24.6,0.98160511
1441,4031,590.1,-27.4,5.808671,26.3,24.6,0.98132102
1490,4026.3,49,-4.7,5.999187,26.7,24.6,0.98103693
1536,4022,46,-4.3,6.177792,27.1,24.6,0.98075284
1587,4017.6,51,-4.4,6.3759312,27.5,24.6,0.98046875
1595,4015.4,8,-2.2,6.404563,28,24.6,0.98011364
1682,4009.7,87,-5.7,6.7443154,28.5,24.6,0.97975852
1734.1,4005.6,52.1,-4.1,6.946111,28.9,24.6,0.97947443
1741,4003.5,6.9,-2.1,6.9700935,29.4,24.6,0.97911932
1833.1,3997.8,92.1,-5.7,7.3283672,29.9,24.6,0.9787642
1887.1,3993.6,54,-4.2,7.5363226,30.5,24.6,0.97833807
1938,3989.5,50.9,-4.1,7.731651,31,24.6,0.97798295
1993,3985.4,55,-4.1,7.9429022,31.5,24.6,0.97762784
1279,4014.3,-714,28.9,5.1342897,31.9,24.6,0.97734375
566.1,4045.2,-712.9,30.9,2.2899877,32.1,24.6,0.9772017
566,4046.7,-0.1,1.5,2.2904322,32.2,24.6,0.97713068
566,4047.5,0,0.8,2.290885,32.4,24.6,0.97698864
566,4048.1,0,0.6,2.2912246,32.5,24.6,0.97691761
566,4048.6,0,0.5,2.2915076,32.7,24.6,0.97677557
566,4048.9,0,0.3,2.2916774,32.8,24.6,0.97670455
566,4049.2,0,0.3,2.2918472,33,24.6,0.9765625
566,4049.5,0,0.3,2.292017,33.2,24.6,0.97642045
566,4049.7,0,0.2,2.2921302,33.3,24.6,0.97634943
566,4049.8,0,0.1,2.2921868,33.5,24.6,0.97620739
