Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
76,4168.3,76,-2.6,0.3167908,0,24.5,1
349.1,4154.5,273.1,-13.8,1.4503359,0.1,24.5,0.99992997
575.1,4141.5,226,-13,2.3817766,0.3,24.5,0.9997899
773.1,4129.1,198,-12.4,3.1922072,0.5,24.5,0.99964984
943,4117.6,169.9,-11.5,3.8828968,0.8,24.5,0.99943974
1111.9,4106.1,168.9,-11.5,4.5655726,1.1,24.5,0.99922964
1244.9,4095.9,133,-10.2,5.0989859,1.4,24.5,0.99901954
1311.9,4088.9,67,-7,5.3642279,1.8,24.5,0.99873941
1421.1,4080.1,109.2,-8.8,5.7982301,2.2,24.5,0.99845928
1524.1,4071.6,103,-8.5,6.2055256,2.6,24.5,0.99817914
1570,4065.8,45.9,-5.8,6.383306,3,24.5,0.99789901
1641.9,4059,71.9,-6.8,6.6644721,3.5,24.5,0.99754885
1707.9,4052.6,66,-6.4,6.9214355,4,24.5,0.99719868
1710,4049.1,2.1,-3.5,6.923961,4.4,24.5,0.99691855
1748,4044.3,38,-4.8,7.0694364,4.9,24.5,0.99656839
1781.9,4039.8,33.9,-4.5,7.1985196,5.4,24.5,0.99621822
1804.9,4035.9,23,-3.9,7.2843959,5.9,24.5,0.99586806
1823,4032.4,18.1,-3.5,7.3510652,6.4,24.5,0.99551789
1765,4032.3,-58,-0.1,7.1170095,6.9,24.5,0.99516773
1827.9,4027.2,62.9,-5.1,7.3613189,7.4,24.5,0.99481756
1827.9,4024.8,0,-2.4,7.3569319,7.9,24.5,0.9944674
1810.9,4023.3,-17,-1.5,7.285794,8.4,24.5,0.99411724
1798,4021.8,-12.9,-1.5,7.2311964,8.9,24.5,0.99376707
1769.2,4021.1,-28.8,-0.7,7.1141301,9.4,24.5,0.99341691
1819.9,4017,50.7,-4.1,7.3105383,9.9,24.5,0.99306674
1786.9,4016.5,-33,-0.5,7.1770838,10.4,24.5,0.99271658
1751,4016.3,-35.9,-0.2,7.0325413,10.9,24.5,0.99236641
1707,4016.6,-44,0.3,6.8563362,11.4,24.5,0.99201625
1660.1,4017.2,-46.9,0.6,6.6689537,11.8,24.5,0.99173612
1098,4040.3,-562.1,23.1,4.4362494,12.1,24.5,0.99152602
593.1,4062.5,-504.9,22.2,2.4094687,12.3,24.5,0.99138595
593.1,4063.9,0,1.4,2.4102991,12.5,24.5,0.99124589
593.1,4064.9,0,1,2.4108922,12.6,24.5,0.99117585
593.1,4065.5,0,0.6,2.411248,12.8,24.5,0.99103579
593.1,4066.1,0,0.6,2.4116039,13,24.5,0.99089572
593.1,4066.4,0,0.3,2.4117818,13.1,24.5,0.99082569
593.1,4066.7,0,0.3,2.4119598,13.3,24.5,0.99068562
593.2,4067,0.1,0.3,2.4125444,13.5,24.5,0.99054556
593.1,4067.2,-0.1,0.2,2.4122563,13.6,24.5,0.99047552
593.1,4067.3,0,0.1,2.4123156,13.8,24.5,0.99033546
593.1,4067.4,0,0.1,2.4123749,14,24.5,0.99019539
593.1,4067.5,0,0.1,2.4124342,14.1,24.5,0.99012536
593.1,4067.6,0,0.1,2.4124936,14.3,24.5,0.98998529
593.2,4067.5,0.1,-0.1,2.412841,14.5,24.5,0.98984523
593.1,4067.6,-0.1,0.1,2.4124936,14.6,24.5,0.98977519
593.1,4067.5,0,-0.1,2.4124342,14.8,24.5,0.98963513
593,4067.5,-0.1,0,2.4120275,15,24.5,0.98949506
593,4067.4,0,-0.1,2.4119682,15.1,24.5,0.98942503
593.1,4067.4,0.1,0,2.4123749,15.3,24.5,0.98928496
593.1,4067.4,0,0,2.4123749,15.4,24.5,0.98921493
593.1,4067.3,0,-0.1,2.4123156,15.6,24.5,0.98907487
-31,4093.3,-624.1,26,-0.1268923,15.6,24.5,0.98907487
-1018.9,4138.3,-987.9,45,-4.2165139,15.3,24.5,0.98928496
-1437,4161.4,-418.1,23.1,-5.9799318,14.9,24.5,0.9895651
-1337.1,4162.2,99.9,0.8,-5.5652776,14.5,24.5,0.98984523
-1164.2,4158.6,172.9,-3.6,-4.8414421,14.2,24.5,0.99005533
-956,4152.6,208.2,-6,-3.9698856,14,24.5,0.99019539
-750,4145.8,206,-6.8,-3.10935,13.8,24.5,0.99033546
-538.1,4138,211.9,-7.8,-2.2266578,13.6,24.5,0.99047552
-329.2,4129.6,208.9,-8.4,-1.3594643,13.5,24.5,0.99054556
-95,4119.5,234.2,-10.1,-0.3913525,13.5,24.5,0.99054556
49,4114.1,144,-5.4,0.2015909,13.5,24.5,0.99054556
49,4113.7,0,-0.4,0.2015713,13.5,24.5,0.99054556
49,4113.5,0,-0.2,0.2015615,13.5,24.5,0.99054556
49,4113.4,0,-0.1,0.2015566,13.5,24.5,0.99054556
49,4113.4,0,0,0.2015566,13.6,24.5,0.99047552
49,4113.4,0,0,0.2015566,13.6,24.5,0.99047552
49,4113.5,0,0.1,0.2015615,13.6,24.5,0.99047552
119.3,4110.5,70.3,-3,0.49038265,13.6,24.5,0.99047552
402.9,4097.7,283.6,-12.8,1.6509633,13.7,24.5,0.99040549
627,4086.8,224.1,-10.9,2.5624236,13.9,24.5,0.99026542
806,4077.4,179,-9.4,3.2863844,14.1,24.5,0.99012536
961,4068.7,155,-8.7,3.9100207,14.4,24.5,0.98991526
1124.9,4059.5,163.9,-9.2,4.5665315,14.7,24.5,0.98970516
1243,4052.2,118.1,-7.3,5.0368846,15,24.5,0.98949506
1370,4044.4,127,-7.8,5.540828,15.4,24.5,0.98921493
1454.9,4038.4,84.9,-6,5.8754682,15.8,24.5,0.9889348
1508.9,4033.7,54,-4.7,6.0864499,16.2,24.5,0.98865467
1593.9,4027.9,85,-5.8,6.4200698,16.7,24.5,0.9883045
1665.1,4022.6,71.2,-5.3,6.6980313,17.2,24.5,0.98795434
1731,4017.5,65.9,-5.1,6.9542925,17.6,24.5,0.98767421
1730.8,4015.2,-0.2,-2.3,6.9495082,18.1,24.5,0.98732404
1713.9,4014,-16.9,-1.2,6.8795946,18.6,24.5,0.98697388
1737.9,4011.1,24,-2.9,6.9708907,19.1,24.5,0.98662371
1818,4005.9,80.1,-5.2,7.2827262,19.6,24.5,0.98627355
1836,4003.2,18,-2.7,7.3498752,20.1,24.5,0.98592338
1777.9,4003.9,-58.1,0.7,7.1185338,20.6,24.5,0.98557322
1839.9,3999.6,62,-4.3,7.358864,21.1,24.5,0.98522305
1840,3998,0.1,-1.6,7.35632,21.6,24.5,0.98487289
1751.1,4000.2,-88.9,2.2,7.0047502,22.1,24.5,0.98452273
1803,3996.7,51.9,-3.5,7.2060501,22.6,24.5,0.98417256
1780,3996.2,-23,-0.5,7.113236,23.1,24.5,0.9838224
1748,3996.3,-32,0.1,6.9855324,23.6,24.5,0.98347223
1793,3993.2,45,-3.1,7.1598076,24.1,24.5,0.98312207
1755.9,3993.5,-37.1,0.3,7.0121867,24.6,24.5,0.9827719
1711.9,3994.2,-44,0.7,6.837671,25,24.5,0.98249177
1580.9,3998.7,-131,4.5,6.3215448,25.5,24.5,0.98214161
1014.1,4022,-566.8,23.3,4.0787102,25.8,24.5,0.98193151
593.3,4040.5,-420.8,18.5,2.3972287,25.9,24.5,0.98186147
593.3,4041.9,0,1.4,2.3980593,26.1,24.5,0.98172141
593.2,4042.8,-0.1,0.9,2.398189,26.3,24.5,0.98158134
593.1,4043.5,-0.1,0.7,2.3981998,26.4,24.5,0.98151131
593.1,4044.1,0,0.6,2.3985557,26.6,24.5,0.98137124
593.1,4044.6,0,0.5,2.3988523,26.7,24.5,0.98130121
593.1,4045,0,0.4,2.3990895,26.9,24.5,0.98116115
593.1,4045.3,0,0.3,2.3992674,27.1,24.5,0.98102108
593.1,4045.7,0,0.4,2.3995047,27.2,24.5,0.98095105
593.1,4045.9,0,0.2,2.3996233,27.4,24.5,0.98081098
593.1,4046.2,0,0.3,2.3998012,27.6,24.5,0.98067092
593.2,4046.4,0.1,0.2,2.4003245,27.7,24.5,0.98060088
593.1,4046.5,-0.1,0.1,2.3999791,27.9,24.5,0.98046082
593.1,4046.7,0,0.2,2.4000978,28.1,24.5,0.98032075
593.1,4046.9,0,0.2,2.4002164,28.2,24.5,0.98025072
593.1,4047,0,0.1,2.4002757,28.4,24.5,0.98011065
593.1,4047.1,0,0.1,2.400335,28.6,24.6,0.97997059
593.1,4047.1,0,0,2.400335,28.7,24.6,0.97990055
593.1,4047.2,0,0.1,2.4003943,28.9,24.6,0.97976049
593.1,4047.3,0,0.1,2.4004536,29.1,24.6,0.97962042
593.1,4047.3,0,0,2.4004536,29.2,24.6,0.97955039
-234.1,4081.4,-827.2,34.1,-0.95545574,29.2,24.6,0.97955039
-1167,4123.5,-932.9,42.1,-4.8121245,28.8,24.6,0.97983052
-1426,4138.8,-259,15.3,-5.9019288,28.4,24.6,0.98011065
-1319.3,4138.4,106.7,-0.4,-5.4597911,28.1,24.6,0.98032075
-1122.1,4133.3,197.2,-5.1,-4.6379759,27.8,24.6,0.98053085
-914,4126.8,208.1,-6.5,-3.7718952,27.5,24.6,0.98074095
-708.1,4119.8,205.9,-7,-2.9172304,27.3,24.6,0.98088101
-496.2,4111.9,211.9,-7.9,-2.0403248,27.2,24.6,0.98095105
-282.1,4103.4,214.1,-8.5,-1.1575691,27.1,24.6,0.98102108
49,4090.6,331.1,-12.8,0.2004394,27.1,24.6,0.98102108
49,4090.2,0,-0.4,0.2004198,27.1,24.6,0.98102108
49,4090,0,-0.2,0.20041,27.1,24.6,0.98102108
49,4090,0,0,0.20041,27.1,24.6,0.98102108
49,4090,0,0,0.20041,27.2,24.6,0.98095105
49,4090.1,0,0.1,0.2004149,27.2,24.6,0.98095105
49,4090.2,0,0.1,0.2004198,27.2,24.6,0.98095105
49,4090.3,0,0.1,0.2004247,27.2,24.6,0.98095105
172.1,4085.3,123.1,-5,0.70308013,27.2,24.6,0.98095105
448.1,4073.2,276,-12.1,1.8252009,27.4,24.6,0.98081098
656,4063.4,207.9,-9.8,2.6655904,27.5,24.6,0.98074095
845,4054.1,189,-9.3,3.4257145,27.8,24.6,0.98053085
999,4046,154,-8.1,4.041954,28.1,24.6,0.98032075
1161.8,4037.5,162.8,-8.5,4.6907675,28.4,24.6,0.98011065
1278,4030.7,116.2,-6.8,5.1512346,28.7,24.6,0.97990055
1372,4024.8,94,-5.9,5.5220256,29.1,24.6,0.97962042
1480,4018.4,108,-6.4,5.947232,29.5,24.6,0.97934029
1540.9,4013.9,60.9,-4.5,6.1850185,30,24.6,0.97899013
1572.9,4010.7,32,-3.2,6.30843,30.4,24.6,0.97870999
1688,4004.1,115.1,-6.6,6.7589208,30.9,24.6,0.97835983
1703,4001.6,15,-2.5,6.8147248,31.3,24.6,0.9780797
1693,4000.3,-10,-1.3,6.7725079,31.8,24.6,0.97772953
1783.9,3994.8,90.9,-5.5,7.1263237,32.3,24.6,0.97737937
1817,3991.8,33.1,-3,7.2531006,32.8,24.6,0.9770292
1777,3991.8,-40,0,7.0934286,33.3,24.6,0.97667904
1785.9,3989.9,8.9,-1.9,7.1255624,33.8,24.6,0.97632887
1855.9,3985.6,70,-4.3,7.396875,34.3,24.6,0.97597871
1791,3986.8,-64.9,1.2,7.1403588,34.8,24.6,0.97562855
1775.9,3986.2,-15.1,-0.6,7.0790926,35.3,24.6,0.97527838
1835,3982.6,59.1,-3.6,7.308071,35.8,24.6,0.97492822
1814.9,3982.1,-20.1,-0.5,7.2271133,36.3,24.6,0.97457805
1792,3981.9,-22.9,-0.2,7.1355648,36.8,24.6,0.97422789
1759,3982.2,-33,0.3,7.0046898,37.3,24.6,0.97387772
1803.9,3979.3,44.9,-2.9,7.1782593,37.8,24.6,0.97352756
1767,3979.8,-36.9,0.5,7.0323066,38.3,24.6,0.97317739
1721.9,3980.7,-45.1,0.9,6.8543673,38.8,24.6,0.97282723
1423,3992.3,-298.9,11.6,5.6810429,39.2,24.6,0.9725471
845.1,4016.3,-577.9,24,3.3941751,39.4,24.6,0.97240703
593.1,4027.8,-252,11.5,2.3888882,39.6,24.6,0.97226697
593.1,4029,0,1.2,2.3895999,39.7,24.6,0.97219693
593.2,4029.9,0.1,0.9,2.3905367,39.9,24.6,0.97205687
593.1,4030.6,-0.1,0.7,2.3905489,40.1,24.6,0.9719168
593.1,4031.2,0,0.6,2.3909047,40.2,24.6,0.97184677
593.1,4031.6,0,0.4,2.391142,40.4,24.6,0.9717067
593.1,4032.1,0,0.5,2.3914385,40.6,24.6,0.97156664
593.1,4032.5,0,0.4,2.3916757,40.7,24.6,0.9714966
593.1,4032.8,0,0.3,2.3918537,40.9,24.6,0.97135654
593.1,4033.1,0,0.3,2.3920316,41.1,24.6,0.97121647
593.2,4033.3,0.1,0.2,2.3925536,41.2,24.6,0.97114644
593.2,4033.6,0,0.3,2.3927315,41.4,24.6,0.97100637
593.2,4033.7,0,0.1,2.3927908,41.5,24.6,0.97093634
593.1,4034,-0.1,0.3,2.3925654,41.7,24.6,0.97079627
593.1,4034.2,0,0.2,2.392684,41.9,24.6,0.97065621
593.1,4034.3,0,0.1,2.3927433,42,24.6,0.97058618
