Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.1,0,0,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
76,4169.5,76,-2.6,0.316882,0,24.5,1
349.1,4155.5,273.1,-14,1.4506851,0.1,24.5,0.99992563
575.1,4142.5,226,-13,2.3823517,0.3,24.5,0.99977689
772.9,4130.2,197.8,-12.3,3.1922316,0.5,24.5,0.99962814
943,4118.7,170.1,-11.5,3.8839341,0.8,24.5,0.99940503
1112,4107.2,169,-11.5,4.5672064,1.1,24.5,0.99918191
1245,4097,133,-10.2,5.100765,1.4,24.5,0.9989588
1312.1,4090,67.1,-7,5.366489,1.8,24.5,0.99866131
1420.9,4081.2,108.8,-8.8,5.7989771,2.2,24.5,0.99836383
1523.9,4072.7,103,-8.5,6.2063875,2.6,24.5,0.99806634
1569.9,4066.8,46,-5.9,6.3844693,3,24.5,0.99776885
1642,4060,72.1,-6.8,6.66652,3.5,24.5,0.997397
1708,4053.4,66,-6.6,6.9232072,4,24.5,0.99702514
1709.8,4050,1.8,-3.4,6.92469,4.4,24.5,0.99672765
1747.9,4045.1,38.1,-4.9,7.0704303,4.9,24.5,0.99635579
1781.9,4040.7,34,-4.4,7.2001233,5.4,24.5,0.99598394
1805,4036.7,23.1,-4,7.2862435,5.9,24.5,0.99561208
1822.9,4033.1,17.9,-3.6,7.351938,6.4,24.5,0.99524022
1764.8,4033.1,-58.1,0,7.1176149,6.9,24.5,0.99486836
1827.9,4027.9,63.1,-5.2,7.3625984,7.4,24.5,0.9944965
1827.9,4025.4,0,-2.5,7.3580287,7.9,24.5,0.99412465
1810.9,4023.9,-17,-1.5,7.2868805,8.4,24.5,0.99375279
1798.1,4022.3,-12.8,-1.6,7.2324976,8.9,24.5,0.99338093
1768.9,4021.6,-29.2,-0.7,7.1138082,9.4,24.5,0.99300907
1820,4017.4,51.1,-4.2,7.311668,9.9,24.5,0.99263722
1786.9,4016.9,-33.1,-0.5,7.1777986,10.4,24.5,0.99226536
1751,4016.7,-35.9,-0.2,7.0332417,10.9,24.5,0.9918935
1707,4017,-44,0.3,6.857019,11.4,24.5,0.99152164
1660.1,4017.6,-46.9,0.6,6.6696178,11.8,24.5,0.99122416
1098,4041.4,-562.1,23.8,4.4374572,12.1,24.5,0.99100104
593.2,4064.3,-504.8,22.9,2.4109428,12.3,24.5,0.9908523
593.2,4065.6,0,1.3,2.4117139,12.5,24.5,0.99070355
593.1,4066.5,-0.1,0.9,2.4118411,12.6,24.5,0.99062918
593.1,4067.1,0,0.6,2.412197,12.8,24.5,0.99048044
593.1,4067.6,0,0.5,2.4124936,13,24.5,0.9903317
593.1,4068,0,0.4,2.4127308,13.1,24.5,0.99025733
593.1,4068.2,0,0.2,2.4128494,13.3,24.5,0.99010858
593.1,4068.4,0,0.2,2.412968,13.5,24.5,0.98995984
593.1,4068.6,0,0.2,2.4130867,13.6,24.5,0.98988547
593.1,4068.7,0,0.1,2.413146,13.8,24.5,0.98973672
593.1,4068.8,0,0.1,2.4132053,14,24.5,0.98958798
593.1,4068.9,0,0.1,2.4132646,14.1,24.5,0.98951361
593.1,4068.9,0,0,2.4132646,14.3,24.5,0.98936487
593.1,4068.9,0,0,2.4132646,14.5,24.5,0.98921612
593.1,4068.9,0,0,2.4132646,14.6,24.5,0.98914175
593.1,4068.8,0,-0.1,2.4132053,14.8,24.5,0.98899301
593.1,4068.8,0,0,2.4132053,15,24.5,0.98884427
593.1,4068.8,0,0,2.4132053,15.1,24.5,0.98876989
593.1,4068.7,0,-0.1,2.413146,15.3,24.5,0.98862115
593.2,4068.6,0.1,-0.1,2.4134935,15.4,24.5,0.98854678
593.1,4068.5,-0.1,-0.1,2.4130274,15.6,24.5,0.98839804
-31,4095.2,-624.1,26.7,-0.1269512,15.6,24.5,0.98839804
-1018.9,4141.5,-987.9,46.3,-4.2197743,15.3,24.5,0.98862115
-1437.1,4165,-418.2,23.5,-5.9855215,14.9,24.5,0.98891864
-1337.1,4165.4,100,0.4,-5.5695563,14.5,24.5,0.98921612
-1164,4161.6,173.1,-3.8,-4.8441024,14.2,24.5,0.98943924
-956.1,4155.3,207.9,-6.3,-3.9728823,14,24.5,0.98958798
-750.2,4148.2,205.9,-7.1,-3.1119796,13.8,24.5,0.98973672
-538,4140.1,212.2,-8.1,-2.2273738,13.6,24.5,0.98988547
-329.1,4131.5,208.9,-8.6,-1.3596766,13.5,24.5,0.98995984
-95,4121.3,234.1,-10.2,-0.3915235,13.5,24.5,0.98995984
49,4115.8,144,-5.5,0.2016742,13.5,24.5,0.98995984
49,4115.3,0,-0.5,0.2016497,13.5,24.5,0.98995984
49,4115.1,0,-0.2,0.2016399,13.5,24.5,0.98995984
49,4115.1,0,0,0.2016399,13.5,24.5,0.98995984
49,4115.1,0,0,0.2016399,13.6,24.5,0.98988547
49,4115.2,0,0.1,0.2016448,13.6,24.5,0.98988547
49,4115.3,0,0.1,0.2016497,13.6,24.5,0.98988547
119.1,4112.2,70.1,-3.1,0.48976302,13.6,24.5,0.98988547
403.2,4099.1,284.1,-13.1,1.6527571,13.7,24.5,0.9898111
626.9,4088,223.7,-11.1,2.5627672,13.9,24.5,0.98966235
806,4078.3,179.1,-9.7,3.2871098,14.1,24.5,0.98951361
960.9,4069.6,154.9,-8.7,3.9104786,14.4,24.5,0.9892905
1124.9,4060.3,164,-9.3,4.5674315,14.7,24.5,0.98906738
1243,4052.8,118.1,-7.5,5.0376304,15,24.5,0.98884427
1369.9,4044.8,126.9,-8,5.5409715,15.4,24.5,0.98854678
1454.9,4038.6,85,-6.2,5.8757591,15.8,24.5,0.98824929
1509,4034,54.1,-4.6,6.087306,16.2,24.5,0.98795181
1593.9,4027.9,84.9,-6.1,6.4200698,16.7,24.5,0.98757995
1664.9,4022.6,71,-5.3,6.6972267,17.2,24.5,0.98720809
1731,4017.4,66.1,-5.2,6.9541194,17.6,24.5,0.98691061
1730.9,4015.2,-0.1,-2.2,6.9499097,18.1,24.5,0.98653875
1714,4013.8,-16.9,-1.4,6.8796532,18.6,24.5,0.98616689
1738,4010.9,24,-2.9,6.9709442,19.1,24.5,0.98579503
1818,4005.5,80,-5.4,7.281999,19.6,24.5,0.98542317
1835.9,4002.8,17.9,-2.7,7.3487405,20.1,24.5,0.98505132
1778,4003.5,-57.9,0.7,7.118223,20.6,24.5,0.98467946
1839.9,3999.2,61.9,-4.3,7.3581281,21.1,24.5,0.9843076
1839.9,3997.4,0,-1.8,7.3548163,21.6,24.5,0.98393574
1751.1,3999.7,-88.8,2.3,7.0038747,22.1,24.5,0.98356389
1802.9,3996.1,51.8,-3.6,7.2045687,22.6,24.5,0.98319203
1779.9,3995.7,-23,-0.4,7.1119464,23.1,24.5,0.98282017
1748,3995.7,-31.9,0,6.9844836,23.6,24.5,0.98244831
1792.9,3992.5,44.9,-3.2,7.1581532,24.1,24.5,0.98207645
1755.9,3992.8,-37,0.3,7.0109575,24.6,24.5,0.9817046
1712,3993.5,-43.9,0.7,6.836872,25,24.5,0.98140711
1580.9,3998.2,-131.1,4.7,6.3207544,25.5,24.5,0.98103525
1014.1,4022.4,-566.8,24.2,4.0791158,25.8,24.5,0.98081214
593.2,4041.4,-420.9,19,2.3973585,25.9,24.5,0.98073777
593.1,4042.7,-0.1,1.3,2.3977254,26.1,24.5,0.98058902
593.1,4043.7,0,1,2.3983185,26.2,24.5,0.98051465
593.1,4044.4,0,0.7,2.3987336,26.4,24.5,0.98036591
593,4045,-0.1,0.6,2.398685,26.6,24.5,0.98021716
593,4045.4,0,0.4,2.3989222,26.7,24.5,0.98014279
593,4045.8,0,0.4,2.3991594,26.9,24.5,0.97999405
593.1,4046.1,0.1,0.3,2.3997419,27.1,24.5,0.97984531
593.1,4046.4,0,0.3,2.3999198,27.2,24.5,0.97977094
593.2,4046.7,0.1,0.3,2.4005024,27.4,24.5,0.97962219
593.2,4046.9,0,0.2,2.4006211,27.6,24.5,0.97947345
593.1,4047.1,-0.1,0.2,2.400335,27.7,24.5,0.97939908
593.1,4047.3,0,0.2,2.4004536,27.9,24.5,0.97925033
593.1,4047.4,0,0.1,2.4005129,28.1,24.5,0.97910159
593.1,4047.5,0,0.1,2.4005723,28.2,24.5,0.97902722
593,4047.6,-0.1,0.1,2.4002268,28.4,24.5,0.97887848
593,4047.7,0,0.1,2.4002861,28.6,24.5,0.97872973
593.1,4047.8,0.1,0.1,2.4007502,28.7,24.5,0.97865536
593.1,4047.9,0,0.1,2.4008095,28.9,24.5,0.97850662
593.1,4048,0,0.1,2.4008688,29.1,24.5,0.97835788
593.1,4048,0,0,2.4008688,29.2,24.5,0.9782835
-234.1,4083.2,-827.2,35.2,-0.95587712,29.2,24.5,0.9782835
-1167,4126.6,-932.9,43.4,-4.8157422,28.8,24.5,0.97858099
-1425.9,4142.2,-258.9,15.6,-5.906363,28.4,24.5,0.97887848
-1319.1,4141.6,106.8,-0.6,-5.4631846,28.1,24.5,0.97910159
-1122.1,4136.2,197,-5.4,-4.64123,27.8,24.5,0.97932471
-914,4129.4,208.1,-6.8,-3.7742716,27.5,24.5,0.97954782
-708,4122.1,206,-7.3,-2.9184468,27.3,24.5,0.97969656
-496.1,4114,211.9,-8.1,-2.0409554,27.2,24.5,0.97977094
-282.1,4105.2,214,-8.8,-1.1580769,27.1,24.5,0.97984531
49,4092,331.1,-13.2,0.200508,27.1,24.5,0.97984531
49,4091.6,0,-0.4,0.2004884,27.1,24.5,0.97984531
49,4091.4,0,-0.2,0.2004786,27.1,24.5,0.97984531
49,4091.4,0,0,0.2004786,27.1,24.5,0.97984531
49,4091.5,0,0.1,0.2004835,27.2,24.5,0.97977094
49,4091.6,0,0.1,0.2004884,27.2,24.5,0.97977094
49,4091.7,0,0.1,0.2004933,27.2,24.5,0.97977094
49,4091.9,0,0.2,0.2005031,27.2,24.5,0.97977094
172.1,4086.5,123.1,-5.4,0.70328665,27.2,24.5,0.97977094
448.1,4074.2,276,-12.3,1.825649,27.4,24.5,0.97962219
656,4064.1,207.9,-10.1,2.6660496,27.5,24.6,0.97954782
844.9,4054.6,188.9,-9.5,3.4257315,27.8,24.5,0.97932471
999,4046.3,154.1,-8.3,4.0422537,28.1,24.6,0.97910159
1161.9,4037.5,162.9,-8.8,4.6911712,28.4,24.6,0.97887848
1278.1,4030.6,116.2,-6.9,5.1515099,28.7,24.6,0.97865536
1371.9,4024.6,93.8,-6,5.5213487,29.1,24.6,0.97835788
1479.8,4018,107.9,-6.6,5.9458364,29.5,24.6,0.97806039
1541,4013.4,61.2,-4.6,6.1846494,30,24.6,0.97768853
1572.9,4010.2,31.9,-3.2,6.3076436,30.4,24.6,0.97739105
1687.9,4003.3,115,-6.9,6.7571701,30.9,24.6,0.97701919
1703,4000.8,15.1,-2.5,6.8133624,31.3,24.6,0.9767217
1693.1,3999.5,-9.9,-1.3,6.7715534,31.8,24.6,0.97634984
1783.8,3993.8,90.7,-5.7,7.1241404,32.3,24.6,0.97597799
1817,3990.7,33.2,-3.1,7.2511019,32.8,24.6,0.97560613
1777,3990.8,-40,0.1,7.0916516,33.3,24.6,0.97523427
1786,3988.9,9,-1.9,7.1241754,33.8,24.6,0.97486241
1856,3984.4,70,-4.5,7.3950464,34.3,24.6,0.97449055
1791,3985.6,-65,1.2,7.1382096,34.8,24.6,0.9741187
1776,3985,-15,-0.6,7.07736,35.3,24.6,0.97374684
1834.9,3981.2,58.9,-3.8,7.3051039,35.8,24.6,0.97337498
1815,3980.7,-19.9,-0.5,7.2249705,36.3,24.6,0.97300312
1792,3980.5,-23,-0.2,7.133056,36.8,24.6,0.97263127
1758.9,3980.8,-33.1,0.3,7.0018291,37.3,24.6,0.97225941
1803.9,3977.8,45,-3,7.1755534,37.8,24.6,0.97188755
1766.9,3978.3,-37,0.5,7.0292583,38.3,24.6,0.97151569
1721.9,3979.3,-45,1,6.8519567,38.8,24.6,0.97114383
1423,3991.3,-298.9,12,5.6796199,39.2,24.6,0.97084635
845.1,4016.2,-577.9,24.9,3.3940906,39.4,24.6,0.97069761
593.2,4028.1,-251.9,11.9,2.3894689,39.6,24.6,0.97054886
593.2,4029.3,0,1.2,2.3901808,39.7,24.6,0.97047449
593.1,4030.2,-0.1,0.9,2.3903116,39.9,24.6,0.97032575
593.1,4030.8,0,0.6,2.3906675,40.1,24.6,0.970177
593.1,4031.4,0,0.6,2.3910233,40.2,24.6,0.97010263
593.1,4031.9,0,0.5,2.3913199,40.4,24.6,0.96995389
593.2,4032.3,0.1,0.4,2.3919604,40.6,24.6,0.96980515
593.2,4032.7,0,0.4,2.3921976,40.7,24.6,0.96973077
593.2,4033,0,0.3,2.3923756,40.9,24.6,0.96958203
593.2,4033.3,0,0.3,2.3925536,41.1,24.6,0.96943329
593.1,4033.5,-0.1,0.2,2.3922688,41.2,24.6,0.96935892
593.1,4033.7,0,0.2,2.3923875,41.4,24.6,0.96921017
593.1,4034,0,0.3,2.3925654,41.5,24.6,0.9691358
593.1,4034.2,0,0.2,2.392684,41.7,24.6,0.96898706
593.1,4034.3,0,0.1,2.3927433,41.9,24.6,0.96883832
593.1,4034.4,0,0.1,2.3928026,42,24.6,0.96876394
