Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
66,4171.6,66,-2.8,0.2753256,0,24.6,1
102.2,4169.5,36.2,-2.1,0.4261229,0,24.6,1
391.1,4154.6,288.9,-14.9,1.6248641,0.2,24.6,0.99984552
640,4140.3,248.9,-14.3,2.649792,0.3,24.6,0.99976829
1352.3,4102.7,712.3,-37.6,5.5480812,0.7,24.6,0.99945933
2051.5,4063.4,699.2,-39.3,8.3360651,1.3,24.6,0.99899591
1290.4,4092.6,-761.1,29.2,5.281091,1.6,24.6,0.99876419
1847.3,4063,556.9,-29.6,7.5055799,2.2,24.6,0.99830076
2595.4,4022.7,748.1,-40.3,10.440516,2.9,24.6,0.9977601
1772.6,4054.4,-822.8,31.7,7.1868294,3.4,24.6,0.99737391
722.4,4100.7,-1050.2,46.3,2.9623457,3.6,24.6,0.99721943
732.2,4100.9,9.8,0.2,3.002679,3.8,24.6,0.99706496
1725.3,4054,993.1,-46.9,6.9943662,4.2,24.6,0.99675601
1898.4,4042,173.1,-12,7.6733328,4.8,24.6,0.99629258
845.3,4087.4,-1053.1,45.4,3.4550792,5,24.6,0.9961381
304.2,4113,-541.1,25.6,1.2511746,5.1,24.6,0.99606086
10,4128.4,-294.2,15.4,0.041284,5.1,24.6,0.99606086
-138.2,4136.8,-148.2,8.4,-0.57170576,5.1,24.6,0.99606086
-400,4151.4,-261.8,14.6,-1.66056,4.9,24.6,0.99621534
-436,4156,-36,4.6,-1.812016,4.8,24.6,0.99629258
-361,4154.9,75,-1.1,-1.4999189,4.7,24.6,0.99636982
-495.1,4163.2,-134.1,8.3,-2.0612003,4.6,24.6,0.99644705
-400.1,4161,95,-2.2,-1.6648161,4.5,24.6,0.99652429
-131.2,4149.8,268.9,-11.2,-0.54445376,4.4,24.6,0.99660153
-23,4145.2,108.2,-4.6,-0.0953396,4.4,24.6,0.99660153
12,4144.3,35,-0.9,0.0497316,4.4,24.6,0.99660153
58,4142.3,46,-2,0.2402534,4.5,24.6,0.99652429
58,4142.3,0,0,0.2402534,4.5,24.6,0.99652429
58,4142.4,0,0.1,0.2402592,4.5,24.6,0.99652429
58,4142.6,0,0.2,0.2402708,4.5,24.6,0.99652429
58,4142.7,0,0.1,0.2402766,4.5,24.6,0.99652429
58,4142.9,0,0.2,0.2402882,4.5,24.6,0.99652429
58,4143,0,0.1,0.240294,4.5,24.6,0.99652429
58,4143.2,0,0.2,0.2403056,4.6,24.6,0.99644705
58,4143.3,0,0.1,0.2403114,4.6,24.6,0.99644705
58,4143.5,0,0.2,0.240323,4.6,24.6,0.99644705
58,4143.6,0,0.1,0.2403288,4.6,24.6,0.99644705
58,4143.7,0,0.1,0.2403346,4.6,24.6,0.99644705
58,4143.8,0,0.1,0.2403404,4.6,24.6,0.99644705
58,4143.9,0,0.1,0.2403462,4.7,24.6,0.99636982
58,4144,0,0.1,0.240352,4.7,24.6,0.99636982
58,4144.1,0,0.1,0.2403578,4.7,24.6,0.99636982
58,4144.2,0,0.1,0.2403636,4.7,24.6,0.99636982
58,4144.3,0,0.1,0.2403694,4.7,24.6,0.99636982
58,4144.4,0,0.1,0.2403752,4.7,24.6,0.99636982
58,4144.5,0,0.1,0.240381,4.8,24.6,0.99629258
58,4144.6,0,0.1,0.2403868,4.8,24.6,0.99629258
58,4144.7,0,0.1,0.2403926,4.8,24.6,0.99629258
58,4144.7,0,0,0.2403926,4.8,24.6,0.99629258
247.1,4135.7,189.1,-9,1.0219315,4.9,24.6,0.99621534
523,4121.7,275.9,-14,2.1556491,5,24.6,0.9961381
611.2,4115.9,88.2,-5.8,2.5156381,5.2,24.6,0.99598363
467.2,4121.1,-144,5.2,1.9253779,5.3,24.6,0.99590639
296.2,4128.3,-171,7.2,1.2228025,5.4,24.6,0.99582915
369.1,4124.6,72.9,-3.7,1.5223899,5.5,24.6,0.99575191
463.1,4119.6,94,-5,1.9077868,5.6,24.6,0.99567467
735.1,4105.7,272,-13.9,3.0181001,5.8,24.6,0.9955202
689.2,4106,-45.9,0.3,2.8298552,6,24.6,0.99536572
267.1,4124.6,-422.1,18.6,1.1016807,6.1,24.6,0.99528848
69,4134.3,-198.1,9.7,0.2852667,6.1,24.6,0.99528848
9,4137.9,-60,3.6,0.0372411,6.1,24.6,0.99528848
198.1,4129.7,189.1,-8.2,0.81809357,6.2,24.6,0.99521125
483.1,4116.1,285,-13.6,1.9884879,6.3,24.6,0.99513401
445.2,4116.7,-37.9,0.6,1.8327548,6.4,24.6,0.99505677
489.2,4113.8,44,-2.9,2.012471,6.6,24.6,0.99490229
322.2,4120.8,-167,7,1.3277218,6.7,24.6,0.99482506
12,4135.3,-310.2,14.5,0.0496236,6.7,24.6,0.99482506
14,4136.2,2,0.9,0.0579068,6.7,24.6,0.99482506
182,4128.8,168,-7.4,0.7514416,6.7,24.6,0.99482506
358.2,4120.4,176.2,-8.4,1.4759273,6.8,24.6,0.99474782
100,4131.9,-258.2,11.5,0.41319,6.8,24.6,0.99474782
23,4135.9,-77,4,0.0951257,6.9,24.6,0.99467058
151.1,4130.5,128.1,-5.4,0.62411855,6.9,24.6,0.99467058
403.2,4118.4,252.1,-12.1,1.6605389,7,24.6,0.99459334
664.1,4105.2,260.9,-13.2,2.7262633,7.2,24.6,0.99443887
615.1,4105.8,-49,0.6,2.5254776,7.4,24.6,0.99428439
105.1,4128.5,-510,22.7,0.43390535,7.4,24.6,0.99428439
-159.2,4141.2,-264.3,12.7,-0.65927904,7.4,24.6,0.99428439
-267.2,4147.8,-108,6.6,-1.1082922,7.3,24.6,0.99436163
-154,4143.9,113.2,-3.9,-0.6381606,7.2,24.6,0.99443887
-44,4139.5,110,-4.4,-0.182138,7.2,24.6,0.99443887
58,4135.7,102,-3.8,0.2398706,7.2,24.6,0.99443887
58,4135.7,0,0,0.2398706,7.3,24.6,0.99436163
58,4135.8,0,0.1,0.2398764,7.3,24.6,0.99436163
58,4135.9,0,0.1,0.2398822,7.3,24.6,0.99436163
58,4136,0,0.1,0.239888,7.3,24.6,0.99436163
58,4136.1,0,0.1,0.2398938,7.3,24.6,0.99436163
58,4136.2,0,0.1,0.2398996,7.3,24.6,0.99436163
58,4136.3,0,0.1,0.2399054,7.3,24.6,0.99436163
58,4136.4,0,0.1,0.2399112,7.4,24.6,0.99428439
58,4136.5,0,0.1,0.239917,7.4,24.6,0.99428439
58,4136.5,0,0,0.239917,7.4,24.6,0.99428439
58,4136.7,0,0.2,0.2399286,7.4,24.6,0.99428439
58,4136.7,0,0,0.2399286,7.4,24.6,0.99428439
58,4136.7,0,0,0.2399286,7.4,24.6,0.99428439
58,4136.8,0,0.1,0.2399344,7.5,24.6,0.99420715
58,4136.9,0,0.1,0.2399402,7.5,24.6,0.99420715
58,4136.9,0,0,0.2399402,7.5,24.6,0.99420715
58,4137,0,0.1,0.239946,7.5,24.6,0.99420715
58,4137.1,0,0.1,0.2399518,7.5,24.6,0.99420715
58,4137.1,0,0,0.2399518,7.5,24.6,0.99420715
58,4137.2,0,0.1,0.2399576,7.6,24.6,0.99412991
58,4137.2,0,0,0.2399576,7.6,24.6,0.99412991
216.1,4129.7,158.1,-7.5,0.89242817,7.6,24.6,0.99412991
430.1,4119.1,214,-10.6,1.7716249,7.8,24.6,0.99397544
741.2,4103.1,311.1,-16,3.0412177,8,24.6,0.99382096
1290.2,4075.1,549,-28,5.257694,8.3,24.6,0.99358925
1903.4,4043,613.2,-32.1,7.6954462,8.8,24.6,0.99320306
2283.5,4020.3,380.1,-22.7,9.180355,9.5,24.6,0.99266239
1813.6,4036.9,-469.9,16.6,7.3213218,10,24.6,0.9922762
1359.4,4054.7,-454.2,17.8,5.5119592,10.4,24.6,0.99196725
1781.4,4033.7,422,-21,7.1856332,10.9,24.6,0.99158106
2291.5,4007.4,510.1,-26.3,9.1829571,11.5,24.6,0.99111763
1666.5,4031.9,-625,24.5,6.7191614,12,24.6,0.99073144
941.3,4063.3,-725.2,31.4,3.8247843,12.2,24.6,0.99057697
-19,4107.1,-960.3,43.8,-0.0780349,12.2,24.6,0.99057697
-281.1,4121.9,-262.1,14.8,-1.1586661,12.1,24.6,0.99065421
-304.1,4125.8,-23,3.9,-1.2546558,12.1,24.6,0.99065421
-381,4131.5,-76.9,5.7,-1.5741015,11.9,24.6,0.99080868
-303.2,4130.1,77.8,-1.4,-1.2522463,11.9,24.6,0.99080868
-170.2,4125.5,133,-4.6,-0.7021601,11.8,24.6,0.99088592
-266,4131.1,-95.8,5.6,-1.0988726,11.7,24.6,0.99096316
-307.1,4134.4,-41.1,3.3,-1.2696742,11.7,24.6,0.99096316
-139.1,4127.9,168,-6.5,-0.57419089,11.6,24.6,0.9910404
-39,4123.9,100.1,-4,-0.1608321,11.6,24.6,0.9910404
58,4120.3,97,-3.6,0.2389774,11.6,24.6,0.9910404
58,4120.4,0,0.1,0.2389832,11.6,24.6,0.9910404
58,4120.6,0,0.2,0.2389948,11.7,24.6,0.99096316
58,4120.8,0,0.2,0.2390064,11.7,24.6,0.99096316
58,4121.1,0,0.3,0.2390238,11.7,24.6,0.99096316
58,4121.3,0,0.2,0.2390354,11.7,24.6,0.99096316
58,4121.5,0,0.2,0.239047,11.7,24.6,0.99096316
58,4121.7,0,0.2,0.2390586,11.7,24.6,0.99096316
58,4121.9,0,0.2,0.2390702,11.8,24.6,0.99088592
58,4122.2,0,0.3,0.2390876,11.8,24.6,0.99088592
58,4122.4,0,0.2,0.2390992,11.8,24.6,0.99088592
58,4122.5,0,0.1,0.239105,11.8,24.6,0.99088592
58,4122.8,0,0.3,0.2391224,11.8,24.6,0.99088592
58,4122.9,0,0.1,0.2391282,11.8,24.6,0.99088592
58,4123,0,0.1,0.239134,11.8,24.6,0.99088592
58,4123.2,0,0.2,0.2391456,11.9,24.6,0.99080868
58,4123.3,0,0.1,0.2391514,11.9,24.6,0.99080868
58,4123.5,0,0.2,0.239163,11.9,24.6,0.99080868
58,4123.6,0,0.1,0.2391688,11.9,24.6,0.99080868
58,4123.8,0,0.2,0.2391804,11.9,24.6,0.99080868
58,4123.9,0,0.1,0.2391862,11.9,24.6,0.99080868
58,4124,0,0.1,0.239192,12,24.6,0.99073144
58,4124.1,0,0.1,0.2391978,12,24.6,0.99073144
198.1,4117.7,140.1,-6.4,0.81571637,12,24.6,0.99073144
375.1,4109.1,177,-8.6,1.5413234,12.1,24.6,0.99065421
542.1,4100.5,167,-8.6,2.2228811,12.3,24.6,0.99049973
764.2,4088.9,222.1,-11.6,3.1247374,12.5,24.6,0.99034525
909.2,4080.3,145,-8.6,3.7098088,12.8,24.6,0.99011354
949.3,4076.5,40.1,-3.8,3.8698215,13,24.6,0.98995906
624.2,4089.8,-325.1,13.3,2.5528532,13.2,24.6,0.98980459
247.1,4106.7,-377.1,16.9,1.0147656,13.3,24.6,0.98972735
129.2,4112.7,-117.9,6,0.53136084,13.3,24.6,0.98972735
53,4116.9,-76.2,4.2,0.2181957,13.3,24.6,0.98972735
154.1,4112.9,101.1,-4,0.63379789,13.4,24.6,0.98965011
271,4107.6,116.9,-5.3,1.1131596,13.4,24.6,0.98965011
273.1,4107.3,2.1,-0.3,1.1217036,13.5,24.6,0.98957287
-89,4123.4,-362.1,16.1,-0.3669826,13.5,24.6,0.98957287
-217.2,4130.4,-128.2,7,-0.89712288,13.4,24.6,0.98965011
-112,4126.7,105.2,-3.7,-0.4621904,13.4,24.6,0.98965011
-18,4122.9,94,-3.8,-0.0742122,13.4,24.6,0.98965011
58,4120.3,76,-2.6,0.2389774,13.4,24.6,0.98965011
250,4111.4,192,-8.9,1.02785,13.5,24.6,0.98957287
327.1,4107.4,77.1,-4,1.3435305,13.6,24.6,0.98949564
103.1,4117.2,-224,9.8,0.42448332,13.6,24.6,0.98949564
-25,4122.8,-128.1,5.6,-0.10307,13.6,24.6,0.98949564
58,4120.1,83,-2.7,0.2389658,13.6,24.6,0.98949564
58,4120.3,0,0.2,0.2389774,13.6,24.6,0.98949564
76,4119.6,18,-0.7,0.3130896,13.6,24.6,0.98949564
172.1,4115.2,96.1,-4.4,0.70822592,13.7,24.6,0.9894184
317,4108.3,144.9,-6.9,1.3023311,13.8,24.6,0.98934116
439.1,4101.9,122.1,-6.4,1.8011443,13.9,24.6,0.98926392
671.2,4090.3,232.1,-11.6,2.7454094,14.1,24.6,0.98910945
932.1,4076.7,260.9,-13.6,3.7998921,14.3,24.6,0.98895497
743.2,4083.4,-188.9,6.7,3.0347829,14.5,24.6,0.98880049
557.2,4090.9,-186,7.5,2.2794495,14.7,24.6,0.98864602
151.2,4109.2,-406,18.3,0.62131104,14.7,24.6,0.98864602
68,4113.7,-83.2,4.5,0.2797316,14.8,24.6,0.98856878
121.1,4112,53.1,-1.7,0.4979632,14.8,24.6,0.98856878
94,4113.5,-27.1,1.5,0.386669,14.8,24.6,0.98856878
67,4115.1,-27,1.6,0.2757117,14.8,24.6,0.98856878
143.2,4112,76.2,-3.1,0.5888384,14.9,24.6,0.98849154
33,4117.2,-110.2,5.2,0.1358676,14.9,24.6,0.98849154
-55,4121,-88,3.8,-0.226655,14.9,24.6,0.98849154
-47,4121.3,8,0.3,-0.1937011,14.9,24.6,0.98849154
50,4118,97,-3.3,0.2059,14.9,24.6,0.98849154
407.2,4101.5,357.2,-16.5,1.6701308,15,24.6,0.9884143
621.2,4090.7,214,-10.8,2.5411428,15.2,24.6,0.98825983
783.1,4081.8,161.9,-8.9,3.1964576,15.4,24.6,0.98810535
829.2,4078,46.1,-3.8,3.3814776,15.6,24.6,0.98795088
