Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4186.9,0,-0.2,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.5,0,0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
270.9,4161,270.9,-12.6,1.1272149,0.1,24.6,0.9999289
718.8,4137.8,447.9,-23.2,2.9742506,0.3,24.6,0.9997867
1210.8,4110.7,492,-27.1,4.9772356,0.6,24.6,0.99957341
1676,4083.7,465.2,-27,6.8442812,1.1,24.6,0.99921792
2021.1,4061.5,345.1,-22.2,8.2086976,1.6,24.6,0.99886242
2078.9,4052.3,57.8,-9.2,8.4243265,2.2,24.6,0.99843583
2106.1,4045.5,27.2,-6.8,8.5202275,2.8,24.6,0.99800924
2298.2,4031.8,192.1,-13.7,9.2658828,3.4,24.6,0.99758265
2330,4025.2,31.8,-6.6,9.378716,4.1,24.6,0.99708496
2015,4034.8,-315,9.6,8.130122,4.6,24.6,0.99672947
1603.1,4050.1,-411.9,15.3,6.4927153,5.1,24.6,0.99637398
1481.1,4053.8,-122,3.7,6.0040832,5.5,24.6,0.99608958
1598.8,4047,117.7,-6.8,6.4703436,5.9,24.6,0.99580519
1468,4051,-130.8,4,5.946868,6.3,24.6,0.9955208
1375,4053.5,-93,2.5,5.5735625,6.7,24.6,0.9952364
1414.9,4050.4,39.9,-3.1,5.730911,7.1,24.6,0.99495201
1382,4050.4,-32.9,0,5.5976528,7.5,24.6,0.99466761
1346.1,4050.6,-35.9,0.2,5.4525127,7.9,24.6,0.99438322
1302.9,4051.2,-43.2,0.6,5.2783085,8.2,24.6,0.99416993
1257,4052.2,-45.9,1,5.0936154,8.6,24.6,0.99388553
1060.1,4059.9,-196.9,7.7,4.3039,8.9,24.6,0.99367224
850,4068.8,-210.1,8.9,3.45848,9.1,24.6,0.99353004
1077.8,4058.8,227.8,-10,4.3745746,9.4,24.6,0.99331674
1099.9,4056.9,22.1,-1.9,4.4621843,9.7,24.6,0.99310345
578.2,4079.2,-521.7,22.3,2.3585934,9.9,24.6,0.99296125
50,4103.5,-528.2,24.3,0.205175,9.9,24.6,0.99296125
-12,4107.9,-62,4.4,-0.0492948,9.9,24.6,0.99296125
8,4109.5,20,1.6,0.032876,9.9,24.6,0.99296125
258.1,4099.8,250.1,-9.7,1.0581584,10,24.6,0.99289015
694.9,4080.7,436.8,-19.1,2.8356784,10.2,24.6,0.99274796
846.9,4072.9,152,-7.8,3.449339,10.4,24.6,0.99260576
1151.9,4058.1,305,-14.8,4.6745254,10.7,24.6,0.99239246
1250.9,4051.8,99,-6.3,5.0683966,11.1,24.6,0.99210807
886.9,4066.1,-364,14.3,3.6062241,11.3,24.6,0.99196587
814,4068.9,-72.9,2.8,3.3120846,11.5,24.6,0.99182368
899,4064.7,85,-4.2,3.6541653,11.8,24.6,0.99161038
827.9,4067.2,-71.1,2.5,3.3672349,12,24.6,0.99146818
755.9,4069.8,-72,2.6,3.0763618,12.2,24.6,0.99132599
604.1,4076.3,-151.8,6.5,2.4624928,12.4,24.6,0.99118379
526.2,4080,-77.9,3.7,2.146896,12.5,24.6,0.99111269
526.2,4080.2,0,0.2,2.1470012,12.7,24.6,0.99097049
526.2,4080.4,0,0.2,2.1471065,12.8,24.6,0.9908994
526.2,4080.4,0,0,2.1471065,13,24.6,0.9907572
604,4077,77.8,-3.4,2.462508,13.1,24.6,0.9906861
761.9,4069.7,157.9,-7.3,3.1007044,13.4,24.6,0.9904728
1081.9,4055,320,-14.7,4.3871045,13.7,24.6,0.99025951
1580,4031.5,498.1,-23.5,6.36977,14.1,24.6,0.98997512
1783.1,4019.9,203.1,-11.6,7.1678837,14.6,24.6,0.98961962
1738,4019,-45.1,-0.9,6.985022,15.1,24.6,0.98926413
1775,4015.1,37,-3.9,7.1268025,15.6,24.6,0.98890864
1813.2,4011.4,38.2,-3.7,7.2734705,16.1,24.6,0.98855315
1939,4003.9,125.8,-7.5,7.7635621,16.6,24.6,0.98819765
1984,3999.7,45,-4.2,7.9354048,17.2,24.6,0.98777106
1842.2,4003.7,-141.8,4,7.3756161,17.7,24.6,0.98741557
1689,4008.8,-153.2,5.1,6.7708632,18.1,24.6,0.98713118
1435,4018.6,-254,9.8,5.766691,18.5,24.6,0.98684678
1167.1,4029.7,-267.9,11.1,4.7030629,18.9,24.6,0.98656239
1173.9,4029.4,6.8,-0.3,4.7301127,19.2,24.6,0.98634909
1091,4032.8,-82.9,3.4,4.3997848,19.5,24.6,0.9861358
904.9,4040.8,-186.1,8,3.6565199,19.7,24.6,0.9859936
908,4040.9,3.1,0.1,3.6691372,20,24.6,0.98578031
1101.9,4032.5,193.9,-8.4,4.4434118,20.3,24.6,0.98556701
1303.9,4023.3,202,-9.2,5.2459809,20.7,24.6,0.98528262
1316,4021.8,12.1,-1.5,5.2926888,21,24.6,0.98506932
1328.1,4020.4,12.1,-1.4,5.3394932,21.4,24.6,0.98478493
1242.8,4023.2,-85.3,2.8,5.000033,21.7,24.6,0.98457163
1250.9,4022.2,8.1,-1,5.03137,22.1,24.6,0.98428724
1164,4025.4,-86.9,3.2,4.6855656,22.4,24.6,0.98407394
968.9,4033.5,-195.1,8.1,3.9080582,22.7,24.6,0.98386065
972.9,4033.4,4,-0.1,3.9240949,23,24.6,0.98364735
976,4033.2,3.1,-0.2,3.9364032,23.2,24.6,0.98350515
978.9,4032.9,2.9,-0.3,3.9478058,23.5,24.6,0.98329186
782.9,4041.2,-196,8.3,3.1638555,23.7,24.6,0.98314966
581.9,4050.2,-201,9,2.3568114,23.9,24.6,0.98300747
579,4051.2,-2.9,1,2.3456448,24,24.6,0.98293637
577.1,4051.7,-1.9,0.5,2.3382361,24.2,24.6,0.98279417
672.8,4048,95.7,-3.7,2.7234944,24.4,24.6,0.98265197
771.9,4043.7,99.1,-4.3,3.121332,24.6,24.6,0.98250978
871.1,4039.3,99.2,-4.4,3.5186342,24.8,24.6,0.98236758
972.9,4034.5,101.8,-4.8,3.9251651,25.1,24.6,0.98215428
877,4038.2,-95.9,3.7,3.5415014,25.4,24.6,0.98194099
877,4037.9,0,-0.3,3.5412383,25.6,24.6,0.98179879
780.1,4041.8,-96.9,3.9,3.1530082,25.8,24.6,0.98165659
578.9,4050.5,-201.2,8.7,2.3448345,26,24.6,0.9815144
577,4051.1,-1.9,0.6,2.3374847,26.1,24.6,0.9814433
279.2,4064.3,-297.8,13.2,1.1347526,26.2,24.6,0.9813722
174,4070,-105.2,5.7,0.70818,26.3,24.6,0.9813011
463,4058.6,289,-11.4,1.8791318,26.4,24.6,0.98123
752,4046.2,289,-12.4,3.0427424,26.6,24.6,0.98108781
1047.1,4032.8,295.1,-13.4,4.2227449,26.9,24.6,0.98087451
1348.9,4018.6,301.8,-14.2,5.4206895,27.2,24.6,0.98066122
1366.2,4016.3,17.3,-2.3,5.4870691,27.6,24.6,0.98037682
1273.9,4018.8,-92.3,2.5,5.1195493,28,24.6,0.98009243
1387,4013.1,113.1,-5.7,5.5661697,28.4,24.6,0.97980803
1399.1,4011.4,12.1,-1.7,5.6123497,28.8,24.6,0.97952364
1310,4014.1,-89.1,2.7,5.258471,29.1,24.6,0.97931034
1319,4013,9,-1.1,5.293147,29.5,24.6,0.97902595
1432.9,4007.3,113.9,-5.7,5.7420602,29.9,24.6,0.97874156
1445.9,4005.7,13,-1.6,5.7918416,30.3,24.6,0.97845716
1252,4013.1,-193.9,7.4,5.0244012,30.6,24.6,0.97824387
840,4030.3,-412,17.2,3.385452,30.9,24.6,0.97803057
733.9,4035.4,-106.1,5.1,2.9615801,31.1,24.6,0.97788838
734,4036,0.1,0.6,2.962424,31.3,24.6,0.97774618
731.1,4036.4,-2.9,0.4,2.951012,31.5,24.6,0.97760398
936.9,4027.8,205.8,-8.6,3.7736458,31.7,24.6,0.97746178
1043.9,4022.9,107,-4.9,4.1995053,32,24.6,0.97724849
1047.9,4022.2,4,-0.7,4.2148634,32.3,24.6,0.97703519
1051,4021.5,3.1,-0.7,4.2265965,32.6,24.6,0.9768219
1054.8,4021,3.8,-0.5,4.2413508,32.9,24.6,0.9766086
954,4025,-100.8,4,3.83985,33.2,24.6,0.97639531
850.1,4029.3,-103.9,4.3,3.4253079,33.4,24.6,0.97625311
744.9,4033.8,-105.2,4.5,3.0047776,33.6,24.6,0.97611091
431.2,4047.6,-313.7,13.8,1.7453251,33.7,24.6,0.97603982
321,4053.2,-110.2,5.6,1.3010772,33.8,24.6,0.97596872
317.1,4054.4,-3.9,1.2,1.2856502,33.9,24.6,0.97589762
311,4055.4,-6.1,1,1.2612294,34,24.6,0.97582652
307,4056.2,-4,0.8,1.2452534,34.1,24.6,0.97575542
100,4065.8,-207,9.6,0.40658,34.1,24.6,0.97575542
94,4067.1,-6,1.3,0.3823074,34.2,24.6,0.97568432
388.2,4055.4,294.2,-11.7,1.5743063,34.3,24.6,0.97561322
882.8,4034.3,494.6,-21.1,3.56148,34.5,24.6,0.97547103
1289.9,4015.7,407.1,-18.6,5.1798514,34.9,24.6,0.97518663
1200.9,4017.7,-89,2,4.8248559,35.2,24.6,0.97497334
1003,4025.1,-197.9,7.4,4.0371753,35.5,24.6,0.97476004
804,4033.2,-199,8.1,3.2426928,35.7,24.6,0.97461785
700,4037.6,-104,4.4,2.82632,35.9,24.6,0.97447565
800.8,4033.4,100.8,-4.2,3.2299467,36.1,24.6,0.97433345
902,4028.9,101.2,-4.5,3.6340678,36.4,24.6,0.97412016
904.9,4028.4,2.9,-0.5,3.6452992,36.6,24.6,0.97397796
804,4032.2,-100.9,3.8,3.2418888,36.8,24.6,0.97383576
703,4036.5,-101,4.3,2.8376595,37,24.6,0.97369357
97,4062.6,-606,26.1,0.3940722,37.1,24.6,0.97362247
-261,4078.9,-358,16.3,-1.0645929,37,24.6,0.97369357
-801,4104.1,-540,25.2,-3.2873841,36.8,24.6,0.97383576
-953.9,4113.7,-152.9,9.6,-3.9240584,36.5,24.6,0.97404906
-680.1,4104.8,273.8,-8.9,-2.7916745,36.3,24.6,0.97419125
-254,4088.3,426.1,-16.5,-1.0384282,36.3,24.6,0.97419125
163,4071.6,417,-16.7,0.6636708,36.3,24.6,0.97419125
406,4060.8,243,-10.8,1.6486848,36.4,24.6,0.97412016
652.1,4049.6,246.1,-11.2,2.6407442,36.6,24.6,0.97397796
982.9,4034.3,330.8,-15.3,3.9653135,36.9,24.6,0.97376466
1414,4014.3,431.1,-20,5.6762202,37.3,24.6,0.97348027
1865.9,3992.8,451.9,-21.5,7.4501655,37.8,24.6,0.97312478
2265.1,3973,399.2,-19.8,8.9992423,38.4,24.6,0.97269819
2509.1,3959.4,244,-13.6,9.9345305,39.1,24.6,0.9722005
2219.2,3968.4,-289.9,9,8.8066733,39.7,24.6,0.97177391
1607.1,3992.2,-612.1,23.8,6.4158646,40.2,24.6,0.97141841
1252,4006.7,-355.1,14.5,5.0163884,40.5,24.6,0.97120512
980.1,4018.2,-271.9,11.5,3.9382378,40.8,24.6,0.97099182
982.9,4018.4,2.8,0.2,3.9496854,41.1,24.6,0.97077853
990,4018.2,7.1,-0.2,3.978018,41.3,24.6,0.97063633
992.9,4018.1,2.9,-0.1,3.9895715,41.6,24.6,0.97042304
1188.9,4009.5,196,-8.6,4.7668945,41.9,24.6,0.97020974
1487,3996.2,298.1,-13.3,5.9423494,42.4,24.6,0.96985425
1412.9,3998.1,-74.1,1.9,5.6489155,42.7,24.6,0.96964095
1324.1,4001,-88.8,2.9,5.2977241,43.1,24.6,0.96935656
1635.1,3987.3,311,-13.7,6.5196342,43.6,24.6,0.96900107
1361,3997.5,-274.1,10.2,5.4405975,43.9,24.6,0.96878777
969.1,4013.7,-391.9,16.2,3.8896767,44.2,24.6,0.96857448
973,4013.9,3.9,0.2,3.9055247,44.5,24.6,0.96836118
1374,3997,401,-16.9,5.491878,44.9,24.6,0.96807679
1596.9,3986.6,222.9,-10.4,6.3662015,45.3,24.6,0.96779239
1205,4001.9,-391.9,15.3,4.8222895,45.6,24.6,0.9675791
905,4014.6,-300,12.7,3.633213,45.9,24.6,0.9673658
703,4023.6,-202,9,2.8285908,46.1,24.7,0.9672236
599.1,4028.6,-103.9,5,2.4135343,46.3,24.7,0.96708141
196,4046.4,-403.1,17.8,0.7930944,46.3,24.7,0.96708141
-48,4057.7,-244,11.3,-0.1947696,46.3,24.7,0.96708141
-49,4059.5,-1,1.8,-0.1989155,46.3,24.7,0.96708141
29,4058.1,78,-1.4,0.1176849,46.3,24.7,0.96708141
261,4049.4,232,-8.7,1.0568934,46.4,24.7,0.96701031
354,4045.8,93,-3.6,1.4322132,46.5,24.7,0.96693921
444.9,4042.1,90.9,-3.7,1.7983303,46.6,24.7,0.96686811
538.9,4038.2,94,-3.9,2.176186,46.7,24.7,0.96679701
346.2,4046.4,-192.7,8.2,1.4008637,46.8,24.7,0.96672592
-102.1,4065.3,-448.3,18.9,-0.41506713,46.8,24.7,0.96672592
-250,4073.1,-147.9,7.8,-1.018275,46.7,24.7,0.96679701
-223,4073.5,27,0.4,-0.9083905,46.7,24.7,0.96679701
-172.2,4072.5,50.8,-1,-0.7012845,46.6,24.7,0.96686811
41,4065,213.2,-7.5,0.166665,46.6,24.7,0.96686811
1152.8,4018,1111.8,-47,4.6319504,46.9,24.7,0.96665482
1889.1,3984.6,736.3,-33.4,7.5273079,47.5,24.7,0.96622823
1933,3979.5,43.9,-5.1,7.6923735,48,24.7,0.96587273
1597.2,3991.1,-335.8,11.6,6.3745849,48.4,24.7,0.96558834
782,4024.3,-815.2,33.2,3.1470026,48.7,24.7,0.96537504
132.2,4052.4,-649.8,28.1,0.53572728,48.7,24.7,0.96537504
128,4054.3,-4.2,1.9,0.5189504,48.7,24.7,0.96537504
485,4040.4,357,-13.9,1.959594,48.9,24.7,0.96523285
1031.8,4017.2,546.8,-23.2,4.144947,49.1,24.7,0.96509065
1408.9,4000.1,377.1,-17.1,5.6357409,49.5,24.7,0.96480626
1523,3993.6,114.1,-6.5,6.0822528,50,24.7,0.96445076
