Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,0,0,0,24.7,1
0,4189,0,-0.2,0,0,24.7,1
0,4189,0,0,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.2,0,0,24.7,1
0,4188.7,0,0,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.5,0,-0.2,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.8,0,-0.2,0,0,24.7,1
0,4180.9,0,0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.4,0,-0.2,0,0,24.7,1
0,4179.5,0,0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4178,0,0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.6,0,-0.2,0,0,24.7,1
0,4177.7,0,0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.2,0,-0.2,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.5,0,0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
66,4172.1,66,-2.6,0.2753586,0,24.6,1
102.3,4169.8,36.3,-2.3,0.42657054,0,24.6,1
391.1,4155,288.8,-14.8,1.6250205,0.2,24.6,0.99984104
640.1,4140.6,249,-14.4,2.6503981,0.3,24.6,0.99976156
1352.3,4102.7,712.2,-37.9,5.5480812,0.7,24.6,0.99944365
2051.5,4063.1,699.2,-39.6,8.3354497,1.3,24.6,0.99896678
1290.5,4092.5,-761,29.4,5.2813713,1.6,24.6,0.99872834
1847.4,4062.7,556.9,-29.8,7.505432,2.1,24.6,0.99833095
2595.5,4022,748.1,-40.7,10.439101,2.9,24.6,0.99769512
1772.6,4053.8,-822.9,31.8,7.1857659,3.4,24.6,0.99729773
722.3,4100.7,-1050.3,46.9,2.9619356,3.6,24.6,0.99713877
732.2,4100.9,9.9,0.2,3.002679,3.8,24.6,0.99697981
1725.4,4053.7,993.2,-47.2,6.994254,4.2,24.6,0.9966619
1898.5,4041.5,173.1,-12.2,7.6727878,4.8,24.6,0.99618503
845.4,4087.2,-1053.1,45.7,3.4553189,5,24.6,0.99602607
304.2,4113.1,-541.2,25.9,1.251205,5.1,24.6,0.99594659
10,4128.7,-294.2,15.6,0.041287,5.1,24.6,0.99594659
-138.2,4137.2,-148.2,8.5,-0.57176104,5.1,24.6,0.99594659
-400.1,4152,-261.9,14.8,-1.6612152,5,24.6,0.99602607
-436.1,4156.6,-36,4.6,-1.8126933,4.8,24.6,0.99618503
-361.1,4155.5,75,-1.1,-1.500551,4.7,24.6,0.9962645
-495.1,4163.9,-134,8.4,-2.0615469,4.6,24.6,0.99634398
-400.1,4161.8,95,-2.1,-1.6651362,4.5,24.6,0.99642346
-131.2,4150.5,268.9,-11.3,-0.5445456,4.4,24.6,0.99650294
-23,4145.7,108.2,-4.8,-0.0953511,4.4,24.6,0.99650294
12,4144.9,35,-0.8,0.0497388,4.4,24.6,0.99650294
58,4142.8,46,-2.1,0.2402824,4.5,24.6,0.99642346
58,4142.9,0,0.1,0.2402882,4.5,24.6,0.99642346
58,4143,0,0.1,0.240294,4.5,24.7,0.99642346
58,4143.2,0,0.2,0.2403056,4.5,24.7,0.99642346
58,4143.3,0,0.1,0.2403114,4.5,24.7,0.99642346
58,4143.4,0,0.1,0.2403172,4.5,24.7,0.99642346
58,4143.6,0,0.2,0.2403288,4.5,24.7,0.99642346
58,4143.7,0,0.1,0.2403346,4.6,24.7,0.99634398
58,4143.9,0,0.2,0.2403462,4.6,24.7,0.99634398
58,4144,0,0.1,0.240352,4.6,24.7,0.99634398
58,4144.2,0,0.2,0.2403636,4.6,24.7,0.99634398
58,4144.3,0,0.1,0.2403694,4.6,24.7,0.99634398
58,4144.4,0,0.1,0.2403752,4.6,24.7,0.99634398
58,4144.5,0,0.1,0.240381,4.7,24.7,0.9962645
58,4144.6,0,0.1,0.2403868,4.7,24.7,0.9962645
58,4144.7,0,0.1,0.2403926,4.7,24.7,0.9962645
58,4144.8,0,0.1,0.2403984,4.7,24.7,0.9962645
58,4144.9,0,0.1,0.2404042,4.7,24.7,0.9962645
58,4145,0,0.1,0.24041,4.7,24.7,0.9962645
58,4145.1,0,0.1,0.2404158,4.8,24.7,0.99618503
58,4145.2,0,0.1,0.2404216,4.8,24.7,0.99618503
58,4145.3,0,0.1,0.2404274,4.8,24.7,0.99618503
58,4145.3,0,0,0.2404274,4.8,24.7,0.99618503
247.1,4136.2,189.1,-9.1,1.022055,4.9,24.7,0.99610555
523.2,4122.2,276.1,-14,2.156735,5,24.7,0.99602607
611.2,4116.3,88,-5.9,2.5158826,5.2,24.7,0.99586711
467.2,4121.4,-144,5.1,1.9255181,5.3,24.7,0.99578763
296.2,4128.8,-171,7.4,1.2229506,5.4,24.7,0.99570815
369.2,4125,73,-3.8,1.52295,5.5,24.7,0.99562868
463.1,4120,93.9,-5,1.907972,5.6,24.7,0.9955492
735.1,4106,272,-14,3.0183206,5.8,24.7,0.99539024
689.3,4106.3,-45.8,0.3,2.8304726,6,24.7,0.99523128
267.1,4125,-422.2,18.7,1.1017875,6.1,24.6,0.9951518
69,4134.8,-198.1,9.8,0.2853012,6.1,24.7,0.9951518
9,4138.5,-60,3.7,0.0372465,6.1,24.7,0.9951518
198.1,4130.3,189.1,-8.2,0.81821243,6.2,24.7,0.99507233
483.1,4116.6,285,-13.7,1.9887295,6.3,24.7,0.99499285
445.1,4117.1,-38,0.5,1.8325212,6.4,24.6,0.99491337
489.2,4114.2,44.1,-2.9,2.0126666,6.6,24.6,0.99475441
322.1,4121.2,-167.1,7,1.3274385,6.7,24.6,0.99467493
12,4135.9,-310.1,14.7,0.0496308,6.7,24.6,0.99467493
14,4136.8,2,0.9,0.0579152,6.7,24.6,0.99467493
182.1,4129.4,168.1,-7.4,0.75196374,6.7,24.6,0.99467493
358.2,4120.9,176.1,-8.5,1.4761064,6.8,24.6,0.99459545
100,4132.5,-258.2,11.6,0.41325,6.8,24.6,0.99459545
23,4136.6,-77,4.1,0.0951418,6.9,24.6,0.99451598
151.1,4131.1,128.1,-5.5,0.62420921,6.9,24.6,0.99451598
403.1,4119,252,-12.1,1.6603689,7,24.6,0.9944365
664.1,4105.5,261,-13.5,2.7264626,7.2,24.6,0.99427754
615.2,4106.1,-48.9,0.6,2.5260727,7.4,24.6,0.99411858
105.2,4129.1,-510,23,0.43438132,7.4,24.6,0.99411858
-159,4141.7,-264.2,12.6,-0.6585303,7.4,24.6,0.99411858
-267.1,4148.5,-108.1,6.8,-1.1080644,7.3,24.6,0.99419806
-154.1,4144.7,113,-3.8,-0.63869827,7.2,24.6,0.99427754
-44,4140.2,110.1,-4.5,-0.1821688,7.2,24.6,0.99427754
58,4136.4,102,-3.8,0.2399112,7.2,24.6,0.99427754
58,4136.4,0,0,0.2399112,7.3,24.6,0.99419806
58,4136.5,0,0.1,0.239917,7.3,24.6,0.99419806
58,4136.5,0,0,0.239917,7.3,24.6,0.99419806
58,4136.7,0,0.2,0.2399286,7.3,24.6,0.99419806
58,4136.8,0,0.1,0.2399344,7.3,24.6,0.99419806
58,4136.8,0,0,0.2399344,7.3,24.6,0.99419806
58,4137,0,0.2,0.239946,7.3,24.6,0.99419806
58,4137,0,0,0.239946,7.4,24.6,0.99411858
58,4137.1,0,0.1,0.2399518,7.4,24.6,0.99411858
58,4137.3,0,0.2,0.2399634,7.4,24.6,0.99411858
58,4137.3,0,0,0.2399634,7.4,24.6,0.99411858
58,4137.4,0,0.1,0.2399692,7.4,24.6,0.99411858
58,4137.5,0,0.1,0.239975,7.4,24.6,0.99411858
58,4137.5,0,0,0.239975,7.5,24.6,0.9940391
58,4137.6,0,0.1,0.2399808,7.5,24.6,0.9940391
58,4137.6,0,0,0.2399808,7.5,24.6,0.9940391
58,4137.8,0,0.2,0.2399924,7.5,24.6,0.9940391
58,4137.9,0,0.1,0.2399982,7.5,24.6,0.9940391
58,4137.8,0,-0.1,0.2399924,7.5,24.6,0.9940391
58,4137.9,0,0.1,0.2399982,7.6,24.6,0.99395962
58,4138,0,0.1,0.240004,7.6,24.6,0.99395962
216.2,4130.5,158.2,-7.5,0.8930141,7.6,24.6,0.99395962
430.1,4119.6,213.9,-10.9,1.77184,7.7,24.6,0.99388015
741.2,4103.5,311.1,-16.1,3.0415142,8,24.6,0.99364171
1290.3,4075.4,549.1,-28.1,5.2584886,8.3,24.6,0.99340327
1903.5,4042.6,613.2,-32.8,7.6950891,8.8,24.6,0.99300588
2283.5,4019.8,380,-22.8,9.1792133,9.5,24.6,0.99244953
1813.5,4036.4,-470,16.6,7.3200114,10,24.6,0.99205214
1359.4,4054.5,-454.1,18.1,5.5116873,10.4,24.6,0.99173422
1781.6,4033.2,422.2,-21.3,7.1855491,10.9,24.6,0.99133683
2291.5,4006.6,509.9,-26.6,9.1811239,11.5,24.6,0.99085996
1666.5,4031.4,-625,24.8,6.7183281,12,24.6,0.99046257
941.3,4063.1,-725.2,31.7,3.824596,12.2,24.6,0.99030361
-19,4107.4,-960.3,44.3,-0.0780406,12.2,24.6,0.99030361
-281.1,4122.5,-262.1,15.1,-1.1588348,12.1,24.6,0.99038309
-304.1,4126.4,-23,3.9,-1.2548382,12.1,24.6,0.99038309
-381.1,4132.3,-77,5.9,-1.5748195,12,24.6,0.99046257
-303.2,4130.8,77.9,-1.5,-1.2524586,11.9,24.6,0.99054204
-170.2,4126.2,133,-4.6,-0.70227924,11.8,24.6,0.99062152
-266,4131.9,-95.8,5.7,-1.0990854,11.7,24.6,0.990701
-307.2,4135.2,-41.2,3.3,-1.2703334,11.7,24.6,0.990701
-139.1,4128.6,168.1,-6.6,-0.57428826,11.6,24.6,0.99078048
-39,4124.6,100.1,-4,-0.1608594,11.6,24.6,0.99078048
58,4121.1,97,-3.5,0.2390238,11.6,24.6,0.99078048
58,4121.2,0,0.1,0.2390296,11.6,24.6,0.99078048
58,4121.4,0,0.2,0.2390412,11.7,24.6,0.990701
58,4121.6,0,0.2,0.2390528,11.7,24.6,0.990701
58,4121.8,0,0.2,0.2390644,11.7,24.6,0.990701
58,4122,0,0.2,0.239076,11.7,24.6,0.990701
58,4122.2,0,0.2,0.2390876,11.7,24.6,0.990701
58,4122.4,0,0.2,0.2390992,11.7,24.6,0.990701
58,4122.6,0,0.2,0.2391108,11.7,24.6,0.990701
58,4122.8,0,0.2,0.2391224,11.8,24.6,0.99062152
58,4123.1,0,0.3,0.2391398,11.8,24.6,0.99062152
58,4123.2,0,0.1,0.2391456,11.8,24.6,0.99062152
58,4123.5,0,0.3,0.239163,11.8,24.6,0.99062152
58,4123.6,0,0.1,0.2391688,11.8,24.6,0.99062152
58,4123.8,0,0.2,0.2391804,11.8,24.6,0.99062152
58,4123.9,0,0.1,0.2391862,11.9,24.6,0.99054204
58,4124.1,0,0.2,0.2391978,11.9,24.6,0.99054204
58,4124.2,0,0.1,0.2392036,11.9,24.6,0.99054204
58,4124.4,0,0.2,0.2392152,11.9,24.6,0.99054204
58,4124.5,0,0.1,0.239221,11.9,24.6,0.99054204
58,4124.7,0,0.2,0.2392326,11.9,24.6,0.99054204
58,4124.8,0,0.1,0.2392384,12,24.6,0.99046257
58,4124.9,0,0.1,0.2392442,12,24.6,0.99046257
198.1,4118.5,140.1,-6.4,0.81587485,12,24.6,0.99046257
375,4109.7,176.9,-8.8,1.5411375,12.1,24.6,0.99038309
542.2,4101,167.2,-8.7,2.2235622,12.3,24.6,0.99022413
764.2,4089.3,222,-11.7,3.1250431,12.5,24.6,0.99006517
909.3,4080.7,145.1,-8.6,3.7105805,12.7,24.6,0.98990622
949.1,4076.8,39.8,-3.9,3.8692909,13,24.6,0.98966778
624.3,4090.1,-324.8,13.3,2.5534494,13.2,24.6,0.98950882
247.2,4107.3,-377.1,17.2,1.0153246,13.3,24.6,0.98942934
129.2,4113.3,-118,6,0.53143836,13.3,24.6,0.98942934
53,4117.6,-76.2,4.3,0.2182328,13.3,24.6,0.98942934
154.1,4113.5,101.1,-4.1,0.63389035,13.3,24.6,0.98942934
271,4108.2,116.9,-5.3,1.1133222,13.4,24.6,0.98934986
273.1,4108,2.1,-0.2,1.1218948,13.5,24.6,0.98927039
-89,4124.1,-362.1,16.1,-0.3670449,13.5,24.6,0.98927039
-217.1,4131.2,-128.1,7.1,-0.89688352,13.4,24.6,0.98934986
-112.2,4127.5,104.9,-3.7,-0.4631055,13.4,24.6,0.98934986
-18,4123.8,94.2,-3.7,-0.0742284,13.4,24.6,0.98934986
58,4121.2,76,-2.6,0.2390296,13.4,24.6,0.98934986
250.1,4112.3,192.1,-8.9,1.0284862,13.5,24.6,0.98927039
327.2,4108.1,77.1,-4.2,1.3441703,13.6,24.6,0.98919091
103.2,4118,-224,9.9,0.4249776,13.6,24.6,0.98919091
-25,4123.5,-128.2,5.5,-0.1030875,13.6,24.6,0.98919091
58,4120.9,83,-2.6,0.2390122,13.6,24.6,0.98919091
58,4121.2,0,0.3,0.2390296,13.6,24.6,0.98919091
76,4120.4,18,-0.8,0.3131504,13.6,24.6,0.98919091
172.2,4116,96.2,-4.4,0.7087752,13.7,24.6,0.98911143
317.2,4109,145,-7,1.3033748,13.8,24.6,0.98903195
439.1,4102.6,121.9,-6.4,1.8014517,13.9,24.6,0.98895247
671.1,4090.8,232,-11.8,2.7453359,14.1,24.6,0.98879351
932.1,4077,261,-13.8,3.8001717,14.3,24.6,0.98863456
743.3,4083.8,-188.8,6.8,3.0354885,14.5,24.6,0.9884756
557.1,4091.3,-186.2,7.5,2.2792632,14.7,24.6,0.98831664
151.2,4109.8,-405.9,18.5,0.62140176,14.7,24.6,0.98831664
68,4114.5,-83.2,4.7,0.279786,14.8,24.6,0.98823716
121.2,4112.6,53.2,-1.9,0.49844712,14.8,24.6,0.98823716
94,4114.3,-27.2,1.7,0.3867442,14.8,24.6,0.98823716
67,4115.9,-27,1.6,0.2757653,14.8,24.6,0.98823716
143.1,4112.8,76.1,-3.1,0.58854168,14.9,24.6,0.98815769
33,4118,-110.1,5.2,0.135894,14.9,24.6,0.98815769
-55,4121.8,-88,3.8,-0.226699,14.9,24.6,0.98815769
-47,4122.1,8,0.3,-0.1937387,14.9,24.6,0.98815769
50,4118.8,97,-3.3,0.20594,14.9,24.6,0.98815769
407,4102.2,357,-16.6,1.6695954,15,24.6,0.98807821
621.1,4091.1,214.1,-11.1,2.5409822,15.1,24.6,0.98799873
783.2,4082.1,162.1,-9,3.1971007,15.4,24.6,0.98776029
829.2,4078.3,46,-3.8,3.3817264,15.6,24.6,0.98760134
759.2,4080,-70,1.7,3.097536,15.8,24.6,0.98744238
