Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.8,0,-0.2,0,0,24.5,1
0,4179.9,0,0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179.1,0,0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
446,4152.5,446,-21.4,1.852015,0.1,24.5,0.99991996
795,4132.5,349,-20,3.2853375,0.3,24.5,0.99975987
1137.9,4111.6,342.9,-20.9,4.6785896,0.6,24.5,0.99951973
1534.7,4087.3,396.8,-24.3,6.2727793,1.1,24.5,0.99911951
1811,4068.2,276.3,-19.1,7.3675102,1.6,24.5,0.99871928
1277.9,4088.5,-533.1,20.3,5.2246941,1.9,24.5,0.99847915
651.1,4116.4,-626.8,27.9,2.680188,2.1,24.5,0.99831906
1521.9,4073.8,870.8,-42.6,6.1999162,2.5,24.5,0.99799888
1828.8,4054.7,306.9,-19.1,7.4152354,3,24.5,0.99759866
1045,4087.8,-783.8,33.1,4.271751,3.3,24.5,0.99735852
655.2,4105.7,-389.8,17.9,2.6900546,3.5,24.5,0.99719843
138.2,4130.9,-517,25.2,0.57089038,3.6,24.5,0.99711839
-15,4139,-153.2,8.1,-0.062085,3.6,24.5,0.99711839
-38,4142,-23,3,-0.157396,3.6,24.5,0.99711839
-25,4142.9,13,0.9,-0.1035725,3.5,24.5,0.99719843
-23,4144,2,1.1,-0.095312,3.5,24.5,0.99719843
-278.1,4157.4,-255.1,13.4,-1.1561729,3.5,24.5,0.99719843
-377,4164.4,-98.9,7,-1.5699788,3.4,24.5,0.99727848
-90,4152.4,287,-12,-0.373716,3.3,24.5,0.99735852
283.2,4135.9,373.2,-16.5,1.1712869,3.4,24.5,0.99727848
383.2,4129.9,100,-6,1.5825777,3.5,24.5,0.99719843
456.1,4125.2,72.9,-4.7,1.8815037,3.6,24.5,0.99711839
738.9,4110.2,282.8,-15,3.0370268,3.8,24.5,0.9969583
1328.8,4079.3,589.9,-30.9,5.4205738,4.2,24.5,0.99663812
1848.8,4050.1,520,-29.2,7.4878249,4.7,24.5,0.99623789
1864.9,4044.1,16.1,-6,7.5418421,5.2,24.5,0.99583767
1142,4074.2,-722.9,30.1,4.6527364,5.6,24.5,0.99551749
285.3,4114.1,-856.7,39.9,1.1737527,5.6,24.5,0.99551749
140.2,4122.8,-145.1,8.7,0.57801656,5.7,24.5,0.99543744
-68,4133.2,-208.2,10.4,-0.2810576,5.7,24.5,0.99543744
-326.1,4147.6,-258.1,14.4,-1.3525324,5.6,24.5,0.99551749
-351.1,4151.4,-25,3.8,-1.4575565,5.5,24.5,0.99559753
-216.1,4146.9,135,-4.5,-0.89614509,5.4,24.5,0.99567758
-27,4139,189.1,-7.9,-0.111753,5.4,24.5,0.99567758
828.9,4099.3,855.9,-39.7,3.3979098,5.6,24.5,0.99551749
1712.8,4053.8,883.9,-45.5,6.9433486,6.1,24.5,0.99511727
1874.8,4040.6,162,-13.2,7.5753169,6.6,24.5,0.99471704
1817.9,4038.6,-56.9,-2,7.3417709,7.1,24.5,0.99431682
1561,4047,-256.9,8.4,6.317367,7.6,24.5,0.99391659
1016,4070.4,-545,23.4,4.1355264,7.8,24.5,0.9937565
671.3,4086.2,-344.7,15.8,2.7430661,8,24.5,0.99359641
522.2,4093.6,-149.1,7.4,2.1376779,8.2,24.5,0.99343632
157.3,4111.5,-364.9,17.9,0.64673895,8.2,24.5,0.99343632
51,4118,-106.3,6.5,0.210018,8.2,24.5,0.99343632
359.1,4104.8,308.1,-13.2,1.4740337,8.3,24.5,0.99335628
466.1,4099.6,107,-5.2,1.9108236,8.5,24.5,0.99319619
312.1,4106.7,-154,7.1,1.2817011,8.6,24.5,0.99311615
207.2,4112,-104.9,5.3,0.8520064,8.6,24.5,0.99311615
257.2,4110.2,50,-1.8,1.0571434,8.7,24.5,0.9930361
567.2,4095.6,310,-14.6,2.3230243,8.8,24.5,0.99295606
844,4081.5,276.8,-14.1,3.444786,9.1,24.5,0.99271592
646,4089.2,-198,7.7,2.6416232,9.3,24.5,0.99255583
217.2,4109,-428.8,19.8,0.8924748,9.3,24.5,0.99255583
7,4119.9,-210.2,10.9,0.0288393,9.3,24.5,0.99255583
104.2,4116.6,97.2,-3.3,0.42894972,9.4,24.5,0.99247579
577.1,4094.6,472.9,-22,2.3629937,9.5,24.5,0.99239574
854.1,4080.3,277,-14.3,3.4849842,9.8,24.5,0.99215561
657.1,4087.9,-197,7.6,2.6861591,9.9,24.5,0.99207556
166.3,4110.5,-490.8,22.6,0.68357615,10,24.5,0.99199552
379,4101.3,212.7,-9.2,1.5543927,10.1,24.5,0.99191547
879.9,4077.4,500.9,-23.9,3.5877043,10.3,24.5,0.99175538
1126.9,4063.8,247,-13.6,4.5794962,10.6,24.5,0.99151525
1452.8,4046.2,325.9,-17.6,5.8783194,11,24.5,0.99119507
1455,4043.1,2.2,-3.1,5.8827105,11.4,24.5,0.99087489
1121.1,4056.4,-333.9,13.3,4.54763,11.8,24.5,0.99055471
891.1,4066.1,-230,9.7,3.6233017,12,24.5,0.99039462
774,4071.1,-117.1,5,3.1510314,12.2,24.5,0.99023453
783,4070.4,9,-0.7,3.1871232,12.4,24.5,0.99007444
598.1,4078.7,-184.9,8.3,2.4394705,12.6,24.5,0.98991435
276.2,4094,-321.9,15.3,1.1307628,12.7,24.5,0.98983431
209.2,4098.2,-67,4.2,0.85734344,12.7,24.5,0.98983431
272.2,4096.1,63,-2.1,1.1149584,12.8,24.5,0.98975426
397.9,4090.7,125.7,-5.4,1.6276895,12.9,24.5,0.98967422
719,4075.5,321.1,-15.2,2.9302845,13.1,24.5,0.98951413
407.1,4089.2,-311.9,13.7,1.6647133,13.2,24.5,0.98943408
-11,4107.9,-418.1,18.7,-0.0451869,13.2,24.5,0.98943408
-11,4109.4,0,1.5,-0.0452034,13.2,24.5,0.98943408
323.2,4096,334.2,-13.4,1.3238272,13.3,24.5,0.98935404
891,4069,567.8,-27,3.625479,13.6,24.5,0.9891139
972.1,4063.2,81.1,-5.8,3.9498367,13.8,24.5,0.98895381
792,4070,-180.1,6.8,3.22344,14.1,24.5,0.98871368
603.1,4078.1,-188.9,8.1,2.4595021,14.2,24.5,0.98863363
410.1,4087,-193,8.9,1.6760787,14.3,24.5,0.98855359
41,4104.7,-369.1,17.7,0.1682927,14.4,24.5,0.98847355
-46,4108.9,-87,4.2,-0.1890094,14.3,24.5,0.98855359
77,4105.7,123,-3.2,0.3161389,14.4,24.5,0.98847355
642.2,4079.6,565.2,-26.1,2.6199191,14.5,24.5,0.9883935
903.9,4066,261.7,-13.6,3.6752574,14.8,24.5,0.98815337
1050.9,4057.3,147,-8.7,4.2638166,15.1,24.5,0.98791323
1135.8,4051.6,84.9,-5.7,4.6018073,15.4,24.5,0.9876731
1094,4051.8,-41.8,0.2,4.4326692,15.7,24.5,0.98743296
838,4062.4,-256,10.6,3.4042912,15.9,24.5,0.98727287
435.2,4080.7,-402.8,18.3,1.7759206,16,24.5,0.98719283
24,4100.7,-411.2,20,0.0984168,16.1,24.5,0.98711278
-493.9,4125.5,-517.9,24.8,-2.0375844,15.9,24.5,0.98727287
-896,4147.3,-402.1,21.8,-3.7159808,15.7,24.5,0.98743296
-819,4147.4,77,0.1,-3.3967206,15.5,24.5,0.98759305
-709,4145,110,-2.4,-2.938805,15.3,24.5,0.98775314
-598.1,4141.9,110.9,-3.1,-2.4772704,15.1,24.5,0.98791323
-485,4138.2,113.1,-3.7,-2.007027,15,24.5,0.98799328
-372,4134.1,113,-4.1,-1.5378852,14.9,24.5,0.98807332
-258.1,4129.6,113.9,-4.5,-1.0658498,14.8,24.5,0.98815337
-143.3,4124.7,114.8,-4.9,-0.59106951,14.8,24.5,0.98815337
49,4117,192.3,-7.7,0.201733,14.8,24.5,0.98815337
49,4116.7,0,-0.3,0.2017183,14.8,24.5,0.98815337
49,4116.6,0,-0.1,0.2017134,14.8,24.5,0.98815337
49,4116.7,0,0.1,0.2017183,14.8,24.5,0.98815337
49,4116.7,0,0,0.2017183,14.8,24.5,0.98815337
49,4116.7,0,0,0.2017183,14.8,24.5,0.98815337
49,4116.8,0,0.1,0.2017232,14.8,24.5,0.98815337
49,4117,0,0.2,0.201733,14.8,24.5,0.98815337
49,4117.1,0,0.1,0.2017379,14.9,24.5,0.98807332
49,4117.2,0,0.1,0.2017428,14.9,24.5,0.98807332
49,4117.4,0,0.2,0.2017526,14.9,24.5,0.98807332
49,4117.5,0,0.1,0.2017575,14.9,24.5,0.98807332
49,4117.7,0,0.2,0.2017673,14.9,24.5,0.98807332
49,4117.8,0,0.1,0.2017722,14.9,24.5,0.98807332
49,4117.9,0,0.1,0.2017771,14.9,24.5,0.98807332
49,4118,0,0.1,0.201782,15,24.5,0.98799328
49,4118.2,0,0.2,0.2017918,15,24.5,0.98799328
49,4118.3,0,0.1,0.2017967,15,24.5,0.98799328
49,4118.5,0,0.2,0.2018065,15,24.5,0.98799328
49,4118.6,0,0.1,0.2018114,15,24.5,0.98799328
49,4118.7,0,0.1,0.2018163,15,24.5,0.98799328
49,4118.8,0,0.1,0.2018212,15,24.5,0.98799328
49,4118.9,0,0.1,0.2018261,15.1,24.5,0.98791323
49,4119,0,0.1,0.201831,15.1,24.5,0.98791323
49,4119.1,0,0.1,0.2018359,15.1,24.5,0.98791323
49,4119.2,0,0.1,0.2018408,15.1,24.5,0.98791323
49,4119.4,0,0.2,0.2018506,15.1,24.5,0.98791323
49,4119.5,0,0.1,0.2018555,15.1,24.5,0.98791323
49,4119.6,0,0.1,0.2018604,15.1,24.5,0.98791323
49,4119.7,0,0.1,0.2018653,15.1,24.5,0.98791323
49,4119.8,0,0.1,0.2018702,15.2,24.5,0.98783319
49,4119.9,0,0.1,0.2018751,15.2,24.5,0.98783319
49,4119.9,0,0,0.2018751,15.2,24.5,0.98783319
49,4120,0,0.1,0.20188,15.2,24.5,0.98783319
49,4120.1,0,0.1,0.2018849,15.2,24.5,0.98783319
49,4120.2,0,0.1,0.2018898,15.2,24.5,0.98783319
49,4120.2,0,0,0.2018898,15.2,24.5,0.98783319
49,4120.3,0,0.1,0.2018947,15.3,24.5,0.98775314
49,4120.5,0,0.2,0.2019045,15.3,24.5,0.98775314
49,4120.5,0,0,0.2019045,15.3,24.5,0.98775314
534,4097.6,485,-22.9,2.1881184,15.4,24.5,0.9876731
1022.9,4072.7,488.9,-24.9,4.1659648,15.7,24.5,0.98743296
1513.9,4046.8,491,-25.9,6.1264505,16.1,24.5,0.98711278
2009.8,4019.7,495.9,-27.1,8.0787931,16.7,24.5,0.98663251
2510,3991.8,500.2,-27.9,10.019418,17.4,24.5,0.9860722
2626.9,3981.1,116.9,-10.7,10.457952,18.1,24.5,0.98551189
2388.9,3987.4,-238,6.3,9.5254999,18.8,24.5,0.98495157
2152.9,3994.8,-236,7.4,8.6004049,19.4,24.5,0.9844713
1468.1,4024,-684.8,29.2,5.9076344,19.8,24.5,0.98415112
280.4,4078.5,-1187.7,54.5,1.1436114,19.9,24.5,0.98407108
-66,4095.9,-346.4,17.4,-0.2703294,19.9,24.5,0.98407108
-21,4096.3,45,0.4,-0.0860223,19.8,24.5,0.98415112
259.1,4086.2,280.1,-10.1,1.0587344,19.9,24.5,0.98407108
577,4071.9,317.9,-14.3,2.3494863,20.1,24.5,0.98391099
529,4073.7,-48,1.8,2.1549873,20.2,24.5,0.98383095
640.9,4068.3,111.9,-5.4,2.6073735,20.4,24.5,0.98367086
1303.9,4036.9,663,-31.4,5.2637139,20.8,24.5,0.98335068
748.2,4060.5,-555.7,23.6,3.0380661,21,24.5,0.98319059
-352.1,4110.4,-1100.3,49.9,-1.4472718,20.9,24.5,0.98327063
-398.1,4115.5,-46,5.1,-1.6383805,20.8,24.5,0.98335068
-477,4121.5,-78.9,6,-1.9659555,20.6,24.5,0.98351077
-446.9,4122.2,30.1,0.7,-1.8422112,20.5,24.5,0.98359081
-125.1,4108.8,321.8,-13.4,-0.51401088,20.5,24.5,0.98359081
359,4088,484.1,-20.8,1.467592,20.6,24.5,0.98351077
756.9,4068.5,397.9,-19.5,3.0794477,20.8,24.5,0.98335068
973.9,4056.7,217,-11.8,3.9508201,21,24.5,0.98319059
1765.8,4017.8,791.9,-38.9,7.0946312,21.5,24.5,0.98279036
2388.8,3985.1,623,-32.7,9.5196069,22.2,24.5,0.98223005
2817.9,3960.6,429.1,-24.5,11.160575,23,24.5,0.98158969
2974,3948.4,156.1,-12.2,11.742542,23.8,24.5,0.98094933
2993,3943,19,-5.4,11.801399,24.6,24.5,0.98030897
2995,3938.7,2,-4.3,11.796406,25.5,24.5,0.97958857
2937.1,3937.8,-57.9,-0.9,11.565712,26.3,24.5,0.97894821
2829.1,3939.4,-108,1.6,11.144957,27.1,24.5,0.97830785
2905,3933.1,75.9,-6.3,11.425655,27.9,24.5,0.97766749
2839.1,3933.2,-65.9,0.1,11.166748,28.7,24.5,0.97702714
2920,3926.9,80.9,-6.3,11.466548,29.5,24.5,0.97638678
2940.1,3923.3,20.1,-3.6,11.534894,30.3,24.5,0.97574642
2872.1,3923.8,-68,0.5,11.269546,31.1,24.5,0.97510606
2403.1,3942.9,-469,19.1,9.475183,31.8,24.5,0.97454575
2256,3948.5,-147.1,5.6,8.907816,32.4,24.5,0.97406548
1491.2,3982.4,-764.8,33.9,5.9385549,32.8,24.5,0.9737453
