Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.2,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.8,0,-0.2,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.5,0,0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
135,4168.6,135,-6.1,0.562761,0,24.7,1
1923.3,4079.7,1788.3,-88.9,7.846487,0.6,24.7,0.99953478
2000.6,4067.2,77.3,-12.5,8.1368403,1.1,24.7,0.99914709
2043.6,4058.2,43,-9,8.2933375,1.7,24.7,0.99868186
2849.5,4014.1,805.9,-44.1,11.438178,2.5,24.7,0.99806156
2971.6,4000.5,122.1,-13.6,11.887886,3.3,24.7,0.99744127
2900.7,3996.8,-70.9,-3.7,11.593518,4.1,24.7,0.99682097
2865.8,3992.6,-34.9,-4.2,11.441993,4.9,24.7,0.99620067
2985.7,3981.9,119.9,-10.7,11.888759,5.7,24.7,0.99558037
2993.7,3976.5,8,-5.4,11.904448,6.6,24.7,0.99488253
2980.7,3972.4,-13,-4.1,11.840533,7.4,24.7,0.99426223
2782.7,3977.3,-198,4.9,11.067633,8.2,24.7,0.99364193
2664.7,3979.2,-118,1.9,10.603374,8.9,24.7,0.99309917
2875.8,3966.6,211.1,-12.6,11.407148,9.7,24.7,0.99247887
2883.7,3962.6,7.9,-4,11.42695,10.5,24.7,0.99185857
2842.6,3961.2,-41.1,-1.4,11.260107,11.3,24.7,0.99123827
2702.7,3964.4,-139.9,3.2,10.714584,12.1,24.7,0.99061797
2293.6,3980.2,-409.1,15.8,9.1289867,12.7,24.7,0.99015275
1082.4,4033.6,-1211.2,53.4,4.3659686,13,24.7,0.98992014
527.2,4060.3,-555.2,26.7,2.1405902,13.1,24.7,0.9898426
474.1,4065,-53.1,4.7,1.9272165,13.3,24.7,0.98968752
-19,4088.6,-493.1,23.6,-0.0776834,13.3,24.7,0.98968752
-106.1,4095.4,-87.1,6.8,-0.43452194,13.2,24.7,0.98976506
15,4092.9,121.1,-2.5,0.0613935,13.2,24.7,0.98976506
654.1,4065.5,639.1,-27.4,2.6592436,13.4,24.7,0.98960999
691.3,4063.5,37.2,-2,2.8090976,13.6,24.7,0.98945491
16,4094.2,-675.3,30.7,0.0655072,13.6,24.7,0.98945491
-275.1,4108.9,-291.1,14.7,-1.1303584,13.5,24.7,0.98953245
-161.1,4106,114,-2.9,-0.6614766,13.5,24.7,0.98953245
342,4085.3,503.1,-20.7,1.3971726,13.6,24.7,0.98945491
508.1,4077.7,166.1,-7.6,2.0718794,13.7,24.7,0.98937737
594.1,4073.4,86,-4.3,2.4200069,13.9,24.7,0.9892223
726.1,4067,132,-6.4,2.9530487,14.1,24.7,0.98906722
1095.3,4049.5,369.2,-17.5,4.4354173,14.4,24.7,0.98883461
1694.1,4020.7,598.8,-28.8,6.8114679,14.9,24.7,0.98844693
2488.4,3981.7,794.3,-39,9.9080623,15.6,24.7,0.98790416
2927.6,3957.5,439.2,-24.2,11.585977,16.4,24.7,0.98728386
2976.7,3950.7,49.1,-6.8,11.760049,17.2,24.7,0.98666357
2983.8,3946.2,7.1,-4.5,11.774672,18,24.7,0.98604327
2979.7,3942.8,-4.1,-3.4,11.748361,18.9,24.7,0.98534543
2987.6,3939.1,7.9,-3.7,11.768455,19.7,24.7,0.98472513
2994.5,3935.6,6.9,-3.5,11.785154,20.5,24.7,0.98410483
2992.7,3932.7,-1.8,-2.9,11.769391,21.4,24.7,0.98340699
2989.8,3930.2,-2.9,-2.5,11.750512,22.2,24.7,0.98278669
2967.6,3928.5,-22.2,-1.7,11.658217,23,24.7,0.9821664
2364.6,3952.9,-603,24.4,9.3470273,23.7,24.7,0.98162363
1429.5,3993.8,-935.1,40.9,5.7091371,24.1,24.7,0.98131348
832.4,4021.5,-597.1,27.7,3.3474966,24.3,24.7,0.98115841
968.3,4017.2,135.9,-4.3,3.8898548,24.6,24.7,0.9809258
1374.2,4000,405.9,-17.2,5.4968,24.9,24.7,0.98069318
1305.3,4002.7,-68.9,2.7,5.2247243,25.3,24.7,0.98038303
1470.5,3995.3,165.2,-7.4,5.8750886,25.7,24.7,0.98007289
1638.5,3987.3,168,-8,6.5331911,26.2,24.7,0.9796852
1560.4,3989.9,-78.1,2.6,6.22584,26.6,24.7,0.97937505
1412.4,3996,-148,6.1,5.6439504,27,24.7,0.9790649
1418.4,3995.4,6,-0.6,5.6670754,27.4,24.7,0.97875475
1594.3,3987.3,175.9,-8.1,6.3569524,27.8,24.7,0.9784446
1791.4,3977.7,197.1,-9.6,7.1256518,28.3,24.7,0.97805691
1834.4,3974.6,43,-3.1,7.2910062,28.8,24.7,0.97766923
1891.6,3971,57.2,-3.6,7.5115436,29.4,24.7,0.977204
1896.4,3969.7,4.8,-1.3,7.5281391,29.9,24.7,0.97681631
1985.5,3964.6,89.1,-5.1,7.8717133,30.4,24.7,0.97642863
1408.4,3989.2,-577.1,24.6,5.6183893,30.8,24.7,0.97611848
408.3,4033.9,-1000.1,44.7,1.6470414,31,24.7,0.9759634
-48,4055.9,-456.3,22,-0.1946832,30.9,24.7,0.97604094
-308.1,4070.3,-260.1,14.4,-1.2540594,30.9,24.7,0.97604094
-515.1,4082.4,-207,12.1,-2.1028442,30.7,24.7,0.97619601
-281.1,4074.8,234,-7.6,-1.1454263,30.6,24.8,0.97627355
305.1,4051.2,586.2,-23.6,1.2360211,30.7,24.8,0.97619601
992.2,4020.9,687.1,-30.3,3.989537,31,24.8,0.9759634
1480.3,3998,488.1,-22.9,5.9182394,31.4,24.8,0.97565325
1229.4,4007.5,-250.9,9.5,4.9268205,31.7,24.8,0.97542064
710.2,4029.9,-519.2,22.4,2.862035,31.9,24.8,0.97526557
627.2,4034.1,-83,4.2,2.5301875,32.1,24.8,0.97511049
477.1,4041.5,-150.1,7.4,1.9281997,32.2,24.8,0.97503295
12,4063,-465.1,21.5,0.048756,32.3,24.8,0.97495542
-166,4072,-178,9,-0.675952,32.2,24.8,0.97503295
19,4066.2,185,-5.8,0.0772578,32.2,24.8,0.97503295
764.1,4034.1,745.1,-32.1,3.0824558,32.4,24.8,0.97487788
1369.4,4006.4,605.3,-27.7,5.4863642,32.8,24.8,0.97456773
1366.3,4004.6,-3.1,-1.8,5.471485,33.2,24.8,0.97425758
1140.4,4013.3,-225.9,8.7,4.5767673,33.5,24.8,0.97402497
1164.3,4011.8,23.9,-1.5,4.6709387,33.8,24.8,0.97379235
612.3,4035.7,-552,23.9,2.4710591,34,24.8,0.97363728
64,4060.8,-548.3,25.1,0.2598912,34,24.8,0.97363728
778.2,4030.7,714.2,-30.1,3.1366907,34.2,24.8,0.97348221
1739.3,3987.6,961.1,-43.1,6.9356327,34.7,24.8,0.97309452
1890.6,3978.5,151.3,-9.1,7.5217521,35.2,24.8,0.97270683
1894.6,3976.1,4,-2.4,7.5331191,35.8,24.8,0.97224161
1761.4,3980.1,-133.2,4,7.0105481,36.3,24.8,0.97185392
1670.4,3983,-91,2.9,6.6532032,36.7,24.8,0.97154377
1510.4,3989,-160,6,6.0249856,37.1,24.8,0.97123362
1517.4,3988.1,7,-0.9,6.0515429,37.6,24.8,0.97084593
1636.4,3982.1,119,-6,6.5163084,38,24.8,0.97053578
1716.4,3977.5,80,-4.6,6.826981,38.5,24.8,0.9701481
1733.5,3975.7,17.1,-1.8,6.891876,39,24.8,0.96976041
1765.5,3973.2,32,-2.5,7.0146846,39.5,24.8,0.96937272
1942.4,3964.4,176.9,-8.8,7.7004506,40,24.8,0.96898504
1802.5,3969.2,-139.9,4.8,7.154483,40.5,24.8,0.96859735
1723.5,3971.9,-79,2.7,6.8455697,41,24.8,0.96820966
1698.6,3972.1,-24.9,0.2,6.7470091,41.5,24.8,0.96782197
1476.4,3981.3,-222.2,9.2,5.8779913,41.9,24.8,0.96751182
629.2,4018.6,-847.2,37.3,2.5285031,42,24.8,0.96743429
1454.2,3983.5,825,-35.1,5.7928057,42.4,24.8,0.96712414
2224.5,3948.7,770.3,-34.8,8.7838831,43.1,24.8,0.96658138
1364.3,3984.5,-860.2,35.8,5.4360534,43.4,24.8,0.96634876
1298.3,3987.5,-66,3,5.1769713,43.8,24.8,0.96603861
1217.3,3991.1,-81,3.6,4.858366,44.1,24.8,0.965806
1238.3,3990.3,21,-0.8,4.9411885,44.5,24.8,0.96549585
1300.4,3987.5,62.1,-2.8,5.185345,44.8,24.8,0.96526324
1233.4,3990.1,-67,2.6,4.9213893,45.2,24.8,0.96495309
1029.2,3999.1,-204.2,9,4.1158737,45.5,24.8,0.96472048
914.3,4004.4,-114.9,5.3,3.6612229,45.7,24.8,0.9645654
1019.3,4000.3,105,-4.1,4.0775058,46,24.8,0.96433279
1090.3,3997.2,71,-3.1,4.3581472,46.3,24.8,0.96410018
1177.2,3993.2,86.9,-4,4.700795,46.6,24.8,0.96386757
738.3,4012.5,-438.9,19.3,2.9624287,46.8,24.8,0.96371249
-308.1,4058.9,-1046.4,46.4,-1.2505471,46.8,24.8,0.96371249
-148.2,4054.6,159.9,-4.3,-0.60089172,46.7,24.8,0.96379003
772.1,4016.5,920.3,-38.1,3.1011396,46.9,24.8,0.96363495
379.1,4033.5,-393,17,1.5290998,47,24.8,0.96355742
309,4037.3,-70.1,3.8,1.2475257,47.1,24.8,0.96347988
340,4036.7,31,-0.6,1.372478,47.2,24.8,0.96340234
538.2,4028.7,198.2,-8,2.1682463,47.4,24.8,0.96324727
1021.2,4007.4,483,-21.3,4.0923569,47.6,24.8,0.96309219
1175.1,3999.8,153.9,-7.6,4.700165,48,24.8,0.96278204
1312.3,3992.9,137.2,-6.9,5.2398827,48.3,24.8,0.96254943
1579.4,3980.1,267.1,-12.8,6.2861699,48.8,24.8,0.96216174
1681.4,3974.2,102,-5.9,6.6822199,49.2,24.8,0.96185159
1732.4,3970.6,51,-3.6,6.8786674,49.7,24.8,0.96146391
1642.5,3973.2,-89.9,2.6,6.525981,50.2,24.8,0.96107622
1257.5,3989.2,-385,16,5.016419,50.5,24.8,0.96084361
964.2,4002,-293.3,12.8,3.8587284,50.8,24.8,0.96061099
960.3,4002.6,-3.9,0.6,3.8436968,51.1,24.8,0.96037838
1320.3,3987,360,-15.6,5.2640361,51.4,24.8,0.96014577
-191.2,4052.4,-1511.5,65.4,-0.77481888,51.4,24.8,0.96014577
-1274.2,4103,-1083,50.6,-5.2280426,51,24.8,0.96045592
-622.1,4078.7,652.1,-24.3,-2.5373593,50.9,24.8,0.96053346
1027.2,4008.6,1649.3,-70.1,4.1176339,51.1,24.8,0.96037838
1734.5,3975.8,707.3,-32.8,6.8960251,51.6,24.8,0.9599907
1618.4,3978.4,-116.1,2.6,6.4386426,52.1,24.8,0.95960301
1245.3,3993.1,-373.1,14.7,4.9726074,52.4,24.8,0.9593704
1203.3,3994.5,-42,1.4,4.8065818,52.7,24.8,0.95913778
967.3,4004.4,-236,9.9,3.8734561,53,24.8,0.95890517
796.3,4012,-171,7.6,3.1947556,53.2,24.8,0.9587501
868.3,4009.1,72,-2.9,3.4811015,53.5,24.8,0.95851748
774.2,4013.3,-94.1,4.2,3.1070969,53.7,24.8,0.95836241
386.1,4030.6,-388.1,17.3,1.5562147,53.8,24.8,0.95828487
284.2,4036.1,-101.9,5.5,1.1470596,53.9,24.8,0.95820734
180.2,4041.7,-104,5.6,0.72831434,53.9,24.8,0.95820734
71,4047.6,-109.2,5.9,0.2873796,54,24.8,0.9581298
242.2,4041.2,171.2,-6.4,0.97877864,54,24.8,0.9581298
526.2,4029.2,284,-12,2.120165,54.2,24.8,0.95797472
1119.2,4003,593,-26.2,4.4801576,54.5,24.8,0.95774211
1838.4,3970.2,719.2,-32.8,7.2988157,55,24.8,0.95735442
2019.5,3959.6,181.1,-10.6,7.9964122,55.5,24.8,0.95696674
1709.6,3971.1,-309.9,11.5,6.7889926,56,24.8,0.95657905
1266.4,3989.3,-443.2,18.2,5.0520495,56.4,24.8,0.9562689
943.3,4003.2,-323.1,13.9,3.7762186,56.6,24.8,0.95611382
1109.2,3996.4,165.9,-6.8,4.4328069,56.9,24.8,0.95588121
1269.3,3989,160.1,-7.4,5.0632377,57.3,24.8,0.95557106
1222.4,3990.5,-46.9,1.5,4.8779872,57.6,24.8,0.95533845
1371.3,3983.5,148.9,-7,5.4625735,58,24.8,0.9550283
1712.4,3967.7,341.1,-15.8,6.7942895,58.5,24.8,0.95464061
1899.4,3958.2,187,-9.5,7.5182051,59,24.8,0.95425293
2182.6,3944.3,283.2,-13.9,8.6088292,59.6,24.8,0.9537877
2264.7,3938.9,82.1,-5.4,8.9204268,60.3,24.8,0.95324494
2141.7,3942.4,-123,3.5,8.4434381,60.9,24.8,0.95277972
1767.5,3957.4,-374.2,15,6.9947045,61.3,24.8,0.95246957
-47,4036,-1814.5,78.6,-0.189692,61.3,24.8,0.95246957
-607,4063.7,-560,27.7,-2.4666659,61.2,24.8,0.9525471
-263.1,4052.1,343.9,-11.6,-1.0661075,61.1,24.8,0.95262464
22,4042.2,285.1,-9.9,0.0889284,61.1,24.8,0.95262464
249.1,4033.4,227.1,-8.8,1.0047199,61.2,24.8,0.9525471
360.2,4029.1,111.1,-4.3,1.4512818,61.3,24.8,0.95246957
793.1,4010.5,432.9,-18.6,3.1807276,61.5,24.8,0.95231449
1414.1,3982.7,621,-27.8,5.6319361,61.9,24.8,0.95200434
1749.3,3966.4,335.2,-16.3,6.9384235,62.4,24.8,0.95161666
1809.5,3961.9,60.2,-4.5,7.1690581,62.9,24.8,0.95122897
1921.4,3955.4,111.9,-6.5,7.5999056,63.4,24.8,0.95084128
2015.5,3949.7,94.1,-5.7,7.9606203,64,24.8,0.95037606
1545.5,3968.7,-470,19,6.1336259,64.4,24.8,0.95006591
804.2,4000.8,-741.3,32.1,3.2174434,64.6,24.8,0.94991083
1132.3,3987.3,328.1,-13.5,4.5148198,64.9,24.8,0.94967822
1982.6,3949.9,850.3,-37.4,7.8310717,65.5,24.8,0.949213
1596.4,3965,-386.2,15.1,6.329726,65.9,24.8,0.94890285
1149.3,3984,-447.1,19,4.5788112,66.2,24.8,0.94867023
