Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
76,4168.8,76,-2.6,0.3168288,0,24.5,1
349,4155,273,-13.8,1.450095,0.1,24.5,0.99992737
575,4142,226,-13,2.38165,0.3,24.5,0.99978212
773.1,4129.6,198.1,-12.4,3.1925938,0.5,24.5,0.99963687
943,4118.2,169.9,-11.4,3.8834626,0.8,24.5,0.99941898
1111.8,4106.6,168.8,-11.6,4.5657179,1.1,24.5,0.9992011
1244.8,4096.4,133,-10.2,5.0991987,1.4,24.5,0.99898322
1311.9,4089.4,67.1,-7,5.3648839,1.8,24.5,0.99869272
1421,4080.7,109.1,-8.7,5.7986747,2.2,24.5,0.99840221
1524,4072.2,103,-8.5,6.2060328,2.6,24.5,0.9981117
1569.8,4066.4,45.8,-5.8,6.3834347,3,24.5,0.99782119
1641.9,4059.5,72.1,-6.9,6.665293,3.5,24.5,0.99745806
1707.9,4053.1,66,-6.4,6.9222895,4,24.5,0.99709492
1709.9,4049.6,2,-3.5,6.924411,4.4,24.5,0.99680442
1747.9,4044.8,38,-4.8,7.0699059,4.9,24.5,0.99644128
1781.7,4040.3,33.8,-4.5,7.1986025,5.4,24.5,0.99607815
1804.9,4036.3,23.2,-4,7.2851179,5.9,24.5,0.99571501
1822.9,4032.7,18,-3.6,7.3512088,6.4,24.5,0.99535188
1765,4032.7,-57.9,0,7.1177155,6.9,24.5,0.99498874
1828,4027.5,63,-5.2,7.36227,7.4,24.5,0.99462561
1827.9,4025.1,-0.1,-2.4,7.3574803,7.9,24.5,0.99426247
1810.8,4023.5,-17.1,-1.6,7.2857538,8.4,24.5,0.99389934
1797.8,4022,-13,-1.5,7.2307516,8.9,24.5,0.9935362
1768.8,4021.2,-29,-0.8,7.1126986,9.4,24.5,0.99317307
1819.9,4017.1,51.1,-4.1,7.3107203,9.9,24.5,0.99280994
1787,4016.6,-32.9,-0.5,7.1776642,10.4,24.5,0.9924468
1751.1,4016.4,-35.9,-0.2,7.033118,10.9,24.5,0.99208367
1706.9,4016.7,-44.2,0.3,6.8561052,11.4,24.5,0.99172053
1659.9,4017.3,-47,0.6,6.6683163,11.8,24.5,0.99143002
1098.1,4040.9,-561.8,23.6,4.4373123,12.1,24.5,0.99121214
593.2,4063.4,-504.9,22.5,2.4104089,12.3,24.5,0.99106689
593.2,4064.8,0,1.4,2.4112394,12.5,24.5,0.99092164
593.1,4065.7,-0.1,0.9,2.4113667,12.6,24.5,0.99084901
593.1,4066.3,0,0.6,2.4117225,12.8,24.5,0.99070375
593.1,4066.8,0,0.5,2.4120191,13,24.5,0.9905585
593.1,4067.1,0,0.3,2.412197,13.1,24.5,0.99048587
593.1,4067.4,0,0.3,2.4123749,13.3,24.5,0.99034062
593.1,4067.7,0,0.3,2.4125529,13.5,24.5,0.99019537
593.1,4067.8,0,0.1,2.4126122,13.6,24.5,0.99012274
593.1,4068,0,0.2,2.4127308,13.8,24.5,0.98997749
593,4068,-0.1,0,2.412324,14,24.5,0.98983223
593.1,4068.1,0.1,0.1,2.4127901,14.1,24.5,0.9897596
593.1,4068.1,0,0,2.4127901,14.3,24.5,0.98961435
593.1,4068.2,0,0.1,2.4128494,14.5,24.5,0.9894691
593,4068.2,-0.1,0,2.4124426,14.6,24.5,0.98939647
593,4068.1,0,-0.1,2.4123833,14.8,24.5,0.98925122
593,4068.1,0,0,2.4123833,15,24.5,0.98910596
593.1,4068,0.1,-0.1,2.4127308,15.1,24.5,0.98903334
593.1,4068,0,0,2.4127308,15.3,24.5,0.98888808
593,4067.9,-0.1,-0.1,2.4122647,15.4,24.5,0.98881546
593,4067.8,0,-0.1,2.4122054,15.6,24.5,0.9886702
-31,4094.2,-624,26.4,-0.1269202,15.6,24.5,0.9886702
-1018.9,4139.9,-987.9,45.7,-4.2181441,15.3,24.5,0.98888808
-1436.9,4163.1,-418,23.2,-5.9819584,14.9,24.5,0.98917859
-1337,4163.7,99.9,0.6,-5.5668669,14.5,24.5,0.9894691
-1164.1,4160,172.9,-3.7,-4.842656,14.2,24.5,0.98968698
-956,4153.8,208.1,-6.2,-3.9710328,14,24.5,0.98983223
-750,4146.9,206,-6.9,-3.110175,13.7,24.5,0.99005011
-538.2,4138.9,211.8,-8,-2.227556,13.6,24.5,0.99012274
-329.1,4130.4,209.1,-8.5,-1.3593146,13.5,24.5,0.99019537
-95,4120.2,234.1,-10.2,-0.391419,13.5,24.5,0.99019537
49,4114.7,144,-5.5,0.2016203,13.5,24.5,0.99019537
49,4114.4,0,-0.3,0.2016056,13.5,24.5,0.99019537
49,4114.2,0,-0.2,0.2015958,13.5,24.5,0.99019537
49,4114.1,0,-0.1,0.2015909,13.5,24.5,0.99019537
49,4114.1,0,0,0.2015909,13.6,24.5,0.99012274
49,4114.2,0,0.1,0.2015958,13.6,24.5,0.99012274
49,4114.3,0,0.1,0.2016007,13.6,24.5,0.99012274
119.1,4111.2,70.1,-3.1,0.48964392,13.6,24.5,0.99012274
403.2,4098.3,284.1,-12.9,1.6524346,13.7,24.5,0.99005011
627.1,4087.2,223.9,-11.1,2.5630831,13.9,24.5,0.98990486
806,4077.7,178.9,-9.5,3.2866262,14.1,24.5,0.9897596
960.8,4069,154.8,-8.7,3.9094952,14.4,24.5,0.98954172
1124.9,4059.7,164.1,-9.3,4.5667565,14.7,24.5,0.98932384
1242.9,4052.4,118,-7.3,5.036728,15,24.5,0.98910596
1370,4044.5,127.1,-7.9,5.540965,15.4,24.5,0.98881546
1454.9,4038.3,84.9,-6.2,5.8753227,15.8,24.5,0.98852495
1508.9,4033.7,54,-4.6,6.0864499,16.2,24.5,0.98823444
1593.9,4027.7,85,-6,6.419751,16.7,24.5,0.98787131
1665,4022.3,71.1,-5.4,6.6971295,17.2,24.5,0.98750817
1731,4017.2,66,-5.1,6.9537732,17.6,24.5,0.98721766
1730.9,4015,-0.1,-2.2,6.9495635,18.1,24.5,0.98685453
1713.9,4013.7,-17,-1.3,6.8790804,18.6,24.5,0.98649139
1738,4010.8,24.1,-2.9,6.9707704,19.1,24.5,0.98612826
1817.9,4005.5,79.9,-5.3,7.2815984,19.6,24.5,0.98576512
1835.9,4002.8,18,-2.7,7.3487405,20.1,24.5,0.98540199
1777.9,4003.4,-58,0.6,7.1176449,20.6,24.5,0.98503886
1839.9,3999.2,62,-4.2,7.3581281,21.1,24.5,0.98467572
1839.9,3997.5,0,-1.7,7.3550003,21.6,24.5,0.98431259
1751,3999.7,-88.9,2.2,7.0034747,22.1,24.5,0.98394945
1802.9,3996.1,51.9,-3.6,7.2045687,22.6,24.5,0.98358632
1779.8,3995.7,-23.1,-0.4,7.1115469,23.1,24.5,0.98322318
1747.9,3995.7,-31.9,0,6.984084,23.6,24.5,0.98286005
1792.9,3992.6,45,-3.1,7.1583325,24.1,24.5,0.98249691
1755.9,3992.8,-37,0.2,7.0109575,24.6,24.5,0.98213378
1711.9,3993.6,-44,0.8,6.8366438,25,24.5,0.98184327
1581,3998.2,-130.9,4.6,6.3211542,25.5,24.5,0.98148014
1013.9,4022,-567.1,23.8,4.0779058,25.8,24.5,0.98126226
593.3,4040.9,-420.6,18.9,2.397466,25.9,24.5,0.98118963
593.2,4042.2,-0.1,1.3,2.397833,26.1,24.5,0.98104438
593.1,4043.1,-0.1,0.9,2.3979626,26.2,24.5,0.98097175
593.1,4043.8,0,0.7,2.3983778,26.4,24.5,0.98082649
593.1,4044.4,0,0.6,2.3987336,26.6,24.5,0.98068124
593.1,4044.8,0,0.4,2.3989709,26.7,24.5,0.98060861
593.1,4045.2,0,0.4,2.3992081,26.9,24.5,0.98046336
593.1,4045.6,0,0.4,2.3994454,27.1,24.5,0.98031811
593.1,4045.9,0,0.3,2.3996233,27.2,24.5,0.98024548
593.1,4046.1,0,0.2,2.3997419,27.4,24.5,0.98010023
593.1,4046.3,0,0.2,2.3998605,27.6,24.5,0.97995497
593.1,4046.6,0,0.3,2.4000385,27.7,24.5,0.97988234
593.1,4046.8,0,0.2,2.4001571,27.9,24.5,0.97973709
593.1,4046.9,0,0.1,2.4002164,28.1,24.5,0.97959184
593.1,4047,0,0.1,2.4002757,28.2,24.5,0.97951921
593,4047.1,-0.1,0.1,2.3999303,28.4,24.5,0.97937396
593,4047.2,0,0.1,2.3999896,28.6,24.5,0.9792287
593.1,4047.3,0.1,0.1,2.4004536,28.7,24.5,0.97915608
593.1,4047.4,0,0.1,2.4005129,28.9,24.5,0.97901082
593.1,4047.4,0,0,2.4005129,29,24.5,0.97893819
593.1,4047.5,0,0.1,2.4005723,29.2,24.5,0.97879294
-234,4082.2,-827.1,34.7,-0.9552348,29.1,24.5,0.97886557
-1166.9,4125.1,-932.9,42.9,-4.8135792,28.8,24.5,0.97908345
-1426,4140.6,-259.1,15.5,-5.9044956,28.4,24.5,0.97937396
-1318.9,4140,107.1,-0.6,-5.460246,28.1,24.5,0.97959184
-1122,4134.7,196.9,-5.3,-4.6391334,27.8,24.5,0.97980972
-914.1,4128.1,207.9,-6.6,-3.7734962,27.5,24.5,0.9800276
-708.1,4120.8,206,-7.3,-2.9179385,27.3,24.5,0.98017285
-496,4112.8,212.1,-8,-2.0399488,27.2,24.5,0.98024548
-282.1,4104.1,213.9,-8.7,-1.1577666,27.1,24.5,0.98031811
49,4091.2,331.1,-12.9,0.2004688,27.1,24.5,0.98031811
49,4090.8,0,-0.4,0.2004492,27.1,24.5,0.98031811
49,4090.6,0,-0.2,0.2004394,27.1,24.5,0.98031811
49,4090.5,0,-0.1,0.2004345,27.1,24.5,0.98031811
49,4090.6,0,0.1,0.2004394,27.2,24.5,0.98024548
49,4090.7,0,0.1,0.2004443,27.2,24.5,0.98024548
49,4090.8,0,0.1,0.2004492,27.2,24.5,0.98024548
49,4091,0,0.2,0.200459,27.2,24.5,0.98024548
172.3,4085.7,123.3,-5.3,0.70396611,27.2,24.5,0.98024548
448,4073.5,275.7,-12.2,1.824928,27.4,24.5,0.98010023
656,4063.6,208,-9.9,2.6657216,27.5,24.5,0.9800276
845,4054.1,189,-9.5,3.4257145,27.8,24.5,0.97980972
999,4045.9,154,-8.2,4.0418541,28.1,24.5,0.97959184
1161.8,4037.2,162.8,-8.7,4.690419,28.4,24.5,0.97937396
1277.9,4030.4,116.1,-6.8,5.1504482,28.7,24.5,0.97915608
1371.9,4024.5,94,-5.9,5.5212115,29.1,24.5,0.97886557
1480,4018,108.1,-6.5,5.94664,29.5,24.5,0.97857506
1540.9,4013.4,60.9,-4.6,6.1842481,30,24.5,0.97821193
1572.8,4010.2,31.9,-3.2,6.3072426,30.4,24.5,0.97792142
1687.9,4003.4,115.1,-6.8,6.7573389,30.9,24.5,0.97755828
1703,4000.9,15.1,-2.5,6.8135327,31.3,24.5,0.97726778
1692.9,3999.5,-10.1,-1.4,6.7707536,31.8,24.5,0.97690464
1783.8,3994,90.9,-5.5,7.1244972,32.3,24.5,0.97654151
1816.9,3990.9,33.1,-3.1,7.2510662,32.8,24.5,0.97617837
1777,3990.9,-39.9,0,7.0918293,33.3,24.5,0.97581524
1785.9,3989.1,8.9,-1.8,7.1241337,33.8,24.5,0.9754521
1855.8,3984.6,69.9,-4.5,7.3946207,34.3,24.5,0.97508897
1790.9,3985.9,-64.9,1.3,7.1383483,34.8,24.5,0.97472583
1775.9,3985.2,-15,-0.7,7.0773167,35.3,24.5,0.9743627
1835,3981.5,59.1,-3.7,7.3060525,35.8,24.5,0.97399956
1814.9,3981,-20.1,-0.5,7.2251169,36.3,24.5,0.97363643
1791.9,3980.9,-23,-0.1,7.1333747,36.8,24.5,0.9732733
1759,3981.1,-32.9,0.2,7.0027549,37.3,24.5,0.97291016
1803.9,3978.2,44.9,-2.9,7.176275,37.8,24.5,0.97254703
1766.9,3978.7,-37,0.5,7.029965,38.3,24.5,0.97218389
1722,3979.6,-44.9,0.9,6.8528712,38.8,24.5,0.97182076
1423,3991.5,-299,11.9,5.6799045,39.2,24.5,0.97153025
845.1,4016,-577.9,24.5,3.3939216,39.4,24.5,0.971385
593.2,4027.8,-251.9,11.8,2.389291,39.6,24.5,0.97123974
593.2,4029,0,1.2,2.3900028,39.7,24.5,0.97116711
593.2,4029.8,0,0.8,2.3904774,39.9,24.5,0.97102186
593.1,4030.5,-0.1,0.7,2.3904895,40.1,24.5,0.97087661
593.1,4031.1,0,0.6,2.3908454,40.2,24.5,0.97080398
593,4031.6,-0.1,0.5,2.3907388,40.4,24.5,0.97065873
593,4032,0,0.4,2.390976,40.6,24.5,0.97051347
593,4032.4,0,0.4,2.3912132,40.7,24.5,0.97044085
593,4032.7,0,0.3,2.3913911,40.9,24.5,0.97029559
593,4033,0,0.3,2.391569,41.1,24.5,0.97015034
593,4033.2,0,0.2,2.3916876,41.2,24.5,0.97007771
593.1,4033.4,0.1,0.2,2.3922095,41.4,24.5,0.96993246
593.1,4033.6,0,0.2,2.3923282,41.5,24.5,0.96985983
593.1,4033.9,0,0.3,2.3925061,41.7,24.5,0.96971458
593,4034,-0.1,0.1,2.392162,41.9,24.5,0.96956932
593.1,4034.2,0.1,0.2,2.392684,42,24.5,0.9694967
