Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
61,4169.2,61,-3.6,0.2543212,0,24.6,1
58,4169,-3,-0.2,0.241802,0,24.6,1
62,4168.5,4,-0.5,0.258447,0.1,24.6,0.99992995
60,4168.3,-2,-0.2,0.250098,0.1,24.6,0.99992995
58,4168.1,-2,-0.2,0.2417498,0.1,24.6,0.99992995
58,4167.9,0,-0.2,0.2417382,0.1,24.6,0.99992995
58,4167.7,0,-0.2,0.2417266,0.1,24.6,0.99992995
58,4167.5,0,-0.2,0.241715,0.1,24.6,0.99992995
58,4167.3,0,-0.2,0.2417034,0.1,24.6,0.99992995
58,4167.1,0,-0.2,0.2416918,0.2,24.6,0.99985989
58,4166.9,0,-0.2,0.2416802,0.2,24.6,0.99985989
58,4166.7,0,-0.2,0.2416686,0.2,24.6,0.99985989
58,4166.5,0,-0.2,0.241657,0.2,24.6,0.99985989
58,4166.4,0,-0.1,0.2416512,0.2,24.6,0.99985989
58,4166.1,0,-0.3,0.2416338,0.2,24.6,0.99985989
58,4166,0,-0.1,0.241628,0.3,24.6,0.99978984
58,4165.8,0,-0.2,0.2416164,0.3,24.6,0.99978984
58,4165.6,0,-0.2,0.2416048,0.3,24.6,0.99978984
58,4165.5,0,-0.1,0.241599,0.3,24.6,0.99978984
58,4165.3,0,-0.2,0.2415874,0.3,24.6,0.99978984
60,4165,2,-0.3,0.2499,0.3,24.6,0.99978984
60,4164.9,0,-0.1,0.249894,0.4,24.6,0.99971979
58,4164.8,-2,-0.1,0.2415584,0.4,24.6,0.99971979
58,4164.7,0,-0.1,0.2415526,0.4,24.6,0.99971979
58,4164.5,0,-0.2,0.241541,0.4,24.6,0.99971979
58,4164.4,0,-0.1,0.2415352,0.4,24.6,0.99971979
58,4164.2,0,-0.2,0.2415236,0.4,24.6,0.99971979
58,4164.1,0,-0.1,0.2415178,0.5,24.6,0.99964974
58,4163.9,0,-0.2,0.2415062,0.5,24.6,0.99964974
58,4163.8,0,-0.1,0.2415004,0.5,24.6,0.99964974
58,4163.7,0,-0.1,0.2414946,0.5,24.6,0.99964974
58,4163.5,0,-0.2,0.241483,0.5,24.6,0.99964974
58,4163.4,0,-0.1,0.2414772,0.5,24.6,0.99964974
58,4163.3,0,-0.1,0.2414714,0.6,24.6,0.99957968
58,4163.1,0,-0.2,0.2414598,0.6,24.6,0.99957968
58,4163,0,-0.1,0.241454,0.6,24.6,0.99957968
58,4162.9,0,-0.1,0.2414482,0.6,24.6,0.99957968
58,4162.7,0,-0.2,0.2414366,0.6,24.6,0.99957968
58,4162.6,0,-0.1,0.2414308,0.6,24.6,0.99957968
58,4162.5,0,-0.1,0.241425,0.6,24.6,0.99957968
91,4160.7,33,-1.8,0.3786237,0.7,24.6,0.99950963
454.1,4143.1,363.1,-17.6,1.8813817,0.8,24.6,0.99943958
710,4128.7,255.9,-14.4,2.931377,1,24.6,0.99929947
485.1,4136.3,-224.9,7.6,2.0065191,1.1,24.6,0.99922942
254.1,4145.9,-231,9.6,1.0534732,1.2,24.6,0.99915937
8,4157.4,-246.1,11.5,0.0332592,1.2,24.6,0.99915937
26,4157.5,18,0.1,0.108095,1.2,24.6,0.99915937
352.1,4142.4,326.1,-15.1,1.458539,1.3,24.6,0.99908932
733,4123.1,380.9,-19.3,3.0222323,1.5,24.6,0.99894921
472.1,4132.5,-260.9,9.4,1.9509533,1.6,24.6,0.99887916
30,4152.2,-442.1,19.7,0.124566,1.7,24.6,0.99880911
302.1,4140.4,272.1,-11.8,1.2508148,1.7,24.6,0.99880911
1082.1,4103.1,780,-37.3,4.4399645,2,24.6,0.99859895
1888.2,4061.9,806.1,-41.2,7.6696796,2.6,24.6,0.99817863
2279.4,4037.8,391.2,-24.1,9.2037613,3.2,24.6,0.99775832
2826.4,4006.9,547,-30.9,11.325102,4,24.6,0.9971979
2846.4,3999.1,20,-7.8,11.383038,4.8,24.6,0.99663748
746.2,4086.2,-2100.2,87.1,3.0491224,5,24.6,0.99649737
-467.1,4143.1,-1213.3,56.9,-1.935242,4.8,24.6,0.99663748
-642.2,4156.4,-175.1,13.3,-2.6692401,4.7,24.6,0.99670753
-569.1,4157.7,73.1,1.3,-2.3661471,4.5,24.6,0.99684764
-439.3,4155.3,129.8,-2.4,-1.8254233,4.4,24.6,0.99691769
-182.3,4146,257,-9.3,-0.7558158,4.3,24.6,0.99698774
58,4135.5,240.3,-10.5,0.239859,4.4,24.6,0.99691769
112.1,4133.2,54.1,-2.3,0.46333172,4.4,24.6,0.99691769
372,4121.3,259.9,-11.9,1.5331236,4.5,24.6,0.99684764
966.1,4093.2,594.1,-28.1,3.9544405,4.8,24.6,0.99663748
1313.1,4074.4,347,-18.8,5.3500946,5.1,24.6,0.99642732
666.1,4100,-647,25.6,2.73101,5.3,24.6,0.99628722
-4,4130.4,-670.1,30.4,-0.0165216,5.3,24.6,0.99628722
-159.1,4139.4,-155.1,9,-0.65857854,5.3,24.6,0.99628722
-142.3,4140.5,16.8,1.1,-0.58919315,5.2,24.6,0.99635727
-28,4136.7,114.3,-3.8,-0.1158276,5.2,24.6,0.99635727
58,4132.9,86,-3.8,0.2397082,5.2,24.6,0.99635727
58,4133.2,0,0.3,0.2397256,5.2,24.6,0.99635727
58,4133.6,0,0.4,0.2397488,5.3,24.6,0.99628722
58,4133.9,0,0.3,0.2397662,5.3,24.6,0.99628722
58,4134.2,0,0.3,0.2397836,5.3,24.6,0.99628722
58,4134.5,0,0.3,0.239801,5.3,24.6,0.99628722
58,4134.7,0,0.2,0.2398126,5.3,24.6,0.99628722
58,4135,0,0.3,0.23983,5.3,24.6,0.99628722
63,4135,5,0,0.260505,5.4,24.6,0.99621716
59,4135.4,-4,0.4,0.2439886,5.4,24.6,0.99621716
58,4135.6,-1,0.2,0.2398648,5.4,24.6,0.99621716
58,4135.8,0,0.2,0.2398764,5.4,24.6,0.99621716
58,4136,0,0.2,0.239888,5.4,24.6,0.99621716
58,4136.2,0,0.2,0.2398996,5.4,24.6,0.99621716
58,4136.3,0,0.1,0.2399054,5.5,24.6,0.99614711
58,4136.5,0,0.2,0.239917,5.5,24.6,0.99614711
651.2,4109.4,593.2,-27.1,2.6760413,5.7,24.6,0.99600701
2185.2,4037.7,1534,-71.7,8.823182,6.3,24.6,0.99558669
2520.2,4015.6,335,-22.1,10.120115,7,24.6,0.99509632
2224.4,4022.2,-295.8,6.6,8.9469817,7.6,24.6,0.99467601
962.3,4073.6,-1262.1,51.4,3.9200253,7.8,24.6,0.9945359
172.1,4108.8,-790.2,35.2,0.70712448,7.9,24.6,0.99446585
-119.9,4124.7,-292,15.9,-0.49455153,7.9,24.6,0.99446585
-424.1,4140.8,-304.2,16.1,-1.7561133,7.7,24.6,0.99460595
-335.2,4139.8,88.9,-1,-1.387661,7.7,24.6,0.99460595
-188.1,4135.3,147.1,-4.5,-0.77784993,7.6,24.6,0.99467601
-44,4130,144.1,-5.3,-0.18172,7.6,24.6,0.99467601
238.1,4117.3,282.1,-12.7,0.98032913,7.7,24.6,0.99460595
387.1,4110.2,149,-7.1,1.5910584,7.8,24.6,0.9945359
-13,4128,-400.1,17.8,-0.053664,7.8,24.6,0.9945359
33,4126.3,46,-1.7,0.1361679,7.8,24.6,0.9945359
449,4108,416,-18.3,1.844492,7.9,24.6,0.99446585
331.2,4112.2,-117.8,4.2,1.3619606,8,24.6,0.9943958
23,4125.7,-308.2,13.5,0.0948911,8,24.6,0.9943958
43,4125.6,20,-0.1,0.1774008,8,24.6,0.9943958
137.2,4121.8,94.2,-3.8,0.56551096,8,24.6,0.9943958
107,4123.3,-30.2,1.5,0.4411931,8.1,24.6,0.99432574
62,4125.5,-45,2.2,0.255781,8.1,24.6,0.99432574
61,4125.9,-1,0.4,0.2516799,8.1,24.6,0.99432574
338.1,4113.7,277.1,-12.2,1.390842,8.2,24.6,0.99425569
933.1,4086,595,-27.7,3.8126466,8.5,24.6,0.99404553
1064,4077.5,130.9,-8.5,4.33846,8.8,24.6,0.99383538
584.1,4096.4,-479.9,18.9,2.3927072,8.9,24.6,0.99376532
499.2,4099.6,-84.9,3.2,2.0465203,9.1,24.6,0.99362522
399.2,4103.7,-100,4.1,1.638197,9.2,24.6,0.99355517
405,4103.4,5.8,-0.3,1.661877,9.3,24.6,0.99348511
261.1,4109.7,-143.9,6.3,1.0730427,9.3,24.6,0.99348511
-60,4124.9,-321.1,15.2,-0.247494,9.3,24.6,0.99348511
-69,4126.6,-9,1.7,-0.2847354,9.3,24.6,0.99348511
7,4123.6,76,-3,0.0288652,9.3,24.6,0.99348511
22,4123.5,15,-0.1,0.090717,9.3,24.6,0.99348511
-20,4126.4,-42,2.9,-0.082528,9.3,24.6,0.99348511
-53,4128.5,-33,2.1,-0.2188105,9.3,24.6,0.99348511
-27,4128,26,-0.5,-0.111456,9.3,24.6,0.99348511
-7,4127.6,20,-0.4,-0.0288932,9.3,24.6,0.99348511
9,4126.6,16,-1,0.0371394,9.3,24.6,0.99348511
58,4124.7,49,-1.9,0.2392326,9.3,24.6,0.99348511
58,4124.8,0,0.1,0.2392384,9.3,24.6,0.99348511
58,4124.9,0,0.1,0.2392442,9.3,24.6,0.99348511
58,4125.1,0,0.2,0.2392558,9.4,24.6,0.99341506
63,4125,5,-0.1,0.259875,9.4,24.6,0.99341506
58,4125.3,-5,0.3,0.2392674,9.4,24.6,0.99341506
58,4125.5,0,0.2,0.239279,9.4,24.6,0.99341506
58,4125.6,0,0.1,0.2392848,9.4,24.6,0.99341506
58,4125.7,0,0.1,0.2392906,9.4,24.6,0.99341506
268.2,4116.4,210.2,-9.3,1.1040185,9.5,24.6,0.99334501
1470,4061.8,1201.8,-54.6,5.970846,9.9,24.6,0.9930648
1741.2,4045.1,271.2,-16.7,7.0433281,10.4,24.6,0.99271454
1291.2,4060.6,-450,15.5,5.2430467,10.8,24.6,0.99243433
1257.2,4059.9,-34,-0.7,5.1041063,11.1,24.6,0.99222417
1143.2,4062.9,-114,3,4.6447073,11.4,24.6,0.99201401
570.1,4086.6,-573.1,23.7,2.3297707,11.6,24.6,0.99187391
160.2,4105.1,-409.9,18.5,0.65763702,11.6,24.6,0.99187391
603.9,4086.7,443.7,-18.4,2.4679581,11.8,24.6,0.9917338
887.1,4073.6,283.2,-13.1,3.6136906,12,24.6,0.9915937
791.1,4076.4,-96,2.8,3.22484,12.3,24.6,0.99138354
1222.2,4056.5,431.1,-19.9,4.9578543,12.6,24.6,0.99117338
2127.2,4014.9,905,-41.6,8.5404953,13.2,24.6,0.99075306
2247.4,4005.2,120.2,-9.7,9.0012865,13.8,24.6,0.99033275
1513.2,4033.1,-734.2,27.9,6.1028869,14.2,24.6,0.99005254
953.1,4056,-560.1,22.9,3.8657736,14.5,24.6,0.98984238
848.1,4060.6,-105,4.6,3.4437949,14.7,24.6,0.98970228
925.2,4057.3,77.1,-3.3,3.753814,15,24.6,0.98949212
819.2,4061.5,-106,4.2,3.3271808,15.2,24.6,0.98935201
128.2,4091.4,-691,29.9,0.52451748,15.3,24.6,0.98928196
-6,4099.6,-134.2,8.2,-0.0245976,15.3,24.6,0.98928196
-61,4103.7,-55,4.1,-0.2503257,15.2,24.6,0.98935201
-97,4106.7,-36,3,-0.3983499,15.2,24.6,0.98935201
-42,4105.7,55,-1,-0.1724394,15.2,24.6,0.98935201
-28,4106.1,14,0.4,-0.1149708,15.2,24.6,0.98935201
-14,4106.4,14,0.3,-0.0574896,15.2,24.6,0.98935201
-49,4108.7,-35,2.3,-0.2013263,15.2,24.6,0.98935201
-115.1,4112.4,-66.1,3.7,-0.47333724,15.1,24.6,0.98942207
-258.2,4119.7,-143.1,7.3,-1.0637065,15.1,24.6,0.98942207
-416.1,4128.1,-157.9,8.4,-1.7177024,15,24.6,0.98949212
-144.1,4117.7,272,-10.4,-0.59336057,14.9,24.6,0.98956217
465.1,4090.9,609.2,-26.8,1.9026776,15.1,24.6,0.98942207
407,4092.2,-58.1,1.3,1.6655254,15.2,24.6,0.98935201
186.1,4101.2,-220.9,9,0.76323332,15.2,24.6,0.98935201
149.2,4102.9,-36.9,1.7,0.61215268,15.3,24.6,0.98928196
112.1,4104.8,-37.1,1.9,0.46014808,15.3,24.6,0.98928196
146,4103.6,33.9,-1.2,0.5991256,15.3,24.6,0.98928196
5,4109.9,-141,6.3,0.0205495,15.3,24.6,0.98928196
-120.2,4116.6,-125.2,6.7,-0.49481532,15.3,24.6,0.98928196
-235,4122.6,-114.8,6,-0.968811,15.2,24.6,0.98935201
-216.2,4123,18.8,0.4,-0.8913926,15.2,24.6,0.98935201
-84,4118,132.2,-5,-0.345912,15.1,24.6,0.98942207
4,4113.9,88,-4.1,0.0164556,15.1,24.6,0.98942207
58,4111.7,54,-2.2,0.2384786,15.2,24.6,0.98935201
58,4111.7,0,0,0.2384786,15.2,24.6,0.98935201
58,4111.8,0,0.1,0.2384844,15.2,24.6,0.98935201
58,4111.9,0,0.1,0.2384902,15.2,24.6,0.98935201
59,4112,1,0.1,0.242608,15.2,24.6,0.98935201
59,4112.1,0,0.1,0.2426139,15.2,24.6,0.98935201
58,4112.3,-1,0.2,0.2385134,15.3,24.6,0.98928196
199.2,4106.2,141.2,-6.1,0.81795504,15.3,24.6,0.98928196
944,4073,744.8,-33.2,3.844912,15.6,24.6,0.9890718
2890.3,3985.4,1946.3,-87.6,11.519002,16.4,24.6,0.98851138
2984.6,3974.2,94.3,-11.2,11.861397,17.2,24.6,0.98795096
2628.4,3983.6,-356.2,9.4,10.470494,17.9,24.6,0.9874606
1406.4,4031.9,-1222,48.3,5.6704642,18.3,24.6,0.98718039
696.1,4062,-710.3,30.1,2.8275582,18.5,24.6,0.98704028
