Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
623.2,4142.4,458.1,-22.9,2.5815437,0.2,24.7,0.99986462
819.3,4129.7,196.1,-12.7,3.3834632,0.4,24.7,0.99972924
774.3,4128,-45,-1.7,3.1963104,0.7,24.7,0.99952616
941.2,4117.4,166.9,-10.6,3.8752969,0.9,24.7,0.99939078
756.3,4122.6,-184.9,5.2,3.1179224,1.1,24.7,0.9992554
170.3,4147.7,-586,25.1,0.70635331,1.2,24.7,0.99918771
24,4155.7,-146.3,8,0.0997368,1.2,24.7,0.99918771
24,4156.8,0,1.1,0.0997632,1.2,24.7,0.99918771
25,4157.6,1,0.8,0.10394,1.2,24.7,0.99918771
57,4156.8,32,-0.8,0.2369376,1.2,24.7,0.99918771
57,4157.1,0,0.3,0.2369547,1.2,24.7,0.99918771
150.3,4153,93.3,-4.1,0.6241959,1.3,24.7,0.99912002
616.1,4130.8,465.8,-22.2,2.5449859,1.4,24.7,0.99905233
1245.3,4099.1,629.2,-31.7,5.1046092,1.8,24.7,0.99878156
1390.4,4087.4,145.1,-11.7,5.683121,2.2,24.7,0.9985108
886.3,4105.7,-504.1,18.3,3.6388819,2.4,24.7,0.99837541
16,4143.8,-870.3,38.1,0.0663008,2.4,24.7,0.99837541
-19,4146.9,-35,3.1,-0.0787911,2.4,24.7,0.99837541
27,4147.3,46,0.4,0.1119771,2.4,24.7,0.99837541
27,4148.2,0,0.9,0.1120014,2.4,24.7,0.99837541
-49,4151.6,-76,3.4,-0.2034284,2.4,24.7,0.99837541
-244.2,4161.7,-195.2,10.1,-1.0162871,2.4,24.7,0.99837541
-254.1,4164,-9.9,2.3,-1.0580724,2.3,24.7,0.99844311
-154.2,4161,99.9,-3,-0.6416262,2.2,24.7,0.9985108
-82,4158.5,72.2,-2.5,-0.340997,2.2,24.7,0.9985108
-3,4155.2,79,-3.3,-0.0124656,2.2,24.7,0.9985108
43,4154,46,-1.2,0.178622,2.2,24.7,0.9985108
17,4155.1,-26,1.1,0.0706367,2.2,24.7,0.9985108
49,4153.7,32,-1.4,0.2035313,2.2,24.7,0.9985108
49,4153.7,0,0,0.2035313,2.3,24.7,0.99844311
49,4153.7,0,0,0.2035313,2.3,24.7,0.99844311
49,4153.6,0,-0.1,0.2035264,2.3,24.7,0.99844311
49,4153.7,0,0.1,0.2035313,2.3,24.7,0.99844311
49,4153.7,0,0,0.2035313,2.3,24.7,0.99844311
49,4153.7,0,0,0.2035313,2.3,24.7,0.99844311
49,4153.8,0,0.1,0.2035362,2.3,24.7,0.99844311
49,4153.7,0,-0.1,0.2035313,2.4,24.7,0.99837541
49,4153.7,0,0,0.2035313,2.4,24.7,0.99837541
49,4153.8,0,0.1,0.2035362,2.4,24.7,0.99837541
49,4153.7,0,-0.1,0.2035313,2.4,24.7,0.99837541
49,4153.8,0,0.1,0.2035362,2.4,24.7,0.99837541
147.1,4149.2,98.1,-4.6,0.61034732,2.4,24.7,0.99837541
557.1,4129.7,410,-19.5,2.3006559,2.6,24.7,0.99824003
1349.3,4090.8,792.2,-38.9,5.5197164,3,24.7,0.99796927
1576.3,4075.1,227,-15.7,6.4235801,3.4,24.7,0.9976985
1748.5,4062.4,172.2,-12.7,7.1031064,3.9,24.7,0.99736005
1807.5,4054.8,59,-7.6,7.329051,4.4,24.7,0.99702159
1742.5,4053.4,-65,-1.4,7.0630495,4.9,24.7,0.99668314
1240.4,4071.8,-502.1,18.4,5.0506607,5.2,24.7,0.99648006
11,4124.6,-1229.4,52.8,0.0453706,5.2,24.7,0.99648006
-275.1,4139.9,-286.1,15.3,-1.1388865,5.2,24.7,0.99648006
-618.1,4158.7,-343,18.8,-2.5704925,5,24.7,0.99661545
-559.2,4160.4,58.9,1.7,-2.3264957,4.8,24.7,0.99675083
-216.3,4147.8,342.9,-12.6,-0.89716914,4.8,24.7,0.99675083
294.1,4126.7,510.4,-21.1,1.2136625,4.9,24.7,0.99668314
1469.3,4072.9,1175.2,-53.8,5.984312,5.3,24.7,0.99641237
1800.5,4052.7,331.2,-20.2,7.2968863,5.8,24.7,0.99607392
1954.5,4040.8,154,-11.9,7.8977436,6.3,24.7,0.99573546
2010.5,4033.6,56,-7.2,8.1095528,6.9,24.7,0.99532932
1932.5,4032.9,-78,-0.7,7.7935792,7.4,24.7,0.99499086
1657.5,4041.5,-275,8.6,6.6987863,7.9,24.7,0.99465241
1228.5,4057.7,-429,16.2,4.9848844,8.2,24.7,0.99444933
898.4,4071.1,-330.1,13.4,3.6574762,8.4,24.7,0.99431395
930.2,4069.8,31.8,-1.3,3.785728,8.7,24.7,0.99411088
1104.2,4061.8,174,-8,4.4850396,9,24.7,0.9939078
935.4,4067.9,-168.8,6.1,3.8051137,9.3,24.7,0.99370473
770.3,4074.5,-165.1,6.6,3.1385873,9.5,24.7,0.99356935
795.2,4073.4,24.9,-1.1,3.2391677,9.7,24.7,0.99343397
343.3,4092.6,-451.9,19.2,1.4049896,9.8,24.7,0.99336628
117.3,4103.6,-226,11,0.48135228,9.8,24.7,0.99336628
-53,4111.6,-170.3,8,-0.2179148,9.8,24.7,0.99336628
-544.3,4135,-491.3,23.4,-2.2506805,9.7,24.7,0.99343397
-1025.4,4159.6,-481.1,24.6,-4.2652538,9.4,24.7,0.99363704
-1014.2,4163.8,11.2,4.2,-4.222926,9.1,24.7,0.99384011
-598.2,4149.4,416,-14.4,-2.4821711,9,24.7,0.9939078
-161.4,4131.8,436.8,-17.6,-0.66687252,8.9,24.7,0.9939755
49,4123.6,210.4,-8.2,0.2020564,8.9,24.7,0.9939755
49,4123.3,0,-0.3,0.2020417,8.9,24.7,0.9939755
49,4123.2,0,-0.1,0.2020368,8.9,24.7,0.9939755
49,4123.3,0,0.1,0.2020417,9,24.7,0.9939078
49,4123.4,0,0.1,0.2020466,9,24.7,0.9939078
49,4123.7,0,0.3,0.2020613,9,24.7,0.9939078
49,4123.9,0,0.2,0.2020711,9,24.7,0.9939078
49,4124.1,0,0.2,0.2020809,9,24.7,0.9939078
49,4124.4,0,0.3,0.2020956,9,24.7,0.9939078
49,4124.6,0,0.2,0.2021054,9,24.7,0.9939078
62,4124.2,13,-0.4,0.2557004,9.1,24.7,0.99384011
97,4122.9,35,-1.3,0.3999213,9.1,24.7,0.99384011
169.2,4119.7,72.2,-3.2,0.69705324,9.1,24.7,0.99384011
544.1,4102.9,374.9,-16.8,2.2323879,9.3,24.7,0.99370473
1365.3,4065.3,821.2,-37.6,5.5503541,9.7,24.7,0.99343397
1827.4,4041.1,462.1,-24.2,7.3847061,10.2,24.7,0.99309551
2190.6,4020.7,363.2,-20.4,8.8077454,10.8,24.7,0.99268937
2771.6,3991.1,581,-29.6,11.061733,11.5,24.7,0.99221553
2941.6,3978.1,170,-13,11.701979,12.4,24.7,0.99160631
2982.8,3971.2,41.2,-6.9,11.845295,13.2,24.7,0.99106478
2973.7,3967.1,-9.1,-4.1,11.796965,14,24.7,0.99052325
2664.7,3975.9,-309,8.8,10.594581,14.8,24.7,0.98998172
1502.5,4021.3,-1162.2,45.4,6.0420032,15.2,24.7,0.98971096
705.4,4055,-797.1,33.7,2.860397,15.4,24.7,0.98957558
162.3,4079.8,-543.1,24.8,0.66215154,15.4,24.7,0.98957558
-210.2,4097.4,-372.5,17.6,-0.86127348,15.4,24.7,0.98957558
-524,4114,-313.8,16.6,-2.155736,15.2,24.7,0.98971096
-830.2,4130.5,-306.2,16.5,-3.4291411,15,24.7,0.98984634
-973.4,4140.7,-143.2,10.2,-4.0305574,14.7,24.7,0.99004941
-810.3,4137.6,163.1,-3.1,-3.3526973,14.5,24.7,0.9901848
-681.1,4134.9,129.2,-2.7,-2.8162804,14.3,24.7,0.99032018
-442.2,4127,238.9,-7.9,-1.8249594,14.2,24.7,0.99038787
-229.3,4119,212.9,-8,-0.9444867,14.1,24.7,0.99045556
-70,4112.8,159.3,-6.2,-0.287896,14.1,24.7,0.99045556
-5,4110.3,65,-2.5,-0.0205515,14.1,24.7,0.99045556
49,4109,54,-1.3,0.201341,14.1,24.7,0.99045556
49,4109.2,0,0.2,0.2013508,14.1,24.7,0.99045556
49,4109.4,0,0.2,0.2013606,14.1,24.7,0.99045556
49,4109.6,0,0.2,0.2013704,14.1,24.7,0.99045556
49,4109.9,0,0.3,0.2013851,14.2,24.7,0.99038787
49,4110.2,0,0.3,0.2013998,14.2,24.7,0.99038787
49,4110.5,0,0.3,0.2014145,14.2,24.7,0.99038787
49,4110.8,0,0.3,0.2014292,14.2,24.7,0.99038787
49,4111.1,0,0.3,0.2014439,14.2,24.7,0.99038787
49,4111.4,0,0.3,0.2014586,14.2,24.7,0.99038787
279.1,4101.7,230.1,-9.7,1.1447845,14.3,24.7,0.99032018
1739.5,4038.3,1460.4,-63.4,7.0246228,14.8,24.7,0.98998172
2709.5,3992.1,970,-46.2,10.816595,15.5,24.7,0.98950789
2716.7,3985.3,7.2,-6.8,10.826865,16.3,24.7,0.98896636
2836.8,3975.3,120.1,-10,11.277131,17.1,24.7,0.98842483
2857.6,3969.8,20.8,-5.5,11.3441,17.9,24.7,0.9878833
2852.7,3965.8,-4.9,-4,11.313238,18.7,24.7,0.98734177
2921.6,3959.5,68.9,-6.3,11.568075,19.5,24.7,0.98680024
2933.7,3955.4,12.1,-4.1,11.603957,20.3,24.7,0.98625872
2773.7,3958.7,-160,3.3,10.980246,21.1,24.7,0.98571719
2424.8,3970.5,-348.9,11.8,9.6276684,21.7,24.7,0.98531104
2509.7,3965.2,84.9,-5.3,9.9514624,22.4,24.7,0.9848372
1770.5,3993.5,-739.2,28.3,7.0704917,22.9,24.7,0.98449875
756.4,4035,-1014.1,41.5,3.052074,23.1,24.7,0.98436337
1078.2,4023.7,321.8,-11.3,4.3383533,23.4,24.7,0.98416029
855.3,4033.3,-222.9,9.6,3.4496815,23.7,24.7,0.98395722
539.3,4047.1,-316,13.8,2.182601,23.8,24.7,0.98388953
223.2,4061.6,-316.1,14.5,0.90654912,23.9,24.7,0.98382184
218.2,4063.7,-5,2.1,0.88669934,23.9,24.7,0.98382184
296.1,4061.9,77.9,-1.8,1.2027286,24,24.7,0.98375415
31,4073.9,-265.1,12,0.1262909,24,24.7,0.98375415
209.2,4068.2,178.2,-5.7,0.85106744,24.1,24.7,0.98368646
-156.1,4083.4,-365.3,15.2,-0.63741874,24.1,24.7,0.98368646
-445.1,4097.3,-289,13.9,-1.8237082,23.9,24.7,0.98382184
-408.2,4098.2,36.9,0.9,-1.6728852,23.8,24.7,0.98388953
-605.1,4108.5,-196.9,10.3,-2.4860534,23.7,24.7,0.98395722
-997.3,4127.3,-392.2,18.8,-4.1161563,23.4,24.7,0.98416029
-472.2,4108.4,525.1,-18.9,-1.9399865,23.2,24.7,0.98429567
893.1,4053.4,1365.3,-55,3.6200915,23.5,24.7,0.9840926
1763.4,4014.5,870.3,-38.9,7.0791693,24,24.7,0.98375415
2162.5,3993.9,399.1,-20.6,8.6368088,24.6,24.7,0.983348
2543.5,3974.2,381,-19.7,10.108378,25.3,24.7,0.98287416
2452.7,3973.9,-90.8,-0.3,9.7467845,25.9,24.7,0.98246802
2553.7,3966.5,101,-7.4,10.129251,26.6,24.7,0.98199418
2351.8,3971.7,-201.9,5.2,9.3406441,27.3,24.7,0.98152034
1587.7,4000.6,-764.1,28.9,6.3517526,27.7,24.7,0.98124958
1704.6,3995.6,116.9,-5,6.8108998,28.2,24.7,0.98091112
1439.4,4005.5,-265.2,9.9,5.7655167,28.6,24.7,0.98064036
834.4,4029.9,-605,24.4,3.3625486,28.8,24.7,0.98050498
756.2,4034,-78.2,4.1,3.0505108,29.1,24.7,0.9803019
1078.3,4021.6,322.1,-12.4,4.3364913,29.4,24.7,0.98009883
539.3,4043.3,-539,21.7,2.1805517,29.5,24.7,0.98003114
530.3,4044.9,-9,1.6,2.1450105,29.7,24.7,0.97989576
1172.2,4019.3,641.9,-25.6,4.7114235,30,24.7,0.97969268
1188.3,4017.6,16.1,-1.7,4.7741141,30.3,24.7,0.97948961
1528.4,4002.9,340.1,-14.7,6.1180324,30.7,24.7,0.97921885
1567.4,3999.8,39,-3.1,6.2692865,31.2,24.7,0.97888039
1167.3,4014.8,-400.1,15,4.686476,31.5,24.7,0.97867732
1516.4,4000.4,349.1,-14.4,6.0662066,31.9,24.7,0.97840655
952.4,4022.4,-564,22,3.8309338,32.2,24.7,0.97820348
939.3,4023.3,-13.1,0.9,3.7790857,32.4,24.7,0.9780681
1312.4,4008.1,373.1,-15.2,5.2602304,32.8,24.7,0.97779733
273.2,4049.8,-1039.2,41.7,1.1064054,32.9,24.7,0.97772964
