Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.3,0,-0.1,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.2,0,-0.1,0,0,24.6,1
0,4172.2,0,0,0,0,24.6,1
0,4172.1,0,-0.1,0,0,24.6,1
0,4172,0,-0.1,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4171.9,0,-0.1,0,0,24.6,1
0,4171.8,0,-0.1,0,0,24.6,1
0,4171.8,0,0,0,0,24.6,1
0,4171.8,0,0,0,0,24.6,1
270.9,4159.2,270.9,-12.6,1.1267273,0.1,24.6,0.99993203
719,4135.8,448.1,-23.4,2.9736402,0.3,24.6,0.9997961
1210.8,4108.4,491.8,-27.4,4.9744507,0.6,24.6,0.9995922
1675.9,4081.1,465.1,-27.3,6.8395155,1.1,24.6,0.99925236
2021.1,4058.6,345.2,-22.5,8.2028365,1.6,24.6,0.99891253
2078.9,4049.3,57.8,-9.3,8.4180898,2.2,24.6,0.99850472
2106,4042.4,27.1,-6.9,8.5132944,2.8,24.6,0.99809692
2298,4028.9,192,-13.5,9.2584122,3.4,24.6,0.99768912
2330.2,4022.3,32.2,-6.6,9.3727635,4.1,24.6,0.99721335
2015.1,4031.6,-315.1,9.3,8.1240772,4.6,24.6,0.99687351
1603.1,4046.6,-412,15,6.4871045,5.1,24.6,0.99653368
1481.1,4050.3,-122,3.7,5.9988993,5.5,24.6,0.99626181
1599.1,4043.7,118,-6.6,6.4662807,5.9,24.6,0.99598994
1468.1,4047.5,-131,3.8,5.9421348,6.3,24.6,0.99571807
1374.9,4050,-93.2,2.5,5.568345,6.7,24.6,0.9954462
1415,4047,40.1,-3,5.726505,7.1,24.6,0.99517434
1382.1,4047,-32.9,0,5.5933587,7.5,24.6,0.99490247
1346,4047.2,-36.1,0.2,5.4475312,7.9,24.6,0.9946306
1303,4047.9,-43,0.7,5.2744137,8.2,24.6,0.9944267
1257,4048.7,-46,0.8,5.0892159,8.6,24.6,0.99415483
1060,4056.3,-197,7.6,4.299678,8.9,24.6,0.99395093
850,4065.1,-210,8.8,3.455335,9.1,24.6,0.99381499
1078,4055.2,228,-9.9,4.3715056,9.4,24.6,0.99361109
1100,4053.4,22,-1.8,4.45874,9.7,24.6,0.99340719
578.1,4075.3,-521.9,21.9,2.3559309,9.9,24.6,0.99327126
50,4099.3,-528.1,24,0.204965,9.9,24.6,0.99327126
-12,4103.8,-62,4.5,-0.0492456,9.9,24.6,0.99327126
8,4105.4,20,1.6,0.0328432,9.9,24.6,0.99327126
258,4096,250,-9.4,1.056768,10,24.6,0.99320329
694.9,4077.1,436.9,-18.9,2.8331768,10.2,24.6,0.99306736
847.1,4069.4,152.2,-7.7,3.4471887,10.4,24.6,0.99293142
1152,4054.9,304.9,-14.5,4.6712448,10.7,24.6,0.99272752
1251,4048.7,99,-6.2,5.0649237,11.1,24.6,0.99245565
887.1,4062.5,-363.9,13.8,3.6038437,11.3,24.6,0.99231972
814,4065.3,-73.1,2.8,3.3091542,11.5,24.6,0.99218378
898.9,4061.2,84.9,-4.1,3.6506127,11.8,24.6,0.99197988
828,4063.6,-70.9,2.4,3.3646608,12,24.6,0.99184395
756.1,4066.3,-71.9,2.7,3.0745294,12.2,24.6,0.99170801
604.1,4072.6,-152,6.3,2.4602577,12.4,24.6,0.99157208
526.2,4076.2,-77.9,3.6,2.1448964,12.5,24.6,0.99150411
526.2,4076.5,0,0.3,2.1450543,12.7,24.6,0.99136818
526.2,4076.7,0,0.2,2.1451595,12.8,24.6,0.99130021
526.2,4076.7,0,0,2.1451595,13,24.6,0.99116428
604.1,4073.4,77.9,-3.3,2.4607409,13.2,24.6,0.99102834
761.8,4066.3,157.7,-7.1,3.0977073,13.4,24.6,0.99089241
1081.9,4051.7,320.1,-14.6,4.3835342,13.7,24.6,0.99068851
1580,4028.7,498.1,-23,6.365346,14.1,24.6,0.99041664
1783,4017.3,203,-11.4,7.1628459,14.6,24.6,0.9900768
1738.2,4016.3,-44.8,-1,6.9811327,15.1,24.6,0.98973697
1775,4012.6,36.8,-3.7,7.122365,15.6,24.6,0.98939713
1813,4008.9,38,-3.7,7.2681357,16.1,24.6,0.9890573
1939,4001.5,126,-7.4,7.7589085,16.6,24.6,0.98871746
1984,3997.4,45,-4.1,7.9308416,17.2,24.6,0.98830966
1842.1,4001.3,-141.9,3.9,7.3707947,17.7,24.6,0.98796982
1689.2,4006.2,-152.9,4.9,6.767273,18.1,24.6,0.98769795
1435.1,4015.8,-254.1,9.6,5.7630746,18.5,24.6,0.98742609
1167,4026.7,-268.1,10.9,4.6991589,18.9,24.6,0.98715422
1173.8,4026.4,6.8,-0.3,4.7261883,19.2,24.6,0.98695032
1091,4029.7,-82.8,3.3,4.3964027,19.5,24.6,0.98674641
905,4037.5,-186,7.8,3.6539375,19.8,24.6,0.98654251
908,4037.7,3,0.2,3.6662316,20,24.6,0.98640658
1102.1,4029.6,194.1,-8.1,4.4410222,20.3,24.6,0.98620268
1304,4020.5,201.9,-9.1,5.242732,20.7,24.6,0.98593081
1315.9,4019,11.9,-1.5,5.2886021,21,24.6,0.98572691
1327.9,4017.7,12,-1.3,5.3351038,21.4,24.6,0.98545504
1243,4020.4,-84.9,2.7,4.9973572,21.8,24.6,0.98518317
1251,4019.5,8,-0.9,5.0283945,22.1,24.6,0.98497927
1164.1,4022.6,-86.9,3.1,4.6827087,22.4,24.6,0.98477537
969.1,4030.5,-195,7.9,3.9059575,22.7,24.6,0.98457147
973,4030.4,3.9,-0.1,3.9215792,23,24.6,0.98436757
976,4030.3,3,-0.1,3.9335728,23.2,24.6,0.98423163
979,4030,3,-0.3,3.94537,23.5,24.6,0.98402773
782.9,4038.1,-196.1,8.1,3.1614285,23.7,24.6,0.9838918
582,4046.9,-200.9,8.8,2.3552958,23.9,24.6,0.98375586
579.1,4047.7,-2.9,0.8,2.3440231,24,24.6,0.9836879
577.2,4048.4,-1.9,0.7,2.3367365,24.2,24.6,0.98355196
673,4044.7,95.8,-3.7,2.7220831,24.4,24.6,0.98341603
771.8,4040.6,98.8,-4.1,3.1185351,24.6,24.6,0.98328009
871,4036.3,99.2,-4.3,3.5156173,24.8,24.6,0.98314416
973,4031.6,102,-4.7,3.9227468,25.1,24.6,0.98294026
877,4035.1,-96,3.5,3.5387827,25.4,24.6,0.98273636
877,4034.9,0,-0.2,3.5386073,25.6,24.6,0.98260042
780,4038.7,-97,3.8,3.150186,25.8,24.6,0.98246449
579.1,4047.2,-200.9,8.5,2.3437335,26,24.6,0.98232855
577.2,4047.8,-1.9,0.6,2.3363902,26.1,24.6,0.98226059
279,4060.7,-298.2,12.9,1.1329353,26.2,24.6,0.98219262
174.1,4066.2,-104.9,5.5,0.70792542,26.3,24.6,0.98212465
463.1,4055.1,289,-11.1,1.8779168,26.4,24.6,0.98205668
751.9,4043.1,288.8,-12,3.0400069,26.6,24.6,0.98192075
1046.8,4030.1,294.9,-13,4.2187087,26.9,24.6,0.98171685
1348.9,4016.2,302.1,-13.9,5.4174522,27.2,24.6,0.98151295
1366.1,4013.9,17.2,-2.3,5.4833888,27.6,24.6,0.98124108
1273.9,4016.4,-92.2,2.5,5.116492,28,24.6,0.98096921
1387,4010.9,113.1,-5.5,5.5631183,28.4,24.6,0.98069734
1399,4009.2,12,-1.7,5.6088708,28.8,24.6,0.98042547
1310.1,4011.8,-88.9,2.6,5.2558592,29.1,24.6,0.98022157
1318.9,4010.7,8.8,-1.1,5.2897122,29.5,24.6,0.9799497
1432.9,4005.2,114,-5.5,5.7390511,29.9,24.6,0.97967784
1446,4003.6,13.1,-1.6,5.7892056,30.3,24.6,0.97940597
1252.1,4010.8,-193.9,7.2,5.0219227,30.6,24.6,0.97920207
840,4027.5,-412.1,16.7,3.3831,30.9,24.6,0.97899816
734,4032.5,-106,5,2.959855,31.1,24.6,0.97886223
734,4033.1,0,0.6,2.9602954,31.3,24.6,0.9787263
731.1,4033.5,-2.9,0.4,2.9488918,31.5,24.6,0.97859036
936.9,4025.2,205.8,-8.3,3.7712099,31.7,24.6,0.97845443
1044,4020.3,107.1,-4.9,4.1971932,32,24.6,0.97825053
1048.1,4019.7,4.1,-0.6,4.2130476,32.3,24.6,0.97804663
1051,4019.1,2.9,-0.6,4.2240741,32.6,24.6,0.97784272
1055,4018.6,4,-0.5,4.239623,32.9,24.6,0.97763882
953.9,4022.3,-101.1,3.7,3.836872,33.2,24.6,0.97743492
850,4026.6,-103.9,4.3,3.42261,33.4,24.6,0.97729899
745.1,4031,-104.9,4.4,3.0034981,33.6,24.6,0.97716305
431,4044.3,-314.1,13.3,1.7430933,33.7,24.6,0.97709509
321.2,4049.9,-109.8,5.6,1.3008279,33.8,24.6,0.97702712
317.1,4051,-4.1,1.1,1.2845721,33.9,24.6,0.97695915
311,4052.1,-6.1,1.1,1.2602031,34,24.6,0.97689118
307.2,4052.9,-3.8,0.8,1.2450509,34.1,24.6,0.97682322
100,4062.2,-207.2,9.3,0.40622,34.1,24.6,0.97682322
94,4063.5,-6,1.3,0.381969,34.2,24.6,0.97675525
388.1,4052.2,294.1,-11.3,1.5726588,34.3,24.6,0.97668728
882.8,4031.5,494.7,-20.7,3.5590082,34.5,24.6,0.97655135
1289.9,4013.5,407.1,-18,5.1770137,34.9,24.6,0.97627948
1201.1,4015.5,-88.8,2,4.8230171,35.2,24.6,0.97607558
1002.9,4022.6,-198.2,7.1,4.0342655,35.5,24.6,0.97587168
804,4030.4,-198.9,7.8,3.2404416,35.7,24.6,0.97573574
700.1,4034.7,-103.9,4.3,2.8246935,35.9,24.6,0.97559981
800.8,4030.7,100.7,-4,3.2277846,36.1,24.6,0.97546388
902.1,4026.3,101.3,-4.4,3.6321252,36.4,24.6,0.97525997
904.9,4025.7,2.8,-0.6,3.6428559,36.6,24.6,0.97512404
804,4029.6,-100.9,3.9,3.2397984,36.8,24.6,0.97498811
703.1,4033.7,-100.9,4.1,2.8360945,37,24.6,0.97485217
97,4059,-606.1,25.3,0.393723,37.1,24.6,0.9747842
-261.1,4074.9,-358.1,15.9,-1.0639564,37,24.6,0.97485217
-801,4099.4,-539.9,24.5,-3.2836194,36.8,24.6,0.97498811
-953.9,4108.9,-152.9,9.5,-3.9194797,36.5,24.6,0.97519201
-680.1,4100.3,273.8,-8.6,-2.788614,36.3,24.6,0.97532794
-254.2,4084.2,425.9,-16.1,-1.0382036,36.3,24.6,0.97532794
162.9,4068,417.1,-16.2,0.6626772,36.3,24.6,0.97532794
406,4057.5,243.1,-10.5,1.647345,36.4,24.6,0.97525997
652,4046.5,246,-11,2.638318,36.6,24.6,0.97512404
983.1,4031.8,331.1,-14.7,3.9636626,36.9,24.6,0.97492014
1413.9,4012.3,430.8,-19.5,5.672991,37.3,24.6,0.97464827
1865.8,3991.3,451.9,-21,7.4469675,37.8,24.6,0.97430843
2265,3972,399.2,-19.3,8.99658,38.4,24.6,0.97390063
2509.2,3958.8,244.2,-13.2,9.933421,39.1,24.6,0.97342486
2219.1,3967.6,-290.1,8.8,8.8045012,39.7,24.6,0.97301706
1607.1,3990.6,-612,23,6.4132933,40.2,24.7,0.97267722
1252.2,4004.6,-354.9,14,5.0145601,40.5,24.7,0.97247332
979.9,4015.9,-272.3,11.3,3.9351804,40.8,24.7,0.97226942
983,4016.1,3.1,0.2,3.9478263,41.1,24.7,0.97206552
990,4016,7,-0.1,3.97584,41.3,24.7,0.97192959
993.1,4015.7,3.1,-0.3,3.9879917,41.6,24.7,0.97172568
1189,4007.5,195.9,-8.2,4.7649175,41.9,24.7,0.97152178
1486.9,3994.6,297.9,-12.9,5.9395707,42.4,24.7,0.97118195
1413,3996.5,-73.9,1.9,5.6470545,42.7,24.7,0.97097805
1324.2,3999.3,-88.8,2.8,5.2958731,43.1,24.7,0.97070618
1634.9,3986,310.7,-13.3,6.5167114,43.6,24.7,0.97036634
1361.1,3996,-273.8,10,5.4389556,43.9,24.7,0.97016244
969.1,4011.6,-392,15.6,3.8876416,44.2,24.7,0.96995854
972.9,4011.8,3.8,0.2,3.9030802,44.5,24.7,0.96975464
1373.9,3995.4,401,-16.4,5.4892801,44.9,24.7,0.96948277
1597.1,3985.4,223.2,-10,6.3650823,45.3,24.7,0.9692109
1205,4000.2,-392.1,14.8,4.820241,45.6,24.7,0.969007
905.1,4012.4,-299.9,12.2,3.6316232,45.9,24.7,0.9688031
703,4021.2,-202.1,8.8,2.8269036,46.1,24.7,0.96866717
599.2,4026.1,-103.8,4.9,2.4124391,46.3,24.7,0.96853123
196.1,4043.4,-403.1,17.3,0.79291074,46.3,24.7,0.96853123
-48,4054.3,-244.1,10.9,-0.1946064,46.3,24.7,0.96853123
-49,4056.1,-1,1.8,-0.1987489,46.3,24.7,0.96853123
29,4054.8,78,-1.3,0.1175892,46.3,24.7,0.96853123
261,4046.3,232,-8.5,1.0560843,46.4,24.7,0.96846326
354,4042.9,93,-3.4,1.4311866,46.5,24.7,0.9683953
445,4039.3,91,-3.6,1.7974885,46.6,24.7,0.96832733
539.1,4035.6,94.1,-3.7,2.175592,46.7,24.7,0.96825936
346,4043.4,-193.1,7.8,1.3990164,46.8,24.7,0.9681914
-102,4061.7,-448,18.3,-0.4142934,46.8,24.7,0.9681914
-250.1,4069.3,-148.1,7.6,-1.0177319,46.7,24.7,0.96825936
-223.4,4069.7,26.7,0.4,-0.90917098,46.7,24.7,0.96825936
-172.1,4068.8,51.3,-0.9,-0.70024048,46.6,24.7,0.96832733
41,4061.5,213.1,-7.3,0.1665215,46.6,24.7,0.96832733
1153,4016,1112,-45.5,4.630448,46.9,24.7,0.96812343
1888.9,3983.5,735.9,-32.5,7.5244332,47.5,24.7,0.96771563
1932.9,3978.6,44,-4.9,7.6902359,48,24.7,0.96737579
1597.1,3989.9,-335.8,11.3,6.3722693,48.4,24.7,0.96710392
782.2,4022,-814.9,32.1,3.1460084,48.7,24.7,0.96690002
132.1,4049.2,-650.1,27.2,0.53489932,48.7,24.7,0.96690002
128.1,4051.1,-4,1.9,0.51894591,48.7,24.7,0.96690002
485.2,4037.6,357.1,-13.5,1.9590435,48.9,24.7,0.96676409
1031.8,4015.2,546.6,-22.4,4.1428834,49.1,24.7,0.96662815
1408.9,3998.6,377.1,-16.6,5.6336275,49.5,24.7,0.96635628
