Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4188,0,0,0,0,24.7,1
0,4187.8,0,-0.2,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.5,0,-0.2,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.3,0,-0.2,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185,0,-0.2,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.7,0,-0.2,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.6,0,0.1,0,0,24.7,1
0,4180.4,0,-0.2,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.4,0,0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4177,0,0.1,0,0,24.7,1
0,4176.8,0,-0.2,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.6,0,0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.3,0,0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
165,4165.9,165,-7.4,0.6873735,0,24.7,1
623.1,4142.8,458.1,-23.1,2.5813787,0.2,24.7,0.99984895
819.2,4130.2,196.1,-12.6,3.3834598,0.4,24.7,0.99969791
774.1,4129,-45.1,-1.2,3.1962589,0.7,24.7,0.99947134
941.1,4118.4,167,-10.6,3.8758262,0.9,24.7,0.99932029
756.1,4123.9,-185,5.5,3.1180808,1.1,24.7,0.99916925
170.2,4149.8,-585.9,25.9,0.70629596,1.2,24.7,0.99909372
24,4157.7,-146.2,7.9,0.0997848,1.2,24.7,0.99909372
24,4158.7,0,1,0.0998088,1.2,24.7,0.99909372
25,4159.4,1,0.7,0.103985,1.2,24.7,0.99909372
57,4158.4,32,-1,0.2370288,1.2,24.7,0.99909372
57,4158.6,0,0.2,0.2370402,1.2,24.7,0.99909372
150.1,4154.4,93.1,-4.2,0.62357544,1.3,24.7,0.9990182
616,4131.8,465.9,-22.6,2.5451888,1.4,24.7,0.99894268
1245.2,4099.6,629.2,-32.2,5.1048219,1.8,24.7,0.99864059
1390.3,4088.2,145.1,-11.4,5.6838245,2.2,24.7,0.99833849
886.3,4107.5,-504,19.3,3.6404772,2.4,24.7,0.99818745
16,4146.6,-870.3,39.1,0.0663456,2.4,24.7,0.99818745
-19,4149.6,-35,3,-0.0788424,2.4,24.7,0.99818745
27,4149.4,46,-0.2,0.1120338,2.4,24.7,0.99818745
27,4150.3,0,0.9,0.1120581,2.4,24.7,0.99818745
-49,4153.9,-76,3.6,-0.2035411,2.4,24.7,0.99818745
-243.9,4164,-194.9,10.1,-1.0155996,2.4,24.7,0.99818745
-254.1,4166.3,-10.2,2.3,-1.0586568,2.3,24.7,0.99826297
-154.2,4162.9,99.9,-3.4,-0.64191918,2.2,24.7,0.99833849
-82,4160.3,72.2,-2.6,-0.3411446,2.2,24.7,0.99833849
-3,4156.9,79,-3.4,-0.0124707,2.2,24.7,0.99833849
43,4155.4,46,-1.5,0.1786822,2.2,24.7,0.99833849
17,4156.5,-26,1.1,0.0706605,2.2,24.7,0.99833849
49,4155.1,32,-1.4,0.2035999,2.2,24.7,0.99833849
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.1,0,0,0.2035999,2.3,24.7,0.99826297
49,4155.2,0,0.1,0.2036048,2.4,24.7,0.99818745
49,4155.2,0,0,0.2036048,2.4,24.7,0.99818745
49,4155.2,0,0,0.2036048,2.4,24.7,0.99818745
49,4155.2,0,0,0.2036048,2.4,24.7,0.99818745
49,4155.2,0,0,0.2036048,2.4,24.7,0.99818745
147.2,4150.5,98.2,-4.7,0.6109536,2.4,24.7,0.99818745
557.1,4130.7,409.9,-19.8,2.301213,2.6,24.7,0.9980364
1349.2,4091.1,792.1,-39.6,5.5197121,3,24.7,0.99773431
1576.4,4075.6,227.2,-15.5,6.4247758,3.4,24.7,0.99743222
1748.5,4062.6,172.1,-13,7.1034561,3.9,24.7,0.9970546
1807.4,4055.3,58.9,-7.3,7.3295492,4.4,24.7,0.99667699
1742.5,4053.9,-64.9,-1.4,7.0639207,4.9,24.7,0.99629937
1240.4,4073.3,-502.1,19.4,5.0525213,5.2,24.7,0.9960728
11,4128.3,-1229.4,55,0.0454113,5.2,24.7,0.9960728
-275,4143.8,-286,15.5,-1.139545,5.2,24.7,0.9960728
-618,4162.8,-343,19,-2.5726104,5,24.7,0.99622385
-559.1,4163.6,58.9,0.8,-2.3278688,4.8,24.7,0.9963749
-216.2,4150.5,342.9,-13.1,-0.8973381,4.8,24.7,0.9963749
294,4128.5,510.2,-22,1.213779,4.9,24.7,0.99629937
1469.4,4073,1175.4,-55.5,5.9848662,5.3,24.7,0.99599728
1800.4,4052.7,331,-20.3,7.2964811,5.8,24.7,0.99561967
1954.4,4040.8,154,-11.9,7.8973395,6.3,24.7,0.99524205
2010.7,4033.7,56.3,-7.1,8.1105606,6.9,24.7,0.99478891
1932.6,4033.1,-78.1,-0.6,7.7943691,7.4,24.7,0.9944113
1657.4,4042.1,-275.2,9,6.6993765,7.9,24.7,0.99403368
1228.4,4059.3,-429,17.2,4.9864441,8.2,24.7,0.99380711
898.4,4073.3,-330,14,3.6594527,8.4,24.7,0.99365607
930.2,4071.8,31.8,-1.5,3.7875884,8.7,24.7,0.9934295
1104.2,4063.5,174,-8.3,4.4869167,9,24.7,0.99320293
935.2,4069.9,-169,6.4,3.8061705,9.3,24.7,0.99297636
770.2,4076.7,-165,6.8,3.1398743,9.5,24.7,0.99282532
795.3,4075.5,25.1,-1.2,3.2412452,9.7,24.7,0.99267427
343.2,4095.5,-452.1,20,1.4055756,9.8,24.7,0.99259875
117.1,4106.8,-226.1,11.3,0.48090628,9.8,24.7,0.99259875
-53,4115.4,-170.1,8.6,-0.2181162,9.8,24.7,0.99259875
-544.2,4139.3,-491.2,23.9,-2.2526071,9.7,24.7,0.99267427
-1025.2,4164.4,-481,25.1,-4.2693429,9.4,24.7,0.99290084
-1014.4,4168.2,10.8,3.8,-4.2282221,9.1,24.7,0.99312741
-598.1,4152.8,416.3,-15.4,-2.4837897,9,24.7,0.99320293
-161.2,4134.5,436.9,-18.3,-0.6664814,8.9,24.7,0.99327845
49,4125.7,210.2,-8.8,0.2021593,8.9,24.7,0.99327845
49,4125.5,0,-0.2,0.2021495,8.9,24.7,0.99327845
49,4125.5,0,0,0.2021495,8.9,24.7,0.99327845
49,4125.6,0,0.1,0.2021544,9,24.7,0.99320293
49,4125.8,0,0.2,0.2021642,9,24.7,0.99320293
49,4126,0,0.2,0.202174,9,24.7,0.99320293
49,4126.1,0,0.1,0.2021789,9,24.7,0.99320293
49,4126.4,0,0.3,0.2021936,9,24.7,0.99320293
49,4126.7,0,0.3,0.2022083,9,24.7,0.99320293
49,4126.8,0,0.1,0.2022132,9,24.7,0.99320293
62,4126.4,13,-0.4,0.2558368,9.1,24.7,0.99312741
97,4125,35,-1.4,0.400125,9.1,24.7,0.99312741
169,4121.8,72,-3.2,0.6965842,9.1,24.7,0.99312741
544.1,4104.5,375.1,-17.3,2.2332585,9.3,24.7,0.99297636
1365.1,4065.5,821,-39,5.5498141,9.7,24.7,0.99267427
1827.4,4040.6,462.3,-24.9,7.3837924,10.2,24.7,0.99229665
2190.7,4019.8,363.3,-20.8,8.8061759,10.8,24.7,0.99184352
2771.6,3989,580.9,-30.8,11.055912,11.5,24.7,0.99131486
2941.7,3975.8,170.1,-13.2,11.695611,12.4,24.7,0.99063515
2982.7,3968.8,41,-7,11.83774,13.2,24.7,0.99003096
2973.7,3964.5,-9,-4.3,11.789234,14,24.7,0.98942678
2664.6,3973.9,-309.1,9.4,10.588854,14.8,24.7,0.9888226
1502.5,4022.3,-1162.1,48.4,6.0435058,15.2,24.7,0.9885205
705.4,4057.6,-797.1,35.3,2.862231,15.4,24.7,0.98836946
162.1,4083.4,-543.3,25.8,0.66191914,15.4,24.7,0.98836946
-209.9,4101.9,-372,18.5,-0.86098881,15.4,24.7,0.98836946
-524.1,4118.8,-314.2,16.9,-2.1586631,15.2,24.7,0.9885205
-830.2,4135.9,-306.1,17.1,-3.4336242,15,24.7,0.98867155
-973.2,4146.1,-143,10.2,-4.0349845,14.7,24.7,0.98889812
-810.2,4142.4,163,-3.7,-3.3561725,14.5,24.7,0.98904917
-681.1,4139.3,129.1,-3.1,-2.8192772,14.3,24.7,0.98920021
-442.1,4130.6,239,-8.7,-1.8261383,14.2,24.7,0.98927573
-229.2,4122.3,212.9,-8.3,-0.94483116,14.1,24.7,0.98935126
-70,4115.8,159.2,-6.5,-0.288106,14.1,24.7,0.98935126
-5,4113.2,65,-2.6,-0.020566,14.1,24.7,0.98935126
49,4111.6,54,-1.6,0.2014684,14.1,24.7,0.98935126
49,4111.7,0,0.1,0.2014733,14.1,24.7,0.98935126
49,4111.9,0,0.2,0.2014831,14.1,24.7,0.98935126
49,4112.2,0,0.3,0.2014978,14.1,24.7,0.98935126
49,4112.4,0,0.2,0.2015076,14.2,24.7,0.98927573
49,4112.7,0,0.3,0.2015223,14.2,24.7,0.98927573
49,4113,0,0.3,0.201537,14.2,24.7,0.98927573
49,4113.3,0,0.3,0.2015517,14.2,24.7,0.98927573
49,4113.6,0,0.3,0.2015664,14.2,24.7,0.98927573
49,4113.9,0,0.3,0.2015811,14.2,24.7,0.98927573
279.1,4103.8,230.1,-10.1,1.1453706,14.3,24.7,0.98920021
1739.4,4037.5,1460.3,-66.3,7.0228275,14.8,24.7,0.9888226
2709.5,3989.4,970.1,-48.1,10.809279,15.5,24.7,0.98829394
2716.7,3982.8,7.2,-6.6,10.820073,16.3,24.7,0.98768975
2836.8,3972.5,120.1,-10.3,11.269188,17.1,24.7,0.98708557
2857.6,3967,20.8,-5.5,11.336099,17.9,24.7,0.98648138
2852.8,3963,-4.8,-4,11.305646,18.7,24.7,0.9858772
2921.6,3956.2,68.8,-6.8,11.558434,19.5,24.7,0.98527302
2933.7,3952.2,12.1,-4,11.594569,20.3,24.7,0.98466883
2773.8,3955.8,-159.9,3.6,10.972598,21.1,24.7,0.98406465
2424.6,3968.3,-349.2,12.5,9.6215402,21.7,24.7,0.98361151
2509.7,3962.7,85.1,-5.6,9.9451882,22.4,24.7,0.98308285
1770.5,3992.9,-739.2,30.2,7.0694295,22.9,24.7,0.98270523
756.3,4037,-1014.2,44.1,3.0531831,23.1,24.7,0.98255419
1078.2,4024.8,321.9,-12.2,4.3395394,23.4,24.7,0.98232762
855.3,4034.8,-222.9,10,3.4509644,23.7,24.7,0.98210105
539.2,4049.5,-316.1,14.7,2.1834904,23.8,24.7,0.98202553
223.2,4064.6,-316,15.1,0.90721872,23.9,24.7,0.98195
218.1,4066.6,-5.1,2,0.88692546,23.9,24.7,0.98195
296.1,4064.6,78,-2,1.2035281,24,24.7,0.98187448
31,4077.2,-265.1,12.6,0.1263932,24,24.7,0.98187448
209.1,4070.9,178.1,-6.3,0.85122519,24.1,24.7,0.98179896
-156.1,4087.3,-365.2,16.4,-0.63802753,24.1,24.7,0.98179896
-445.1,4101.8,-289,14.5,-1.8257112,23.9,24.7,0.98195
-408.2,4102.5,36.9,0.7,-1.6746405,23.8,24.7,0.98202553
-605,4113.1,-196.8,10.6,-2.4884255,23.6,24.7,0.98217657
-997.2,4132.6,-392.2,19.5,-4.1210287,23.4,24.7,0.98232762
-472.2,4112.4,525,-20.2,-1.9418753,23.2,24.7,0.98247866
893.2,4054,1365.4,-58.4,3.6210328,23.5,24.7,0.9822521
1763.4,4013.2,870.2,-40.8,7.0768769,24,24.7,0.98187448
2162.5,3991.9,399.1,-21.3,8.6324838,24.6,24.7,0.98142134
2543.7,3971.2,381.2,-20.7,10.101541,25.3,24.7,0.98089268
2452.6,3971,-91.1,-0.2,9.7392746,25.9,24.7,0.98043954
2553.7,3963.4,101.1,-7.6,10.121335,26.6,24.7,0.97991088
2351.6,3969,-202.1,5.6,9.3335004,27.3,24.7,0.97938222
1587.5,4000,-764.1,31,6.35,27.7,24.7,0.97908013
1704.5,3994.5,117,-5.5,6.8086252,28.2,24.7,0.97870251
1439.4,4005,-265.1,10.5,5.764797,28.6,24.7,0.97840042
834.3,4031,-605.1,26,3.3630633,28.8,24.7,0.97824938
756.5,4035.3,-77.8,4.3,3.0527045,29.1,24.7,0.97802281
1078.1,4022,321.6,-13.3,4.3361182,29.4,24.7,0.97779624
539.2,4045.2,-538.9,23.2,2.1811718,29.5,24.7,0.97772072
530.1,4046.6,-9.1,1.4,2.1451027,29.7,24.7,0.97756967
1172.2,4019.3,642.1,-27.3,4.7114235,30,24.7,0.9773431
1188.3,4017.5,16.1,-1.8,4.7739952,30.3,24.7,0.97711653
1528.5,4001.9,340.2,-15.6,6.1169041,30.7,24.7,0.97681444
1567.3,3998.8,38.8,-3.1,6.2673192,31.2,24.7,0.97643683
1167.5,4014.8,-399.8,16,4.687279,31.5,24.7,0.97621026
1516.3,3999.5,348.8,-15.3,6.0644418,31.9,24.7,0.97590816
952.2,4022.8,-564.1,23.3,3.8305102,32.2,24.7,0.9756816
939.3,4023.7,-12.9,0.9,3.7794614,32.4,24.7,0.97553055
1312.2,4007.6,372.9,-16.1,5.2587727,32.8,24.7,0.97522846
273.1,4052,-1039.1,44.4,1.1066012,32.9,24.7,0.97515293
-1486.3,4129.9,-1759.4,77.9,-6.1382704,32.5,24.7,0.97545503
