Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.8,0,0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
61,4172,61,-3.7,0.254492,0,24.6,1
58,4171.7,-3,-0.3,0.2419586,0,24.6,1
62,4171.3,4,-0.4,0.2586206,0.1,24.6,0.99992004
60,4171.1,-2,-0.2,0.250266,0.1,24.6,0.99992004
58,4170.9,-2,-0.2,0.2419122,0.1,24.6,0.99992004
58,4170.8,0,-0.1,0.2419064,0.1,24.6,0.99992004
58,4170.6,0,-0.2,0.2418948,0.1,24.6,0.99992004
58,4170.4,0,-0.2,0.2418832,0.1,24.6,0.99992004
58,4170.2,0,-0.2,0.2418716,0.1,24.6,0.99992004
58,4170,0,-0.2,0.24186,0.2,24.6,0.99984008
58,4169.8,0,-0.2,0.2418484,0.2,24.6,0.99984008
58,4169.7,0,-0.1,0.2418426,0.2,24.6,0.99984008
58,4169.5,0,-0.2,0.241831,0.2,24.6,0.99984008
58,4169.3,0,-0.2,0.2418194,0.2,24.6,0.99984008
58,4169.1,0,-0.2,0.2418078,0.2,24.6,0.99984008
58,4169,0,-0.1,0.241802,0.3,24.6,0.99976012
58,4168.8,0,-0.2,0.2417904,0.3,24.6,0.99976012
58,4168.7,0,-0.1,0.2417846,0.3,24.6,0.99976012
58,4168.5,0,-0.2,0.241773,0.3,24.6,0.99976012
58,4168.3,0,-0.2,0.2417614,0.3,24.6,0.99976012
60,4168.1,2,-0.2,0.250086,0.3,24.6,0.99976012
60,4168,0,-0.1,0.25008,0.4,24.6,0.99968015
58,4167.9,-2,-0.1,0.2417382,0.4,24.6,0.99968015
58,4167.8,0,-0.1,0.2417324,0.4,24.6,0.99968015
58,4167.7,0,-0.1,0.2417266,0.4,24.6,0.99968015
58,4167.5,0,-0.2,0.241715,0.4,24.6,0.99968015
58,4167.4,0,-0.1,0.2417092,0.4,24.6,0.99968015
58,4167.2,0,-0.2,0.2416976,0.5,24.6,0.99960019
58,4167.1,0,-0.1,0.2416918,0.5,24.6,0.99960019
58,4167,0,-0.1,0.241686,0.5,24.6,0.99960019
58,4166.8,0,-0.2,0.2416744,0.5,24.6,0.99960019
58,4166.7,0,-0.1,0.2416686,0.5,24.6,0.99960019
58,4166.5,0,-0.2,0.241657,0.5,24.6,0.99960019
58,4166.4,0,-0.1,0.2416512,0.6,24.6,0.99952023
58,4166.4,0,0,0.2416512,0.6,24.6,0.99952023
58,4166.2,0,-0.2,0.2416396,0.6,24.6,0.99952023
58,4166.1,0,-0.1,0.2416338,0.6,24.6,0.99952023
58,4165.9,0,-0.2,0.2416222,0.6,24.6,0.99952023
58,4165.9,0,0,0.2416222,0.6,24.6,0.99952023
58,4165.7,0,-0.2,0.2416106,0.6,24.6,0.99952023
91,4163.9,33,-1.8,0.3789149,0.7,24.6,0.99944027
454,4145.4,363,-18.5,1.8820116,0.8,24.6,0.99936031
710,4130.6,256,-14.8,2.932726,1,24.6,0.99920038
485.1,4139,-224.9,8.4,2.0078289,1.1,24.6,0.99912042
254.1,4149.3,-231,10.3,1.0543371,1.2,24.6,0.99904046
8,4161.3,-246.1,12,0.0332904,1.2,24.6,0.99904046
26,4161.2,18,-0.1,0.1081912,1.2,24.6,0.99904046
352.1,4145.3,326.1,-15.9,1.4595601,1.3,24.6,0.9989605
733,4125,380.9,-20.3,3.023625,1.5,24.6,0.99880058
472.1,4135.3,-260.9,10.3,1.9522751,1.6,24.6,0.99872061
30,4156.4,-442.1,21.1,0.124692,1.7,24.6,0.99864065
302,4143.7,272,-12.7,1.2513974,1.7,24.6,0.99864065
1082.1,4104.3,780.1,-39.4,4.441263,2,24.6,0.99840077
1888.2,4060.9,806.1,-43.4,7.6677914,2.6,24.6,0.997921
2279.2,4035.8,391,-25.1,9.1983954,3.2,24.6,0.99744123
2826.3,4003.2,547.1,-32.6,11.314244,4,24.6,0.99680154
2846.6,3995.1,20.3,-8.1,11.372452,4.8,24.6,0.99616184
746.1,4089.3,-2100.5,94.2,3.0510267,5,24.6,0.99600192
-467.1,4149.9,-1213.2,60.6,-1.9384183,4.8,24.6,0.99616184
-642.2,4163.5,-175.1,13.6,-2.6737997,4.7,24.6,0.9962418
-569.1,4164.4,73.1,0.9,-2.36996,4.5,24.6,0.99640173
-439.3,4161.4,129.8,-3,-1.828103,4.4,24.6,0.99648169
-182.2,4151.2,257.1,-10.2,-0.75634864,4.3,24.6,0.99656165
58,4139.9,240.2,-11.3,0.2401142,4.4,24.6,0.99648169
112.1,4137.4,54.1,-2.5,0.46380254,4.4,24.6,0.99648169
372,4124.8,259.9,-12.6,1.5344256,4.5,24.6,0.99640173
966.1,4094.9,594.1,-29.9,3.9560829,4.8,24.6,0.99616184
1313.1,4075.1,347,-19.8,5.3510138,5.1,24.6,0.99592196
666.3,4102.9,-646.8,27.8,2.7337623,5.3,24.6,0.99576203
-4,4135.4,-670.3,32.5,-0.0165416,5.3,24.6,0.99576203
-159.1,4144.7,-155.1,9.3,-0.65942177,5.3,24.6,0.99576203
-142.3,4145.7,16.8,1,-0.58993311,5.2,24.6,0.995842
-28,4141.4,114.3,-4.3,-0.1159592,5.2,24.6,0.995842
58,4137.3,86,-4.1,0.2399634,5.2,24.6,0.995842
58,4137.7,0,0.4,0.2399866,5.2,24.6,0.995842
58,4138,0,0.3,0.240004,5.3,24.6,0.99576203
58,4138.3,0,0.3,0.2400214,5.3,24.6,0.99576203
58,4138.6,0,0.3,0.2400388,5.3,24.6,0.99576203
58,4138.9,0,0.3,0.2400562,5.3,24.6,0.99576203
58,4139.1,0,0.2,0.2400678,5.3,24.6,0.99576203
58,4139.4,0,0.3,0.2400852,5.3,24.6,0.99576203
63,4139.3,5,-0.1,0.2607759,5.4,24.6,0.99568207
59,4139.7,-4,0.4,0.2442423,5.4,24.6,0.99568207
58,4139.9,-1,0.2,0.2401142,5.4,24.6,0.99568207
58,4140.1,0,0.2,0.2401258,5.4,24.6,0.99568207
58,4140.3,0,0.2,0.2401374,5.4,24.6,0.99568207
58,4140.5,0,0.2,0.240149,5.4,24.6,0.99568207
58,4140.7,0,0.2,0.2401606,5.5,24.6,0.99560211
58,4140.8,0,0.1,0.2401664,5.5,24.6,0.99560211
651.2,4112,593.2,-28.8,2.6777344,5.7,24.6,0.99544219
2185.1,4035.5,1533.9,-76.5,8.817971,6.3,24.6,0.99496242
2520.3,4012.4,335.2,-23.1,10.112452,7,24.6,0.99440269
2224.3,4020,-296,7.6,8.941686,7.6,24.6,0.99392292
962.3,4075.7,-1262,55.7,3.9220461,7.8,24.6,0.99376299
172.1,4113.5,-790.2,37.8,0.70793335,7.9,24.6,0.99368303
-120,4130.2,-292.1,16.7,-0.495624,7.9,24.6,0.99368303
-424.1,4147.1,-304.1,16.9,-1.7587851,7.7,24.6,0.99384296
-335.2,4145.7,88.9,-1.4,-1.3896386,7.7,24.6,0.99384296
-188.2,4140.7,147,-5,-0.77927974,7.6,24.6,0.99392292
-44,4134.9,144.2,-5.8,-0.1819356,7.6,24.6,0.99392292
238,4121.3,282,-13.6,0.9808694,7.7,24.6,0.99384296
386.9,4113.7,148.9,-7.6,1.5915905,7.8,24.6,0.99376299
-13,4132.9,-399.9,19.2,-0.0537277,7.8,24.6,0.99376299
33,4130.9,46,-2,0.1363197,7.8,24.6,0.99376299
449,4111.3,416,-19.6,1.8459737,7.9,24.6,0.99368303
331.1,4115.9,-117.9,4.6,1.3627745,8,24.6,0.99360307
23,4130.4,-308.1,14.5,0.0949992,8,24.6,0.99360307
43,4130.3,20,-0.1,0.1776029,8,24.6,0.99360307
137,4126.2,94,-4.1,0.5652894,8,24.6,0.99360307
107.2,4127.7,-29.8,1.5,0.44248944,8.1,24.6,0.99352311
62,4130.1,-45.2,2.4,0.2560662,8.1,24.6,0.99352311
61,4130.5,-1,0.4,0.2519605,8.1,24.6,0.99352311
338,4117.4,277,-13.1,1.3916812,8.2,24.6,0.99344315
933,4087.9,595,-29.5,3.8140107,8.5,24.6,0.99320326
1064.2,4078.9,131.2,-9,4.3407654,8.8,24.6,0.99296338
584.1,4099.4,-480.1,20.5,2.3944595,8.9,24.6,0.99288342
499.1,4103,-85,3.6,2.0478073,9.1,24.6,0.99272349
399.2,4107.4,-99.9,4.4,1.6396741,9.2,24.6,0.99264353
405,4107,5.8,-0.4,1.663335,9.3,24.6,0.99256357
261.1,4113.7,-143.9,6.7,1.0740871,9.3,24.6,0.99256357
-60,4130,-321.1,16.3,-0.2478,9.3,24.6,0.99256357
-69,4131.7,-9,1.7,-0.2850873,9.3,24.6,0.99256357
7,4128.4,76,-3.3,0.0288988,9.3,24.6,0.99256357
22,4128.2,15,-0.2,0.0908204,9.3,24.6,0.99256357
-20,4131.3,-42,3.1,-0.082626,9.3,24.6,0.99256357
-53,4133.5,-33,2.2,-0.2190755,9.3,24.6,0.99256357
-27,4132.8,26,-0.7,-0.1115856,9.3,24.6,0.99256357
-7,4132.3,20,-0.5,-0.0289261,9.3,24.6,0.99256357
9,4131.3,16,-1,0.0371817,9.3,24.6,0.99256357
58,4129.3,49,-2,0.2394994,9.3,24.6,0.99256357
58,4129.3,0,0,0.2394994,9.3,24.6,0.99256357
58,4129.5,0,0.2,0.239511,9.3,24.6,0.99256357
58,4129.7,0,0.2,0.2395226,9.4,24.6,0.99248361
63,4129.6,5,-0.1,0.2601648,9.4,24.6,0.99248361
58,4130,-5,0.4,0.23954,9.4,24.6,0.99248361
58,4130.1,0,0.1,0.2395458,9.4,24.6,0.99248361
58,4130.2,0,0.1,0.2395516,9.4,24.6,0.99248361
58,4130.4,0,0.2,0.2395632,9.4,24.6,0.99248361
268.1,4120.3,210.1,-10.1,1.1046524,9.5,24.6,0.99240365
1470.3,4061.9,1202.2,-58.4,5.9722116,9.9,24.6,0.9920838
1741,4044.3,270.7,-17.6,7.0411263,10.4,24.6,0.99168399
1291.2,4061.4,-449.8,17.1,5.2440797,10.8,24.6,0.99136415
1257.2,4060.9,-34,-0.5,5.1053635,11.1,24.6,0.99112426
1143.2,4064.2,-114,3.3,4.6461934,11.4,24.6,0.99088438
570.1,4089.8,-573.1,25.6,2.331595,11.6,24.6,0.99072445
160.1,4109.7,-410,19.9,0.65796297,11.6,24.6,0.99072445
603.9,4089.7,443.8,-20,2.4697698,11.8,24.6,0.99056453
887,4075.6,283.1,-14.1,3.6150572,12,24.6,0.99040461
791.2,4078.7,-95.8,3.1,3.2270674,12.3,24.6,0.99016472
1222.2,4057.4,431,-21.3,4.9589543,12.6,24.6,0.98992484
2127.2,4012.5,905,-44.9,8.53539,13.2,24.6,0.98944507
2247.2,4002.4,120,-10.1,8.9941933,13.8,24.6,0.9889653
1513.3,4032.8,-733.9,30.4,6.1028362,14.2,24.6,0.98864545
953.2,4057.7,-560.1,24.9,3.8677996,14.5,24.6,0.98840557
848.1,4062.7,-105.1,5,3.4455759,14.7,24.6,0.98824564
925.2,4059,77.1,-3.7,3.7553868,15,24.6,0.98800576
819.2,4063.5,-106,4.5,3.3288192,15.2,24.6,0.98784583
128.3,4095.8,-690.9,32.3,0.52549114,15.3,24.6,0.98776587
-6,4104.4,-134.3,8.6,-0.0246264,15.3,24.6,0.98776587
-61,4108.7,-55,4.3,-0.2506307,15.2,24.6,0.98784583
-97,4111.9,-36,3.2,-0.3988543,15.2,24.6,0.98784583
-42,4110.6,55,-1.3,-0.1726452,15.2,24.6,0.98784583
-28,4111,14,0.4,-0.115108,15.2,24.6,0.98784583
-14,4111.2,14,0.2,-0.0575568,15.2,24.6,0.98784583
-49,4113.6,-35,2.4,-0.2015664,15.2,24.6,0.98784583
-115.2,4117.6,-66.2,4,-0.47434752,15.1,24.6,0.9879258
-258,4125.4,-142.8,7.8,-1.0643532,15.1,24.6,0.9879258
-416.1,4134.2,-158.1,8.8,-1.7202406,15,24.6,0.98800576
-144.3,4123,271.8,-11.2,-0.5949489,14.9,24.6,0.98808572
465,4094.1,609.3,-28.9,1.9037565,15.1,24.6,0.9879258
407.1,4095.5,-57.9,1.4,1.6672781,15.2,24.6,0.98784583
186.1,4105.3,-221,9.8,0.76399633,15.2,24.6,0.98784583
149.1,4107.2,-37,1.9,0.61238352,15.3,24.6,0.98776587
112.1,4109.2,-37,2,0.46064132,15.3,24.6,0.98776587
146.1,4107.8,34,-1.4,0.60014958,15.3,24.6,0.98776587
5,4114.7,-141.1,6.9,0.0205735,15.3,24.6,0.98776587
-120.2,4121.8,-125.2,7.1,-0.49544036,15.3,24.6,0.98776587
-235,4128.2,-114.8,6.4,-0.970127,15.2,24.6,0.98784583
-216.1,4128.5,18.9,0.3,-0.89216885,15.2,24.6,0.98784583
-84,4123,132.1,-5.5,-0.346332,15.1,24.6,0.9879258
4,4118.7,88,-4.3,0.0164748,15.1,24.6,0.9879258
58,4116.2,54,-2.5,0.2387396,15.2,24.6,0.98784583
58,4116.3,0,0.1,0.2387454,15.2,24.6,0.98784583
58,4116.4,0,0.1,0.2387512,15.2,24.6,0.98784583
58,4116.5,0,0.1,0.238757,15.2,24.6,0.98784583
59,4116.6,1,0.1,0.2428794,15.2,24.6,0.98784583
59,4116.8,0,0.2,0.2428912,15.2,24.6,0.98784583
58,4116.9,-1,0.1,0.2387802,15.3,24.6,0.98776587
199.1,4110.4,141.1,-6.5,0.81838064,15.3,24.6,0.98776587
944.1,4074.6,745,-35.8,3.8468299,15.6,24.6,0.98752599
2890.4,3980.3,1946.3,-94.3,11.504659,16.4,24.6,0.98688629
2984.5,3968.5,94.1,-11.8,11.843988,17.2,24.6,0.9862466
2628.4,3979,-356.1,10.5,10.458404,17.9,24.6,0.98568687
1406.4,4031.8,-1222,52.8,5.6703235,18.3,24.6,0.98536702
696.1,4064.4,-710.3,32.6,2.8292288,18.5,24.6,0.9852071
-2,4098.6,-698.1,34.2,-0.0081972,18.5,24.6,0.9852071
