Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.3,0,0,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.2,0,-0.2,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185,0,-0.2,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.5,0,0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.8,0,0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
165.1,4166.1,165.1,-7.6,0.68782311,0,24.6,1
623.1,4142.3,458,-23.8,2.5810671,0.2,24.6,0.9998454
819.1,4129.7,196,-12.6,3.3826373,0.4,24.6,0.99969081
774.2,4128.5,-44.9,-1.2,3.1962847,0.7,24.6,0.99945892
941.2,4117.7,167,-10.8,3.8755792,0.9,24.6,0.99930432
756.3,4123.7,-184.9,6,3.1187543,1.1,24.6,0.99914973
170.1,4150.3,-586.2,26.6,0.70596603,1.2,24.6,0.99907243
24,4158.2,-146.1,7.9,0.0997968,1.2,24.6,0.99907243
24,4159.2,0,1,0.0998208,1.2,24.6,0.99907243
25,4159.9,1,0.7,0.1039975,1.2,24.6,0.99907243
57,4158.8,32,-1.1,0.2370516,1.2,24.6,0.99907243
57,4159,0,0.2,0.237063,1.2,24.6,0.99907243
150.1,4154.6,93.1,-4.4,0.62360546,1.3,24.6,0.99899513
616,4131.5,465.9,-23.1,2.545004,1.4,24.6,0.99891783
1245.3,4098.6,629.3,-32.9,5.1039866,1.8,24.6,0.99860864
1390.3,4087.2,145,-11.4,5.6824342,2.2,24.6,0.99829945
886.2,4107.1,-504.1,19.9,3.639712,2.4,24.6,0.99814486
16,4147.3,-870.2,40.2,0.0663568,2.4,24.6,0.99814486
-19,4150.2,-35,2.9,-0.0788538,2.4,24.6,0.99814486
27,4150,46,-0.2,0.11205,2.4,24.6,0.99814486
27,4150.7,0,0.7,0.1120689,2.4,24.6,0.99814486
-49,4154.5,-76,3.8,-0.2035705,2.4,24.6,0.99814486
-244.1,4164.8,-195.1,10.3,-1.0166277,2.4,24.6,0.99814486
-254,4167,-9.9,2.2,-1.058418,2.3,24.6,0.99822215
-154,4163.5,100,-3.5,-0.641179,2.2,24.6,0.99829945
-82,4160.8,72,-2.7,-0.3411856,2.2,24.6,0.99829945
-3,4157.2,79,-3.6,-0.0124716,2.2,24.6,0.99829945
43,4155.7,46,-1.5,0.1786951,2.2,24.6,0.99829945
17,4156.9,-26,1.2,0.0706673,2.2,24.6,0.99829945
49,4155.5,32,-1.4,0.2036195,2.2,24.6,0.99829945
49,4155.5,0,0,0.2036195,2.3,24.6,0.99822215
49,4155.4,0,-0.1,0.2036146,2.3,24.6,0.99822215
49,4155.5,0,0.1,0.2036195,2.3,24.6,0.99822215
49,4155.5,0,0,0.2036195,2.3,24.6,0.99822215
49,4155.5,0,0,0.2036195,2.3,24.6,0.99822215
49,4155.5,0,0,0.2036195,2.3,24.6,0.99822215
49,4155.5,0,0,0.2036195,2.3,24.6,0.99822215
49,4155.5,0,0,0.2036195,2.4,24.6,0.99814486
49,4155.5,0,0,0.2036195,2.4,24.6,0.99814486
49,4155.5,0,0,0.2036195,2.4,24.6,0.99814486
49,4155.5,0,0,0.2036195,2.4,24.6,0.99814486
49,4155.6,0,0.1,0.2036244,2.4,24.6,0.99814486
147.1,4150.8,98.1,-4.8,0.61058268,2.5,24.6,0.99806756
557,4130.4,409.9,-20.4,2.3006328,2.6,24.6,0.99799026
1349.3,4090.1,792.3,-40.3,5.5187719,3,24.6,0.99768107
1576.4,4074.4,227.1,-15.7,6.4228842,3.4,24.6,0.99737188
1748.4,4061.5,172,-12.9,7.1011266,3.9,24.6,0.99698539
1807.5,4054.1,59.1,-7.4,7.3277858,4.4,24.6,0.9965989
1742.5,4052.9,-65,-1.2,7.0621782,4.9,24.6,0.99621241
1240.4,4072.9,-502.1,20,5.0520252,5.2,24.6,0.99598052
11,4129.1,-1229.4,56.2,0.0454201,5.2,24.6,0.99598052
-275.1,4144.7,-286.1,15.6,-1.140207,5.2,24.6,0.99598052
-618.1,4164,-343,19.3,-2.5737684,5,24.6,0.99613512
-559.1,4164.9,59,0.9,-2.3285956,4.8,24.6,0.99628971
-216.1,4151.2,343,-13.7,-0.89707432,4.8,24.6,0.99628971
294,4128.6,510.1,-22.6,1.2138084,4.9,24.6,0.99621241
1469.3,4071.9,1175.3,-56.7,5.9828427,5.3,24.6,0.99590322
1800.5,4051.4,331.2,-20.5,7.2945457,5.8,24.6,0.99551673
1954.5,4039.3,154,-12.1,7.8948118,6.3,24.6,0.99513025
2010.5,4032.3,56,-7,8.1069392,6.9,24.6,0.99466646
1932.5,4031.9,-78,-0.4,7.7916468,7.4,24.6,0.99427997
1657.5,4041.2,-275,9.3,6.698289,7.9,24.6,0.99389348
1228.4,4058.7,-429.1,17.5,4.9857071,8.2,24.6,0.99366159
898.4,4073.1,-330,14.4,3.659273,8.5,24.6,0.9934297
930.2,4071.5,31.8,-1.6,3.7873093,8.7,24.6,0.9932751
1104.1,4062.9,173.9,-8.6,4.4858479,9,24.6,0.99304321
935.3,4069.5,-168.8,6.6,3.8062033,9.3,24.6,0.99281132
770.3,4076.6,-165,7.1,3.140205,9.5,24.6,0.99265672
795.2,4075.3,24.9,-1.3,3.2406786,9.7,24.6,0.99250213
343.2,4095.8,-452,20.5,1.4056786,9.8,24.6,0.99242483
117.2,4107.3,-226,11.5,0.48137556,9.8,24.6,0.99242483
-53,4115.9,-170.2,8.6,-0.2181427,9.8,24.6,0.99242483
-544,4140.4,-491,24.5,-2.2523776,9.7,24.6,0.99250213
-1025.2,4166,-481.2,25.6,-4.2709832,9.4,24.6,0.99273402
-1014.3,4169.7,10.9,3.7,-4.2293267,9.1,24.6,0.99296591
-598.2,4153.8,416.1,-15.9,-2.4848032,8.9,24.6,0.99312051
-161.2,4135,437,-18.8,-0.666562,8.9,24.6,0.99312051
49,4126.1,210.2,-8.9,0.2021789,8.9,24.6,0.99312051
49,4125.9,0,-0.2,0.2021691,8.9,24.6,0.99312051
49,4125.9,0,0,0.2021691,8.9,24.6,0.99312051
49,4126,0,0.1,0.202174,9,24.6,0.99304321
49,4126.1,0,0.1,0.2021789,9,24.6,0.99304321
49,4126.3,0,0.2,0.2021887,9,24.6,0.99304321
49,4126.5,0,0.2,0.2021985,9,24.6,0.99304321
49,4126.8,0,0.3,0.2022132,9,24.6,0.99304321
49,4127.1,0,0.3,0.2022279,9,24.6,0.99304321
49,4127.3,0,0.2,0.2022377,9,24.6,0.99304321
62,4126.9,13,-0.4,0.2558678,9.1,24.6,0.99296591
97,4125.4,35,-1.5,0.4001638,9.1,24.6,0.99296591
169.1,4122.1,72.1,-3.3,0.69704711,9.1,24.6,0.99296591
544.1,4104.3,375,-17.8,2.2331496,9.3,24.6,0.99281132
1365.3,4064.5,821.2,-39.8,5.5492618,9.7,24.6,0.99250213
1827.5,4039.3,462.2,-25.2,7.3818207,10.2,24.6,0.99211564
2190.5,4018.1,363,-21.2,8.801648,10.8,24.6,0.99165185
2771.6,3986.8,581.1,-31.3,11.049815,11.5,24.6,0.99111077
2941.5,3973.5,169.9,-13.3,11.68805,12.4,24.6,0.99041509
2982.8,3966.4,41.3,-7.1,11.830978,13.2,24.6,0.98979671
2973.7,3962.2,-9.1,-4.2,11.782394,14,24.6,0.98917833
2664.7,3972,-309,9.8,10.584188,14.8,24.6,0.98855994
1502.5,4021.4,-1162.2,49.4,6.0421535,15.2,24.6,0.98825075
705.3,4057.6,-797.2,36.2,2.8618253,15.4,24.6,0.98809616
162.3,4083.9,-543,26.3,0.66281697,15.4,24.6,0.98809616
-210.2,4102.7,-372.5,18.8,-0.86238754,15.4,24.6,0.98809616
-524.2,4119.9,-314,17.2,-2.1596516,15.2,24.6,0.98825075
-830.3,4137.2,-306.1,17.3,-3.4351172,15,24.6,0.98840535
-973.2,4147.4,-142.9,10.2,-4.0362497,14.7,24.6,0.98863724
-810.1,4143.5,163.1,-3.9,-3.3566494,14.5,24.6,0.98879184
-681.2,4140.3,128.9,-3.2,-2.8203724,14.3,24.6,0.98894643
-442.1,4131.5,239.1,-8.8,-1.8265361,14.2,24.6,0.98902373
-229.3,4122.9,212.8,-8.6,-0.94538097,14.1,24.6,0.98910103
-70,4116.3,159.3,-6.6,-0.288141,14.1,24.6,0.98910103
-5,4113.6,65,-2.7,-0.020568,14.1,24.6,0.98910103
49,4111.9,54,-1.7,0.2014831,14.1,24.6,0.98910103
49,4112.1,0,0.2,0.2014929,14.1,24.6,0.98910103
49,4112.3,0,0.2,0.2015027,14.1,24.6,0.98910103
49,4112.6,0,0.3,0.2015174,14.1,24.6,0.98910103
49,4112.9,0,0.3,0.2015321,14.2,24.6,0.98902373
49,4113.1,0,0.2,0.2015419,14.2,24.6,0.98902373
49,4113.4,0,0.3,0.2015566,14.2,24.6,0.98902373
49,4113.7,0,0.3,0.2015713,14.2,24.6,0.98902373
49,4114,0,0.3,0.201586,14.2,24.6,0.98902373
49,4114.3,0,0.3,0.2016007,14.2,24.6,0.98902373
279.1,4103.9,230.1,-10.4,1.1453985,14.3,24.7,0.98894643
1739.4,4036.2,1460.3,-67.7,7.0205663,14.8,24.7,0.98855994
2709.5,3987.2,970.1,-49,10.803318,15.5,24.7,0.98801886
2716.6,3980.7,7.1,-6.5,10.81397,16.3,24.7,0.98740048
2836.6,3970.3,120,-10.4,11.262153,17.1,24.7,0.9867821
2857.6,3964.7,21,-5.6,11.329527,17.9,24.7,0.98616372
2852.7,3960.8,-4.9,-3.9,11.298974,18.7,24.7,0.98554534
2921.7,3953.9,69,-6.9,11.55211,19.5,24.7,0.98492695
2933.9,3949.8,12.2,-4.1,11.588318,20.3,24.7,0.98430857
2773.7,3953.6,-160.2,3.8,10.9661,21.1,24.7,0.98369019
2424.6,3966.5,-349.1,12.9,9.6171759,21.7,24.7,0.9832264
2509.6,3960.8,85,-5.7,9.9400237,22.4,24.7,0.98268532
1770.5,3991.6,-739.1,30.8,7.0671278,22.9,24.7,0.98229883
756.3,4036.8,-1014.2,45.2,3.0530318,23.1,24.7,0.98214424
1078.2,4024.2,321.9,-12.6,4.3388924,23.4,24.7,0.98191234
855.3,4034.5,-222.9,10.3,3.4507079,23.7,24.7,0.98168045
539.2,4049.3,-316.1,14.8,2.1833826,23.8,24.7,0.98160315
223.2,4064.8,-316,15.5,0.90726336,23.9,24.7,0.98152586
218.1,4066.8,-5.1,2,0.88696908,23.9,24.7,0.98152586
296.1,4064.6,78,-2.2,1.2035281,24,24.7,0.98144856
31,4077.5,-265.1,12.9,0.1264025,24,24.7,0.98144856
209.1,4071.1,178.1,-6.4,0.85126701,24.1,24.7,0.98137126
-156,4087.7,-365.1,16.6,-0.6376812,24.1,24.7,0.98137126
-445.1,4102.5,-289.1,14.8,-1.8260227,23.9,24.7,0.98152586
-408.1,4103.2,37,0.7,-1.6745159,23.8,24.7,0.98160315
-605.1,4114,-197,10.8,-2.4893814,23.6,24.7,0.98175775
-997.4,4133.9,-392.3,19.9,-4.1231519,23.4,24.7,0.98191234
-472.2,4113.2,525.2,-20.7,-1.942253,23.2,24.7,0.98206694
893.2,4053.3,1365.4,-59.9,3.6204076,23.5,24.7,0.98183505
1763.4,4011.7,870.2,-41.6,7.0742318,24,24.7,0.98144856
2162.5,3989.9,399.1,-21.8,8.6281588,24.6,24.7,0.98098477
2543.7,3969,381.2,-20.9,10.095945,25.3,24.7,0.98044369
2452.6,3968.9,-91.1,-0.1,9.7341241,26,24.7,0.9799026
2553.6,3961.2,101,-7.7,10.11532,26.7,24.7,0.97936152
2351.7,3967.1,-201.9,5.9,9.3294291,27.3,24.7,0.97889774
1587.6,3998.9,-764.1,31.8,6.3486536,27.8,24.7,0.97851125
1704.4,3993.2,116.8,-5.7,6.8060101,28.2,24.7,0.97820206
1439.4,4004,-265,10.8,5.7633576,28.6,24.7,0.97789287
834.2,4030.5,-605.2,26.5,3.3622431,28.9,24.7,0.97766097
756.2,4034.8,-78,4.3,3.0511158,29.1,24.7,0.97750638
1078.3,4021.2,322.1,-13.6,4.33606,29.4,24.7,0.97727448
539.1,4044.9,-539.2,23.7,2.1806056,29.5,24.7,0.97719719
530.1,4046.3,-9,1.4,2.1449436,29.7,24.7,0.97704259
1172.3,4018.4,642.2,-27.9,4.7107703,30,24.7,0.9768107
1188.4,4016.6,16.1,-1.8,4.7733274,30.3,24.7,0.9765788
1528.3,4000.6,339.9,-16,6.114117,30.8,24.7,0.97619232
1567.3,3997.4,39,-3.2,6.265125,31.2,24.7,0.97588313
1167.3,4013.9,-400,16.5,4.6854255,31.5,24.7,0.97565123
1516.5,3998.2,349.2,-15.7,6.0632703,31.9,24.7,0.97534204
952.3,4022.1,-564.2,23.9,3.8302458,32.2,24.7,0.97511015
939.1,4023,-13.2,0.9,3.7779993,32.5,24.7,0.97487826
1312.3,4006.5,373.2,-16.5,5.2577299,32.8,24.7,0.97464636
273.2,4052,-1039.1,45.5,1.1070064,32.9,24.7,0.97456907
-1486.3,4131.7,-1759.5,79.7,-6.1409457,32.5,24.7,0.97487826
