Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.2,0,0,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.6,0,0,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.2,0,0,24.7,1
0,4188.3,0,0,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4188,0,0,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.2,0,-0.2,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.8,0,-0.2,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.7,0,0,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178.1,0,0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
380.1,4155.9,380.1,-19.9,1.5796576,0.1,24.6,0.99991964
1757.1,4084.8,1377,-71.1,7.1774021,0.6,24.6,0.99951784
2869.4,4022.3,1112.3,-62.5,11.541588,1.4,24.6,0.99887496
2990.4,4006.4,121,-15.9,11.980739,2.2,24.6,0.99823208
2998.5,3997.7,8.1,-8.7,11.987103,3.1,24.6,0.99750884
2997.4,3990.7,-1.1,-7,11.961724,3.9,24.6,0.99686596
2999.5,3984.4,2.1,-6.3,11.951208,4.7,24.6,0.99622308
2991.6,3979.3,-7.9,-5.1,11.904474,5.6,24.6,0.99549984
2755.5,3985.3,-236.1,6,10.981494,6.3,24.6,0.99493732
2217.4,4006.6,-538.1,21.3,8.8842348,6.9,24.6,0.99445516
2284.4,4001.2,67,-5.4,9.1403413,7.6,24.6,0.99389264
2097.2,4007.3,-187.2,6.1,8.4041096,8.1,24.6,0.99349084
1931.4,4013,-165.8,5.7,7.7507082,8.7,24.6,0.99300868
1919.3,4011.9,-12.1,-1.1,7.7000397,9.2,24.6,0.99260688
1380.3,4035.4,-539,23.5,5.5700626,9.6,24.6,0.99228544
1180.3,4044.6,-200,9.2,4.7738414,9.9,24.6,0.99204436
1482.1,4030.5,301.8,-14.1,5.973604,10.3,24.6,0.99172292
1220.2,4041.6,-261.9,11.1,4.9315603,10.7,24.6,0.99140148
636.1,4068.6,-584.1,27,2.5880365,10.9,24.6,0.99124076
1220.1,4042.5,584,-26.1,4.9322543,11.2,24.6,0.99099968
2522.3,3980.6,1302.2,-61.9,10.040267,11.9,24.6,0.99043716
2466.3,3978.7,-56,-1.9,9.8126678,12.6,24.6,0.98987464
2107.4,3991.9,-358.9,13.2,8.4125301,13.2,24.6,0.98939248
1927.3,3998.3,-180.1,6.4,7.7059236,13.7,24.6,0.98899068
1941.2,3996.1,13.9,-2.2,7.7572293,14.2,24.6,0.98858888
1998.3,3991.9,57.1,-4.2,7.9770138,14.8,24.6,0.98810672
1274.2,4023.7,-724.1,31.8,5.1269985,15.2,24.6,0.98778528
1285.2,4023.4,11,-0.3,5.1708737,15.5,24.6,0.9875442
393.1,4064.8,-892.1,41.4,1.5978729,15.6,24.6,0.98746384
-379.1,4103.5,-772.2,38.7,-1.5556369,15.5,24.6,0.9875442
-180.2,4098,198.9,-5.5,-0.7384596,15.5,24.6,0.9875442
347,4075.2,527.2,-22.8,1.4140944,15.6,24.6,0.98746384
108.1,4087,-238.9,11.8,0.4418047,15.6,24.6,0.98746384
487,4070.6,378.9,-16.4,1.9823822,15.7,24.6,0.98738348
181.3,4085,-305.7,14.4,0.7406105,15.8,24.6,0.98730312
320,4079.6,138.7,-5.4,1.305472,15.9,24.6,0.98722276
711.1,4061.8,391.1,-17.8,2.888346,16.1,24.6,0.98706204
320,4079.5,-391.1,17.7,1.30544,16.1,24.6,0.98706204
394.1,4076.7,74.1,-2.8,1.6066275,16.3,24.6,0.98690132
615.9,4066.7,221.8,-10,2.5046805,16.4,24.6,0.98682096
1003.1,4048.3,387.2,-18.4,4.0608497,16.7,24.6,0.98657988
702,4061,-301.1,12.7,2.850822,16.9,24.6,0.98641916
316.2,4079,-385.8,18,1.2897798,17,24.6,0.9863388
386,4076.6,69.8,-2.4,1.5735676,17.1,24.6,0.98625844
536.1,4070,150.1,-6.6,2.181927,17.2,24.6,0.98617808
-56,4098.3,-592.1,28.3,-0.2295048,17.2,24.6,0.98617808
-214.1,4107.4,-158.1,9.1,-0.87939434,17.2,24.6,0.98617808
499,4075.2,713.1,-32.2,2.0335248,17.3,24.6,0.98609772
-307.1,4113,-806.1,37.8,-1.2631023,17.2,24.6,0.98617808
671.1,4068.7,978.2,-44.3,2.7305046,17.4,24.6,0.98601736
2913.2,3963,2242.1,-105.7,11.545012,18.2,24.6,0.98537448
2432.5,3978.4,-480.7,15.4,9.677458,18.9,24.6,0.98481196
2505.4,3971.1,72.9,-7.3,9.9491939,19.6,24.6,0.98424944
1605.3,4009.1,-900.1,38,6.4358082,20,24.6,0.983928
1848.2,3997,242.9,-12.1,7.3872554,20.6,24.6,0.98344584
2234.2,3977.3,386,-19.7,8.8860837,21.2,24.6,0.98296368
2095.3,3981.1,-138.9,3.8,8.3415988,21.8,24.6,0.98248152
2065.3,3980.4,-30,-0.7,8.2207201,22.3,24.6,0.98207972
1579.3,4001,-486,20.6,6.3187793,22.8,24.6,0.98167792
1769.2,3991.7,189.9,-9.3,7.0621156,23.3,24.6,0.98127612
1367.3,4009,-401.9,17.3,5.4815057,23.6,24.6,0.98103504
1027.2,4024.5,-340.1,15.5,4.1339664,23.9,24.6,0.98079396
609.2,4044.2,-418,19.7,2.4637266,24.1,24.6,0.98063324
680.1,4042.2,70.9,-2,2.7491002,24.3,24.6,0.98047252
1624.1,3999.3,944,-42.9,6.4952631,24.7,24.6,0.98015108
1046.3,4024.1,-577.8,24.8,4.2104158,25,24.6,0.97991
609,4044.3,-437.3,20.2,2.4629787,25.2,24.7,0.97974928
1122.1,4021.6,513.1,-22.7,4.5126374,25.5,24.7,0.9795082
1990.2,3980.9,868.1,-40.7,7.9227872,26.1,24.7,0.97902604
1690.2,3992.1,-300,11.2,6.7474474,26.5,24.7,0.9787046
898.2,4027.1,-792,35,3.6171412,26.8,24.7,0.97846352
1253.2,4011.5,355,-15.6,5.0272118,27.1,24.7,0.97822244
1260.1,4010.6,6.9,-0.9,5.0537571,27.5,24.7,0.977901
1443.2,4001.6,183.1,-9,5.7751091,27.9,24.7,0.97757956
1636.2,3991.8,193,-9.8,6.5313832,28.3,24.7,0.97725812
1921.3,3977.4,285.1,-14.4,7.6417786,28.9,24.7,0.97677596
1592.1,3990.6,-329.2,13.2,6.3534343,29.3,24.7,0.97645452
1321.2,4002.2,-270.9,11.6,5.2877066,29.7,24.7,0.97613308
-269.1,4075.7,-1590.3,73.5,-1.0967709,29.6,24.7,0.97621344
-599.2,4094.6,-330.1,18.9,-2.4534843,29.4,24.7,0.97637416
717,4037.1,1316.2,-57.5,2.8946007,29.6,24.7,0.97621344
1333.2,4008.2,616.2,-28.9,5.3437322,30,24.7,0.975892
730.1,4034.3,-603.1,26.1,2.9454424,30.2,24.7,0.97573128
1065.2,4019.2,335.1,-15.1,4.2812518,30.5,24.7,0.9754902
1347.2,4005.6,282,-13.6,5.3963443,30.9,24.7,0.97516876
559.2,4040.6,-788,35,2.2595035,31,24.7,0.9750884
898,4026,338.8,-14.6,3.615348,31.3,24.7,0.97484732
473.1,4045.4,-424.9,19.4,1.9138787,31.4,24.7,0.97476696
712.1,4035.3,239,-10.1,2.8735371,31.6,24.7,0.97460624
1336.1,4006.7,624,-28.6,5.3533519,32,24.7,0.9742848
898.1,4025.3,-438,18.6,3.6151219,32.2,24.7,0.97412408
814.2,4029.2,-83.9,3.9,3.2805746,32.5,24.7,0.973883
895.1,4025.5,80.9,-3.7,3.6032251,32.7,24.7,0.97372228
468.2,4045,-426.9,19.5,1.893869,32.8,24.7,0.97364192
367,4050.6,-101.2,5.6,1.4865702,32.9,24.7,0.97356156
1401.1,4003.9,1034.1,-46.7,5.6098643,33.3,24.7,0.97324012
1420.3,4001.2,19.2,-2.7,5.6829044,33.7,24.7,0.97291868
1249.2,4007.7,-171.1,6.5,5.0064188,34.1,24.7,0.97259724
1611.2,3990.4,362,-17.3,6.4293325,34.5,24.7,0.9722758
1632.1,3987.8,20.9,-2.6,6.5084884,35,24.7,0.971874
231.1,4050.7,-1401,62.9,0.93611677,35,24.7,0.971874
124.2,4057.7,-106.9,7,0.50396634,35.1,24.7,0.97179364
127,4059.4,2.8,1.7,0.5155438,35.1,24.7,0.97179364
448,4046,321,-13.4,1.812608,35.2,24.7,0.97171328
892.1,4026,444.1,-20,3.5915946,35.5,24.7,0.9714722
875.1,4026.1,-17,0.1,3.5232401,35.7,24.7,0.97131148
1239.1,4008.9,364,-17.2,4.967428,36.1,24.7,0.97099004
286.1,4051.5,-953,42.6,1.1591342,36.1,24.7,0.97099004
531.1,4041.6,245,-9.9,2.1464938,36.3,24.7,0.97082932
875.1,4026.2,344,-15.4,3.5233276,36.5,24.7,0.9706686
1043.1,4018,168,-8.2,4.1911758,36.8,24.7,0.97042752
1225.1,4008.8,182,-9.2,4.9111809,37.2,24.7,0.97010608
883.2,4023.5,-341.9,14.7,3.5535552,37.4,24.7,0.96994536
112.1,4058.7,-771.1,35.2,0.45498027,37.4,24.7,0.96994536
182.1,4057.3,70,-1.4,0.73883433,37.5,24.7,0.969865
1197,4011.9,1014.9,-45.4,4.8022443,37.8,24.7,0.96962392
1125.1,4013.6,-71.9,1.7,4.5157014,38.1,24.7,0.96938284
272.1,4051.8,-853,38.2,1.1024948,38.2,24.7,0.96930248
511.9,4042.1,239.8,-9.7,2.069151,38.4,24.7,0.96914176
939.2,4022.9,427.3,-19.2,3.7783077,38.6,24.7,0.96898104
767.1,4030,-172.1,7.1,3.091413,38.8,24.7,0.96882032
936.1,4022.1,169,-7.9,3.7650878,39.1,24.7,0.96857923
686.1,4033.1,-250,11,2.7671099,39.3,24.7,0.96841851
930,4022.1,243.9,-11,3.740553,39.5,24.7,0.96825779
1453.1,3997.6,523.1,-24.5,5.8089126,39.9,24.7,0.96793635
696.1,4030.5,-757,32.9,2.8056311,40.1,24.7,0.96777563
431,4043.2,-265.1,12.7,1.7426192,40.3,24.7,0.96761491
936.1,4020.9,505.1,-22.3,3.7639645,40.5,24.7,0.96745419
517.2,4039.5,-418.9,18.6,2.0892294,40.7,24.7,0.96729347
1176.9,4009.9,659.7,-29.6,4.7192513,41,24.7,0.96705239
1636.1,3987.7,459.2,-22.2,6.524276,41.4,24.7,0.96673095
441.2,4040.3,-1194.9,52.6,1.7825804,41.6,24.7,0.96657023
852.1,4022.8,410.9,-17.5,3.4278279,41.8,24.7,0.96640951
951,4018.1,98.9,-4.7,3.8212131,42.1,24.7,0.96616843
265.1,4049,-685.9,30.9,1.0733899,42.1,24.7,0.96616843
426.1,4043,161,-6,1.7227223,42.3,24.7,0.96600771
589,4036.1,162.9,-6.9,2.3772629,42.4,24.7,0.96592735
1005,4017.1,416,-19,4.0371855,42.7,24.7,0.96568627
1099.1,4011.9,94.1,-5.2,4.4094793,43,24.7,0.96544519
846.3,4022.6,-252.8,10.7,3.4043264,43.2,24.7,0.96528447
762.1,4026.3,-84.2,3.7,3.0684432,43.4,24.7,0.96512375
1096,4011.1,333.9,-15.2,4.3961656,43.8,24.7,0.96480231
1024.2,4013.6,-71.8,2.5,4.1107291,44,24.7,0.96464159
680.2,4028.8,-344,15.2,2.7403898,44.2,24.7,0.96448087
1018.1,4013.7,337.9,-15.1,4.086348,44.5,24.7,0.96423979
1279.2,4001.2,261.1,-12.5,5.118335,44.9,24.7,0.96391835
1033.1,4011.3,-246.1,10.1,4.144074,45.1,24.7,0.96375763
1714.2,3980,681.1,-31.3,6.822516,45.6,24.7,0.96335583
2375.3,3948,661.1,-32,9.3776844,46.3,24.7,0.96279331
1875.3,3967.6,-500,19.6,7.4404403,46.8,24.7,0.96239151
1632.2,3977.3,-243.1,9.7,6.4917491,47.3,24.7,0.96198971
1912.2,3963.7,280,-13.6,7.5793871,47.8,24.7,0.96158791
1858.2,3964.6,-54,0.9,7.3670197,48.3,24.7,0.96118611
1958.2,3958.9,100,-5.7,7.752318,48.9,24.7,0.96070395
2001.3,3955.5,43.1,-3.4,7.9161421,49.4,24.7,0.96030215
1458.1,3978.7,-543.2,23.2,5.8013425,49.8,24.7,0.95998071
2025.2,3952.9,567.1,-25.8,8.0054131,50.4,24.7,0.95949855
1782.2,3962.3,-243,9.4,7.0616111,50.9,24.7,0.95909675
1501.3,3974.3,-280.9,12,5.9666166,51.3,24.7,0.95877531
1804.1,3960.3,302.8,-14,7.1447772,51.8,24.7,0.95837351
1628.3,3967.2,-175.8,6.9,6.4597918,52.2,24.7,0.95805207
2953.3,3906.8,1325,-60.4,11.537952,53.1,24.7,0.95732883
2974.6,3902.5,21.3,-4.3,11.608376,53.9,24.7,0.95668595
2992.3,3898.9,17.7,-3.6,11.666678,54.7,24.7,0.95604307
1784.3,3950.9,-1208,52,7.0495909,55.2,24.7,0.95564127
-575.1,4058.5,-2359.4,107.6,-2.3340433,55.1,24.7,0.95572163
779,4001.7,1354.1,-56.8,3.1173243,55.3,24.7,0.95556091
975.1,3993.5,196.1,-8.2,3.8940619,55.5,24.7,0.95540019
1458.1,3971.9,483,-21.6,5.7914274,55.9,24.7,0.95507875
1975.1,3947.6,517,-24.3,7.7969048,56.5,24.7,0.95459659
1391.2,3972.3,-583.9,24.7,5.5262638,56.9,24.7,0.95427515
206.2,4026,-1185,53.7,0.8301612,56.9,24.7,0.95427515
-8,4038.7,-214.2,12.7,-0.0323096,56.9,24.7,0.95427515
465,4019,473,-19.7,1.868835,57.1,24.7,0.95411443
842.1,4002.6,377.1,-16.4,3.3705895,57.3,24.7,0.95395371
938,3998.2,95.9,-4.4,3.7503116,57.6,24.7,0.95371263
1028.2,3994,90.2,-4.2,4.1066308,57.8,24.7,0.95355191
1225,3984.8,196.8,-9.2,4.88138,58.2,24.7,0.95323047
1321.2,3979.8,96.2,-5,5.2581118,58.6,24.7,0.95290903
2208.3,3939,887.1,-40.8,8.6984937,59.2,24.7,0.95242687
2553.3,3920.9,345,-18.1,10.011234,59.9,24.7,0.95186435
2665.4,3913.2,112.1,-7.7,10.430243,60.6,24.7,0.95130183
2940.3,3898.4,274.9,-14.8,11.462466,61.4,24.7,0.95065895
2938.5,3895.7,-1.8,-2.7,11.447514,62.2,24.7,0.95001607
2979.5,3891.5,41,-4.2,11.594724,63.1,24.7,0.94929283
2990.4,3888.8,10.9,-2.7,11.629068,63.9,24.7,0.94864995
2955.6,3888.3,-34.8,-0.5,11.492259,64.7,24.7,0.94800707
1235.2,3963.9,-1720.4,75.6,4.8962093,65.1,24.7,0.94768563
