Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.6,0,0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.3,0,0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.4,0,0.1,0,0,24.7,1
0,4175.2,0,-0.2,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.5,0,0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
66,4170.8,66,-2.6,0.2752728,0,24.7,1
102.2,4168.7,36.2,-2.1,0.42604114,0,24.7,1
391.1,4154.3,288.9,-14.4,1.6247467,0.2,24.7,0.99985319
640.1,4140.4,249,-13.9,2.65027,0.3,24.7,0.99977978
1352.3,4103.8,712.2,-36.6,5.5495687,0.7,24.7,0.99948616
2051.5,4065.7,699.2,-38.1,8.3407835,1.3,24.7,0.99904573
1290.4,4093.2,-761.1,27.5,5.2818653,1.6,24.7,0.99882552
1847.3,4064.5,556.9,-28.7,7.5083508,2.1,24.7,0.99845849
2595.5,4025.6,748.2,-38.9,10.448445,2.9,24.7,0.99787125
1772.6,4055.6,-822.9,30,7.1889566,3.4,24.7,0.99750422
722.2,4100,-1050.4,44.4,2.96102,3.6,24.7,0.99735741
732.2,4100.3,10,0.3,3.0022397,3.8,24.7,0.9972106
1725.4,4055.4,993.2,-44.9,6.9971872,4.2,24.7,0.99691698
1898.2,4043.6,172.8,-11.8,7.6755615,4.8,24.7,0.99647655
845.3,4086.9,-1052.9,43.3,3.4546566,5,24.7,0.99632974
304.3,4111.5,-541,24.6,1.2511295,5.1,24.7,0.99625633
10,4126.6,-294.3,15.1,0.041266,5.1,24.7,0.99625633
-138,4134.8,-148,8.2,-0.5706024,5.1,24.7,0.99625633
-400,4149,-262,14.2,-1.6596,5,24.7,0.99632974
-436.1,4153.6,-36.1,4.6,-1.811385,4.8,24.7,0.99647655
-361.1,4152.7,75,-0.9,-1.49954,4.7,24.7,0.99654995
-495.1,4160.8,-134,8.1,-2.0600121,4.6,24.7,0.99662336
-400.2,4158.9,94.9,-1.9,-1.6643918,4.5,24.7,0.99669676
-131.1,4148.2,269.1,-10.7,-0.54382902,4.4,24.7,0.99677017
-23,4143.7,108.1,-4.5,-0.0953051,4.4,24.7,0.99677017
12,4142.9,35,-0.8,0.0497148,4.4,24.7,0.99677017
58,4141,46,-1.9,0.240178,4.5,24.7,0.99669676
58,4141,0,0,0.240178,4.5,24.7,0.99669676
58,4141.1,0,0.1,0.2401838,4.5,24.7,0.99669676
58,4141.3,0,0.2,0.2401954,4.5,24.7,0.99669676
58,4141.4,0,0.1,0.2402012,4.5,24.7,0.99669676
58,4141.6,0,0.2,0.2402128,4.5,24.7,0.99669676
58,4141.7,0,0.1,0.2402186,4.5,24.7,0.99669676
58,4141.8,0,0.1,0.2402244,4.6,24.7,0.99662336
58,4142,0,0.2,0.240236,4.6,24.7,0.99662336
58,4142.1,0,0.1,0.2402418,4.6,24.7,0.99662336
58,4142.2,0,0.1,0.2402476,4.6,24.7,0.99662336
58,4142.3,0,0.1,0.2402534,4.6,24.7,0.99662336
58,4142.4,0,0.1,0.2402592,4.6,24.7,0.99662336
58,4142.6,0,0.2,0.2402708,4.7,24.7,0.99654995
58,4142.7,0,0.1,0.2402766,4.7,24.7,0.99654995
58,4142.7,0,0,0.2402766,4.7,24.7,0.99654995
58,4142.9,0,0.2,0.2402882,4.7,24.7,0.99654995
58,4142.9,0,0,0.2402882,4.7,24.7,0.99654995
58,4143,0,0.1,0.240294,4.7,24.7,0.99654995
58,4143.2,0,0.2,0.2403056,4.8,24.7,0.99647655
58,4143.2,0,0,0.2403056,4.8,24.7,0.99647655
58,4143.3,0,0.1,0.2403114,4.8,24.7,0.99647655
58,4143.3,0,0,0.2403114,4.8,24.7,0.99647655
247.1,4134.7,189.1,-8.6,1.0216844,4.9,24.7,0.99640314
523.2,4121.3,276.1,-13.4,2.1562642,5,24.7,0.99632974
611.1,4115.4,87.9,-5.9,2.5149209,5.2,24.7,0.99618293
467.2,4120.3,-143.9,4.9,1.9250042,5.3,24.7,0.99610952
296.2,4127.2,-171,6.9,1.2224766,5.4,24.7,0.99603612
369.1,4123.7,72.9,-3.5,1.5220577,5.5,24.7,0.99596271
463.1,4118.7,94,-5,1.90737,5.6,24.7,0.9958893
735.1,4105.4,272,-13.3,3.0178795,5.8,24.7,0.99574249
689.2,4105.6,-45.9,0.2,2.8295795,6,24.7,0.99559568
267.2,4123.3,-422,17.7,1.1017458,6.1,24.7,0.99552228
69,4132.7,-198.2,9.4,0.2851563,6.1,24.7,0.99552228
9,4136.3,-60,3.6,0.0372267,6.1,24.7,0.99552228
198.1,4128.5,189.1,-7.8,0.81785585,6.2,24.7,0.99544887
483,4115.3,284.9,-13.2,1.9876899,6.3,24.7,0.99537547
445.1,4115.9,-37.9,0.6,1.8319871,6.4,24.7,0.99530206
489.1,4113.1,44,-2.8,2.0117172,6.6,24.7,0.99515525
322.1,4119.7,-167,6.6,1.3269554,6.7,24.7,0.99508185
12,4133.7,-310.1,14,0.0496044,6.7,24.7,0.99508185
14,4134.6,2,0.9,0.0578844,6.7,24.7,0.99508185
182.1,4127.7,168.1,-6.9,0.75165417,6.7,24.7,0.99508185
358.1,4119.5,176,-8.2,1.475193,6.8,24.7,0.99500844
100,4130.5,-258.1,11,0.41305,6.8,24.7,0.99500844
23,4134.4,-77,3.9,0.0950912,6.9,24.7,0.99493504
151.1,4129.1,128.1,-5.3,0.62390701,6.9,24.7,0.99493504
403.1,4117.7,252,-11.4,1.6598449,7,24.7,0.99486163
664.1,4104.7,261,-13,2.7259313,7.2,24.7,0.99471482
615.3,4105.2,-48.8,0.5,2.5259296,7.4,24.7,0.99456801
105.2,4127,-510.1,21.8,0.4341604,7.4,24.7,0.99456801
-159.1,4139.2,-264.3,12.2,-0.65854672,7.4,24.7,0.99456801
-267.1,4145.6,-108,6.4,-1.1072898,7.3,24.7,0.99464142
-154.2,4142.1,112.9,-3.5,-0.63871182,7.2,24.7,0.99471482
-44,4137.9,110.2,-4.2,-0.1820676,7.2,24.7,0.99471482
58,4134.3,102,-3.6,0.2397894,7.2,24.7,0.99471482
58,4134.2,0,-0.1,0.2397836,7.3,24.7,0.99464142
58,4134.3,0,0.1,0.2397894,7.3,24.7,0.99464142
58,4134.4,0,0.1,0.2397952,7.3,24.7,0.99464142
58,4134.5,0,0.1,0.239801,7.3,24.7,0.99464142
58,4134.6,0,0.1,0.2398068,7.3,24.7,0.99464142
58,4134.7,0,0.1,0.2398126,7.3,24.7,0.99464142
58,4134.8,0,0.1,0.2398184,7.3,24.7,0.99464142
58,4134.9,0,0.1,0.2398242,7.4,24.7,0.99456801
58,4135,0,0.1,0.23983,7.4,24.7,0.99456801
58,4135,0,0,0.23983,7.4,24.7,0.99456801
58,4135.1,0,0.1,0.2398358,7.4,24.7,0.99456801
58,4135.2,0,0.1,0.2398416,7.4,24.7,0.99456801
58,4135.3,0,0.1,0.2398474,7.4,24.7,0.99456801
58,4135.3,0,0,0.2398474,7.5,24.7,0.9944946
58,4135.4,0,0.1,0.2398532,7.5,24.7,0.9944946
58,4135.5,0,0.1,0.239859,7.5,24.7,0.9944946
58,4135.5,0,0,0.239859,7.5,24.7,0.9944946
58,4135.6,0,0.1,0.2398648,7.5,24.7,0.9944946
58,4135.6,0,0,0.2398648,7.5,24.7,0.9944946
58,4135.7,0,0.1,0.2398706,7.6,24.7,0.9944212
58,4135.7,0,0,0.2398706,7.6,24.7,0.9944212
216.1,4128.5,158.1,-7.2,0.89216885,7.6,24.7,0.9944212
430.1,4118.1,214,-10.4,1.7711948,7.7,24.7,0.99434779
741.1,4102.7,311,-15.4,3.040511,8,24.7,0.99412758
1290.3,4075.8,549.2,-26.9,5.2590047,8.3,24.7,0.99390736
1903.5,4044.6,613.2,-31.2,7.6988961,8.8,24.7,0.99354034
2283.4,4022.5,379.9,-22.1,9.1849765,9.5,24.7,0.9930265
1813.6,4038.1,-469.8,15.6,7.3234982,10,24.7,0.99265947
1359.5,4055.1,-454.1,17,5.5129085,10.4,24.7,0.99236585
1781.4,4035.1,421.9,-20,7.1881271,10.9,24.7,0.99199883
2291.6,4009.6,510.2,-25.5,9.1883994,11.5,24.7,0.99155839
1666.4,4033,-625.2,23.4,6.7205912,12,24.7,0.99119137
941.3,4063,-725.1,30,3.8245019,12.2,24.7,0.99104456
-19,4105,-960.3,42,-0.077995,12.2,24.7,0.99104456
-281,4119.5,-262,14.5,-1.1575795,12.1,24.7,0.99111796
-304.1,4123.4,-23.1,3.9,-1.2539259,12.1,24.7,0.99111796
-381.2,4129.2,-77.1,5.8,-1.574051,12,24.7,0.99119137
-303.3,4127.9,77.9,-1.3,-1.2519921,11.9,24.7,0.99126477
-170.2,4123.6,133.1,-4.3,-0.70183672,11.8,24.7,0.99133818
-266,4128.9,-95.8,5.3,-1.0982874,11.7,24.7,0.99141158
-307.1,4132.2,-41.1,3.3,-1.2689986,11.7,24.7,0.99141158
-139.1,4125.9,168,-6.3,-0.57391269,11.6,24.7,0.99148499
-39,4122.2,100.1,-3.7,-0.1607658,11.6,24.7,0.99148499
58,4118.9,97,-3.3,0.2388962,11.6,24.7,0.99148499
58,4118.9,0,0,0.2388962,11.6,24.7,0.99148499
58,4119.2,0,0.3,0.2389136,11.7,24.7,0.99141158
58,4119.4,0,0.2,0.2389252,11.7,24.7,0.99141158
58,4119.6,0,0.2,0.2389368,11.7,24.7,0.99141158
58,4119.8,0,0.2,0.2389484,11.7,24.7,0.99141158
58,4120,0,0.2,0.23896,11.7,24.7,0.99141158
58,4120.2,0,0.2,0.2389716,11.7,24.7,0.99141158
58,4120.3,0,0.1,0.2389774,11.7,24.7,0.99141158
58,4120.6,0,0.3,0.2389948,11.8,24.7,0.99133818
58,4120.8,0,0.2,0.2390064,11.8,24.7,0.99133818
58,4121,0,0.2,0.239018,11.8,24.7,0.99133818
58,4121.1,0,0.1,0.2390238,11.8,24.7,0.99133818
58,4121.3,0,0.2,0.2390354,11.8,24.7,0.99133818
58,4121.5,0,0.2,0.239047,11.8,24.7,0.99133818
58,4121.6,0,0.1,0.2390528,11.9,24.7,0.99126477
58,4121.8,0,0.2,0.2390644,11.9,24.7,0.99126477
58,4121.9,0,0.1,0.2390702,11.9,24.7,0.99126477
58,4122.1,0,0.2,0.2390818,11.9,24.7,0.99126477
58,4122.2,0,0.1,0.2390876,11.9,24.7,0.99126477
58,4122.3,0,0.1,0.2390934,11.9,24.7,0.99126477
58,4122.5,0,0.2,0.239105,12,24.7,0.99119137
58,4122.6,0,0.1,0.2391108,12,24.7,0.99119137
198.2,4116.4,140.2,-6.2,0.81587048,12,24.7,0.99119137
375.1,4108.1,176.9,-8.3,1.5409483,12.1,24.7,0.99111796
542.2,4099.7,167.1,-8.4,2.2228573,12.3,24.7,0.99097115
764.1,4088.5,221.9,-11.2,3.1240228,12.5,24.7,0.99082434
909.3,4080.3,145.2,-8.2,3.7102168,12.7,24.7,0.99067753
949.2,4076.5,39.9,-3.8,3.8694138,13,24.7,0.99045731
624.3,4089.1,-324.9,12.6,2.5528251,13.2,24.7,0.9903105
247.3,4105.3,-377,16.2,1.0152407,13.3,24.7,0.9902371
129.1,4111.1,-118.2,5.8,0.53074301,13.3,24.7,0.9902371
53,4115.2,-76.1,4.1,0.2181056,13.3,24.7,0.9902371
154.1,4111.4,101.1,-3.8,0.63356674,13.3,24.7,0.9902371
271,4106.4,116.9,-5,1.1128344,13.4,24.7,0.99016369
273.1,4106.1,2.1,-0.3,1.1213759,13.5,24.7,0.99009029
-89,4121.4,-362.1,15.3,-0.3668046,13.5,24.7,0.99009029
-217.1,4128.2,-128.1,6.8,-0.89623222,13.4,24.7,0.99016369
-112.2,4124.8,104.9,-3.4,-0.46280256,13.4,24.7,0.99016369
-18,4121.2,94.2,-3.6,-0.0741816,13.4,24.7,0.99016369
58,4118.8,76,-2.4,0.2388904,13.4,24.7,0.99016369
250.2,4110.2,192.2,-8.6,1.028372,13.5,24.7,0.99009029
327.1,4106.3,76.9,-3.9,1.3431707,13.5,24.7,0.99009029
103.1,4115.7,-224,9.4,0.42432867,13.6,24.7,0.99001688
-25,4121,-128.1,5.3,-0.103025,13.6,24.7,0.99001688
58,4118.5,83,-2.5,0.238873,13.6,24.7,0.99001688
58,4118.7,0,0.2,0.2388846,13.6,24.7,0.99001688
76,4118,18,-0.7,0.312968,13.6,24.7,0.99001688
172.2,4113.8,96.2,-4.2,0.70839636,13.7,24.7,0.98994348
317.2,4107.2,145,-6.6,1.3028038,13.8,24.7,0.98987007
439,4101,121.8,-6.2,1.800339,13.9,24.7,0.98979667
671.2,4089.8,232.2,-11.2,2.7450738,14.1,24.7,0.98964986
932.1,4076.6,260.9,-13.2,3.7997989,14.3,24.7,0.98950305
743.3,4083,-188.8,6.4,3.0348939,14.5,24.7,0.98935624
557.2,4090.1,-186.1,7.1,2.2790037,14.7,24.7,0.98920943
151.1,4107.6,-406.1,17.5,0.62065836,14.7,24.7,0.98920943
68,4112.1,-83.1,4.5,0.2796228,14.8,24.7,0.98913602
121.2,4110.4,53.2,-1.7,0.49818048,14.8,24.7,0.98913602
94,4112,-27.2,1.6,0.386528,14.8,24.7,0.98913602
67,4113.5,-27,1.5,0.2756045,14.8,24.7,0.98913602
143.1,4110.5,76.1,-3,0.58821255,14.9,24.7,0.98906261
33,4115.5,-110.1,5,0.1358115,14.9,24.7,0.98906261
-55,4119.2,-88,3.7,-0.226556,14.9,24.7,0.98906261
-47,4119.4,8,0.2,-0.1936118,14.9,24.7,0.98906261
50,4116.4,97,-3,0.20582,14.9,24.7,0.98906261
407.1,4100.6,357.1,-15.8,1.6693543,15,24.7,0.98898921
621.2,4090,214.1,-10.6,2.540708,15.1,24.7,0.9889158
783.1,4081.4,161.9,-8.6,3.1961443,15.4,24.7,0.98869559
