Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.2,0,0,24.7,1
0,4187.8,0,0,0,0,24.7,1
0,4187.6,0,-0.2,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.1,0,-0.2,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.2,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.6,0,-0.2,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.3,0,-0.1,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
61,4168.7,61,-3.6,0.2542907,0,24.6,1
58,4168.4,-3,-0.3,0.2417672,0,24.6,1
62,4167.8,4,-0.6,0.2584036,0.1,24.6,0.99993168
60,4167.6,-2,-0.2,0.250056,0.1,24.6,0.99993168
58,4167.5,-2,-0.1,0.241715,0.1,24.6,0.99993168
58,4167.2,0,-0.3,0.2416976,0.1,24.6,0.99993168
58,4167,0,-0.2,0.241686,0.1,24.6,0.99993168
58,4166.7,0,-0.3,0.2416686,0.1,24.6,0.99993168
58,4166.5,0,-0.2,0.241657,0.1,24.6,0.99993168
58,4166.4,0,-0.1,0.2416512,0.2,24.6,0.99986337
58,4166.1,0,-0.3,0.2416338,0.2,24.6,0.99986337
58,4166,0,-0.1,0.241628,0.2,24.6,0.99986337
58,4165.8,0,-0.2,0.2416164,0.2,24.6,0.99986337
58,4165.6,0,-0.2,0.2416048,0.2,24.6,0.99986337
58,4165.4,0,-0.2,0.2415932,0.2,24.6,0.99986337
58,4165.2,0,-0.2,0.2415816,0.3,24.6,0.99979505
58,4165,0,-0.2,0.24157,0.3,24.6,0.99979505
58,4164.9,0,-0.1,0.2415642,0.3,24.6,0.99979505
58,4164.7,0,-0.2,0.2415526,0.3,24.6,0.99979505
58,4164.5,0,-0.2,0.241541,0.3,24.6,0.99979505
60,4164.2,2,-0.3,0.249852,0.3,24.6,0.99979505
60,4164.1,0,-0.1,0.249846,0.4,24.6,0.99972674
58,4164,-2,-0.1,0.241512,0.4,24.6,0.99972674
58,4163.9,0,-0.1,0.2415062,0.4,24.6,0.99972674
58,4163.7,0,-0.2,0.2414946,0.4,24.6,0.99972674
58,4163.5,0,-0.2,0.241483,0.4,24.6,0.99972674
58,4163.4,0,-0.1,0.2414772,0.4,24.6,0.99972674
58,4163.3,0,-0.1,0.2414714,0.5,24.6,0.99965842
58,4163.1,0,-0.2,0.2414598,0.5,24.6,0.99965842
58,4163,0,-0.1,0.241454,0.5,24.6,0.99965842
58,4162.8,0,-0.2,0.2414424,0.5,24.6,0.99965842
58,4162.7,0,-0.1,0.2414366,0.5,24.6,0.99965842
58,4162.5,0,-0.2,0.241425,0.5,24.6,0.99965842
58,4162.4,0,-0.1,0.2414192,0.6,24.6,0.99959011
58,4162.3,0,-0.1,0.2414134,0.6,24.6,0.99959011
58,4162.1,0,-0.2,0.2414018,0.6,24.6,0.99959011
58,4162,0,-0.1,0.241396,0.6,24.6,0.99959011
58,4161.9,0,-0.1,0.2413902,0.6,24.6,0.99959011
58,4161.7,0,-0.2,0.2413786,0.6,24.6,0.99959011
58,4161.6,0,-0.1,0.2413728,0.6,24.6,0.99959011
91,4159.8,33,-1.8,0.3785418,0.7,24.6,0.99952179
454.2,4141.9,363.2,-17.9,1.881251,0.8,24.6,0.99945348
710.1,4127.2,255.9,-14.7,2.9307247,1,24.6,0.99931685
485.1,4134.9,-225,7.7,2.00584,1.1,24.6,0.99924853
254.2,4144.6,-230.9,9.7,1.0535573,1.2,24.6,0.99918022
8,4156.2,-246.2,11.6,0.0332496,1.2,24.6,0.99918022
26,4156.4,18,0.2,0.1080664,1.2,24.6,0.99918022
352,4141.1,326,-15.3,1.4576672,1.3,24.6,0.9991119
733.1,4121.5,381.1,-19.6,3.0214717,1.5,24.6,0.99897527
472.3,4130.9,-260.8,9.4,1.9510241,1.6,24.6,0.99890695
30,4150.9,-442.3,20,0.124527,1.7,24.6,0.99883864
302.2,4139,272.2,-11.9,1.2508058,1.7,24.6,0.99883864
1082.2,4101.3,780,-37.7,4.4384269,2,24.6,0.99863369
1888.2,4059.5,806,-41.8,7.6651479,2.6,24.6,0.9982238
2279.3,4035.2,391.1,-24.3,9.1974314,3.2,24.6,0.99781391
2826.4,4004.1,547.1,-31.1,11.317188,4,24.6,0.99726739
2846.5,3996.1,20.1,-8,11.374899,4.8,24.6,0.99672086
746.4,4083.6,-2100.1,87.5,3.047999,5,24.6,0.99658423
-467.1,4140.8,-1213.5,57.2,-1.9341677,4.8,24.6,0.99672086
-642.1,4154.5,-175,13.7,-2.6676044,4.7,24.6,0.99678918
-569.2,4156.1,72.9,1.6,-2.3656521,4.5,24.6,0.99692581
-439.2,4153.8,130,-2.3,-1.824349,4.4,24.6,0.99699412
-182.2,4144.4,257,-9.4,-0.75510968,4.3,24.6,0.99706244
58,4133.9,240.2,-10.5,0.2397662,4.4,24.6,0.99699412
112.2,4131.5,54.2,-2.4,0.4635543,4.4,24.6,0.99699412
372.1,4119.5,259.9,-12,1.532866,4.5,24.6,0.99692581
966.2,4091.1,594.1,-28.4,3.9528208,4.8,24.6,0.99672086
1313.2,4072.1,347,-19,5.3474817,5.1,24.6,0.99651592
666.2,4097.8,-647,25.7,2.7299544,5.3,24.6,0.99637929
-4,4128.5,-670.2,30.7,-0.016514,5.3,24.6,0.99637929
-159.2,4137.6,-155.2,9.1,-0.65870592,5.3,24.6,0.99637929
-142.1,4138.8,17.1,1.2,-0.58812348,5.2,24.6,0.9964476
-28,4135.1,114.1,-3.7,-0.1157828,5.2,24.6,0.9964476
58,4131.3,86,-3.8,0.2396154,5.2,24.6,0.9964476
58,4131.6,0,0.3,0.2396328,5.2,24.6,0.9964476
58,4132,0,0.4,0.239656,5.3,24.6,0.99637929
58,4132.3,0,0.3,0.2396734,5.3,24.6,0.99637929
58,4132.7,0,0.4,0.2396966,5.3,24.6,0.99637929
58,4132.9,0,0.2,0.2397082,5.3,24.6,0.99637929
58,4133.2,0,0.3,0.2397256,5.3,24.6,0.99637929
58,4133.4,0,0.2,0.2397372,5.3,24.6,0.99637929
63,4133.4,5,0,0.2604042,5.4,24.6,0.99631097
59,4133.8,-4,0.4,0.2438942,5.4,24.6,0.99631097
58,4134.1,-1,0.3,0.2397778,5.4,24.6,0.99631097
58,4134.3,0,0.2,0.2397894,5.4,24.6,0.99631097
58,4134.5,0,0.2,0.239801,5.4,24.6,0.99631097
58,4134.6,0,0.1,0.2398068,5.4,24.6,0.99631097
58,4134.8,0,0.2,0.2398184,5.5,24.6,0.99624266
58,4135,0,0.2,0.23983,5.5,24.6,0.99624266
651.2,4107.6,593.2,-27.4,2.6748691,5.7,24.6,0.99610603
2185.3,4035.2,1534.1,-72.4,8.8181226,6.3,24.6,0.99569613
2520.3,4013,335,-22.2,10.113964,7,24.6,0.99521793
2224.5,4019.6,-295.8,6.6,8.9416002,7.6,24.6,0.99480803
962.3,4071.1,-1262.2,51.5,3.9176195,7.8,24.6,0.9946714
172.3,4106.5,-790,35.4,0.70754995,7.9,24.6,0.99460309
-120.1,4122.6,-292.4,16.1,-0.49512426,7.9,24.6,0.99460309
-424.1,4138.9,-304,16.3,-1.7553075,7.7,24.6,0.99473972
-335.2,4138,88.9,-0.9,-1.3870576,7.7,24.6,0.99473972
-188.3,4133.5,146.9,-4.5,-0.77833805,7.6,24.6,0.99480803
-44,4128.3,144.3,-5.2,-0.1816452,7.6,24.6,0.99480803
237.9,4115.5,281.9,-12.8,0.97907745,7.7,24.6,0.99473972
387,4108.2,149.1,-7.3,1.5898734,7.8,24.6,0.9946714
-13,4126.2,-400,18,-0.0536406,7.8,24.6,0.9946714
33,4124.5,46,-1.7,0.1361085,7.8,24.6,0.9946714
449.1,4106.1,416.1,-18.4,1.8440495,7.9,24.6,0.99460309
331.1,4110.3,-118,4.2,1.3609203,8,24.6,0.99453477
23,4123.9,-308.1,13.6,0.0948497,8,24.6,0.99453477
43,4123.8,20,-0.1,0.1773234,8,24.6,0.99453477
137.2,4120.1,94.2,-3.7,0.56527772,8,24.6,0.99453477
107.1,4121.5,-30.1,1.4,0.44141265,8.1,24.6,0.99446646
62,4123.8,-45.1,2.3,0.2556756,8.1,24.6,0.99446646
61,4124.2,-1,0.4,0.2515762,8.1,24.6,0.99446646
338.2,4111.9,277.2,-12.3,1.3906446,8.2,24.6,0.99439814
933.2,4084,595,-27.9,3.8111888,8.5,24.6,0.9941932
1064.1,4075.3,130.9,-8.7,4.3365267,8.8,24.6,0.99398825
584.3,4094.3,-479.8,19,2.3922995,8.9,24.6,0.99391993
499.1,4097.5,-85.2,3.2,2.0450622,9.1,24.6,0.9937833
399.1,4101.7,-100,4.2,1.6369885,9.2,24.6,0.99371499
405.1,4101.3,6,-0.4,1.6614366,9.3,24.6,0.99364667
261.2,4107.6,-143.9,6.3,1.0729051,9.3,24.6,0.99364667
-60,4123,-321.2,15.4,-0.24738,9.3,24.6,0.99364667
-69,4124.7,-9,1.7,-0.2846043,9.3,24.6,0.99364667
7,4121.8,76,-2.9,0.0288526,9.3,24.6,0.99364667
22,4121.7,15,-0.1,0.0906774,9.3,24.6,0.99364667
-20,4124.6,-42,2.9,-0.082492,9.3,24.6,0.99364667
-53,4126.8,-33,2.2,-0.2187204,9.3,24.6,0.99364667
-27,4126.2,26,-0.6,-0.1114074,9.3,24.6,0.99364667
-7,4125.8,20,-0.4,-0.0288806,9.3,24.6,0.99364667
9,4124.9,16,-0.9,0.0371241,9.3,24.6,0.99364667
58,4123,49,-1.9,0.239134,9.3,24.6,0.99364667
58,4123.1,0,0.1,0.2391398,9.3,24.6,0.99364667
58,4123.2,0,0.1,0.2391456,9.3,24.6,0.99364667
58,4123.4,0,0.2,0.2391572,9.4,24.6,0.99357836
63,4123.3,5,-0.1,0.2597679,9.4,24.6,0.99357836
58,4123.7,-5,0.4,0.2391746,9.4,24.6,0.99357836
58,4123.8,0,0.1,0.2391804,9.4,24.6,0.99357836
58,4124,0,0.2,0.239192,9.4,24.6,0.99357836
58,4124.1,0,0.1,0.2391978,9.4,24.6,0.99357836
268.1,4114.7,210.1,-9.4,1.1031511,9.5,24.6,0.99351004
1470.1,4059.6,1202,-55.1,5.968018,9.9,24.6,0.99323678
1741.2,4042.8,271.1,-16.8,7.0393234,10.4,24.6,0.9928952
1291.2,4058.3,-450,15.5,5.240077,10.8,24.6,0.99262194
1257.3,4057.5,-33.9,-0.8,5.1014948,11.1,24.6,0.992417
1143.3,4060.5,-114,3,4.6423697,11.4,24.6,0.99221205
570.2,4084.3,-573.1,23.8,2.3288679,11.6,24.6,0.99207542
160.2,4102.9,-410,18.6,0.65728458,11.6,24.6,0.99207542
604.1,4084.4,443.9,-18.5,2.467386,11.8,24.6,0.99193879
887.1,4071.3,283,-13.1,3.6116502,12,24.6,0.99180216
791.1,4074.1,-96,2.8,3.2230205,12.3,24.6,0.99159721
1222.2,4054.2,431.1,-19.9,4.9550432,12.6,24.6,0.99139227
2127.2,4012.4,905,-41.8,8.5351773,13.2,24.6,0.99098237
2247.3,4002.7,120.1,-9.7,8.9952677,13.8,24.6,0.99057248
1513.3,4030.5,-734,27.8,6.0993557,14.2,24.6,0.99029922
953.4,4053.5,-559.9,23,3.8646069,14.5,24.6,0.99009428
848.1,4058.2,-105.3,4.7,3.4417594,14.7,24.6,0.98995764
925.2,4054.9,77.1,-3.3,3.7515935,15,24.6,0.9897527
819.2,4059,-106,4.1,3.3251328,15.2,24.6,0.98961607
128.3,4089,-690.9,30,0.5246187,15.3,24.6,0.98954775
-6,4097.3,-134.3,8.3,-0.0245838,15.3,24.6,0.98954775
-61,4101.4,-55,4.1,-0.2501854,15.2,24.6,0.98961607
-97,4104.6,-36,3.2,-0.3981462,15.2,24.6,0.98961607
-42,4103.6,55,-1,-0.1723512,15.2,24.6,0.98961607
-28,4104,14,0.4,-0.114912,15.2,24.6,0.98961607
-14,4104.3,14,0.3,-0.0574602,15.2,24.6,0.98961607
-49,4106.7,-35,2.4,-0.2012283,15.2,24.6,0.98961607
-115.3,4110.4,-66.3,3.7,-0.47392912,15.2,24.6,0.98961607
-258,4117.7,-142.7,7.3,-1.0623666,15.1,24.6,0.98968438
-416.1,4126.1,-158.1,8.4,-1.7168702,15,24.6,0.9897527
-144.3,4115.8,271.8,-10.3,-0.59390994,14.9,24.6,0.98982101
464.9,4088.9,609.2,-26.9,1.9009296,15.1,24.6,0.98968438
407.1,4090.1,-57.8,1.2,1.6650797,15.2,24.6,0.98961607
186.1,4099.1,-221,9,0.76284251,15.2,24.6,0.98961607
149.2,4100.9,-36.9,1.8,0.61185428,15.3,24.6,0.98954775
112.2,4102.8,-37,1.9,0.46033416,15.3,24.6,0.98954775
146,4101.6,33.8,-1.2,0.5988336,15.3,24.6,0.98954775
5,4108,-141,6.4,0.02054,15.3,24.6,0.98954775
-120.1,4114.7,-125.1,6.7,-0.49417547,15.3,24.6,0.98954775
-235.1,4120.8,-115,6.1,-0.96880008,15.2,24.6,0.98961607
-216.2,4121.2,18.9,0.4,-0.89100344,15.2,24.6,0.98961607
-84,4116.2,132.2,-5,-0.3457608,15.1,24.6,0.98968438
4,4112.1,88,-4.1,0.0164484,15.2,24.6,0.98961607
58,4109.9,54,-2.2,0.2383742,15.2,24.6,0.98961607
58,4109.9,0,0,0.2383742,15.2,24.6,0.98961607
58,4110,0,0.1,0.23838,15.2,24.6,0.98961607
58,4110.1,0,0.1,0.2383858,15.2,24.6,0.98961607
59,4110.1,1,0,0.2424959,15.2,24.6,0.98961607
59,4110.3,0,0.2,0.2425077,15.2,24.6,0.98961607
58,4110.5,-1,0.2,0.238409,15.3,24.6,0.98954775
199.1,4104.3,141.1,-6.2,0.81716613,15.3,24.6,0.98954775
944.1,4070.9,745,-33.4,3.8433367,15.6,24.6,0.98934281
2890.3,3983.2,1946.2,-87.7,11.512643,16.4,24.6,0.98879628
2984.5,3971.7,94.2,-11.5,11.853539,17.2,24.6,0.98824976
2628.5,3981.1,-356,9.4,10.464321,17.9,24.6,0.98777155
1406.5,4029.4,-1222,48.3,5.6673511,18.3,24.6,0.98749829
696.2,4059.6,-710.3,30.2,2.8262935,18.5,24.6,0.98736166
