Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.6,0,0.1,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
61,4171,61,-3.6,0.254431,0,24.6,1
58,4170.7,-3,-0.3,0.2419006,0,24.6,1
62,4170.3,4,-0.4,0.2585586,0.1,24.6,0.99992358
60,4170.1,-2,-0.2,0.250206,0.1,24.6,0.99992358
58,4169.9,-2,-0.2,0.2418542,0.1,24.6,0.99992358
58,4169.7,0,-0.2,0.2418426,0.1,24.6,0.99992358
58,4169.5,0,-0.2,0.241831,0.1,24.6,0.99992358
58,4169.3,0,-0.2,0.2418194,0.1,24.6,0.99992358
58,4169.1,0,-0.2,0.2418078,0.1,24.6,0.99992358
58,4168.9,0,-0.2,0.2417962,0.2,24.6,0.99984715
58,4168.7,0,-0.2,0.2417846,0.2,24.6,0.99984715
58,4168.6,0,-0.1,0.2417788,0.2,24.6,0.99984715
58,4168.4,0,-0.2,0.2417672,0.2,24.6,0.99984715
58,4168.2,0,-0.2,0.2417556,0.2,24.6,0.99984715
58,4168,0,-0.2,0.241744,0.2,24.6,0.99984715
58,4167.9,0,-0.1,0.2417382,0.3,24.6,0.99977073
58,4167.7,0,-0.2,0.2417266,0.3,24.6,0.99977073
58,4167.6,0,-0.1,0.2417208,0.3,24.6,0.99977073
58,4167.4,0,-0.2,0.2417092,0.3,24.6,0.99977073
58,4167.2,0,-0.2,0.2416976,0.3,24.6,0.99977073
60,4167,2,-0.2,0.25002,0.3,24.6,0.99977073
60,4166.8,0,-0.2,0.250008,0.4,24.6,0.99969431
58,4166.8,-2,0,0.2416744,0.4,24.6,0.99969431
58,4166.6,0,-0.2,0.2416628,0.4,24.6,0.99969431
58,4166.5,0,-0.1,0.241657,0.4,24.6,0.99969431
58,4166.4,0,-0.1,0.2416512,0.4,24.6,0.99969431
58,4166.2,0,-0.2,0.2416396,0.4,24.6,0.99969431
58,4166.1,0,-0.1,0.2416338,0.5,24.6,0.99961788
58,4165.9,0,-0.2,0.2416222,0.5,24.6,0.99961788
58,4165.8,0,-0.1,0.2416164,0.5,24.6,0.99961788
58,4165.6,0,-0.2,0.2416048,0.5,24.6,0.99961788
58,4165.5,0,-0.1,0.241599,0.5,24.6,0.99961788
58,4165.4,0,-0.1,0.2415932,0.5,24.6,0.99961788
58,4165.3,0,-0.1,0.2415874,0.6,24.6,0.99954146
58,4165.2,0,-0.1,0.2415816,0.6,24.6,0.99954146
58,4165,0,-0.2,0.24157,0.6,24.6,0.99954146
58,4164.9,0,-0.1,0.2415642,0.6,24.6,0.99954146
58,4164.7,0,-0.2,0.2415526,0.6,24.6,0.99954146
58,4164.6,0,-0.1,0.2415468,0.6,24.6,0.99954146
58,4164.5,0,-0.1,0.241541,0.6,24.6,0.99954146
91,4162.8,33,-1.7,0.3788148,0.7,24.6,0.99946504
454,4144.6,363,-18.2,1.8816484,0.8,24.6,0.99938861
710,4130.1,256,-14.5,2.932371,1,24.6,0.99923577
485.2,4138.2,-224.8,8.1,2.0078546,1.1,24.6,0.99915934
254,4148.2,-231.2,10,1.0536428,1.2,24.6,0.99908292
8,4160,-246,11.8,0.03328,1.2,24.6,0.99908292
26,4159.9,18,-0.1,0.1081574,1.2,24.6,0.99908292
352,4144.4,326,-15.5,1.4588288,1.3,24.6,0.9990065
733.1,4124.6,381.1,-19.8,3.0237443,1.5,24.6,0.99885365
472,4134.5,-261.1,9.9,1.951484,1.6,24.6,0.99877723
30,4154.9,-442,20.4,0.124647,1.7,24.6,0.9987008
302.1,4142.6,272.1,-12.3,1.2514795,1.7,24.6,0.9987008
1082,4104.2,779.9,-38.4,4.4407444,2,24.6,0.99847153
1888.1,4061.8,806.1,-42.4,7.6690846,2.6,24.6,0.99801299
2279.3,4037.1,391.2,-24.7,9.201762,3.2,24.6,0.99755445
2826.4,4005.1,547.1,-32,11.320015,4,24.6,0.99694306
2846.5,3997.2,20.1,-7.9,11.37803,4.8,24.6,0.99633168
746.2,4088.7,-2100.3,91.5,3.0509879,5,24.6,0.99617883
-467.1,4147.7,-1213.3,59,-1.9373907,4.8,24.6,0.99633168
-642.1,4161.1,-175,13.4,-2.6718423,4.7,24.6,0.9964081
-569.1,4162.1,73,1,-2.3686511,4.5,24.6,0.99656095
-439.1,4159.3,130,-2.8,-1.8263486,4.4,24.6,0.99663737
-182.1,4149.4,257,-9.9,-0.75560574,4.3,24.6,0.99671379
58,4138.4,240.1,-11,0.2400272,4.4,24.6,0.99663737
112.1,4136,54.1,-2.4,0.4636456,4.4,24.6,0.99663737
372.1,4123.6,260,-12.4,1.5343916,4.5,24.6,0.99656095
966.1,4094.5,594,-29.1,3.9556965,4.8,24.6,0.99633168
1312.9,4075.2,346.8,-19.3,5.3503301,5.1,24.6,0.99610241
666.2,4102.1,-646.7,26.9,2.732819,5.3,24.6,0.99594956
-4,4133.8,-670.2,31.7,-0.0165352,5.3,24.6,0.99594956
-159.1,4142.8,-155.1,9,-0.65911948,5.3,24.6,0.99594956
-142.3,4143.9,16.8,1.1,-0.58967697,5.2,24.6,0.99602598
-28,4139.8,114.3,-4.1,-0.1159144,5.2,24.6,0.99602598
58,4135.8,86,-4,0.2398764,5.2,24.6,0.99602598
58,4136.1,0,0.3,0.2398938,5.2,24.6,0.99602598
58,4136.5,0,0.4,0.239917,5.3,24.6,0.99594956
58,4136.7,0,0.2,0.2399286,5.3,24.6,0.99594956
58,4137.1,0,0.4,0.2399518,5.3,24.6,0.99594956
58,4137.3,0,0.2,0.2399634,5.3,24.6,0.99594956
58,4137.6,0,0.3,0.2399808,5.3,24.6,0.99594956
58,4137.8,0,0.2,0.2399924,5.3,24.6,0.99594956
63,4137.8,5,0,0.2606814,5.4,24.6,0.99587314
59,4138.2,-4,0.4,0.2441538,5.4,24.6,0.99587314
58,4138.4,-1,0.2,0.2400272,5.4,24.6,0.99587314
58,4138.6,0,0.2,0.2400388,5.4,24.6,0.99587314
58,4138.8,0,0.2,0.2400504,5.4,24.6,0.99587314
58,4139,0,0.2,0.240062,5.4,24.6,0.99587314
58,4139.1,0,0.1,0.2400678,5.5,24.6,0.99579671
58,4139.3,0,0.2,0.2400794,5.5,24.6,0.99579671
651.2,4111.1,593.2,-28.2,2.6771483,5.7,24.6,0.99564387
2185.1,4036.6,1533.9,-74.5,8.8203747,6.3,24.6,0.99518533
2520.3,4014,335.2,-22.6,10.116484,7,24.6,0.99465036
2224.4,4021.3,-295.9,7.3,8.9449797,7.6,24.6,0.99419182
962.2,4075.2,-1262.2,53.9,3.9211574,7.8,24.6,0.99403898
172.3,4112,-789.9,36.8,0.7084976,7.9,24.6,0.99396255
-120.1,4128.3,-292.4,16.3,-0.49580883,7.9,24.6,0.99396255
-424,4145,-303.9,16.7,-1.75748,7.7,24.6,0.9941154
-335.1,4143.7,88.9,-1.3,-1.3885539,7.7,24.6,0.9941154
-188.2,4138.8,146.9,-4.9,-0.77892216,7.6,24.6,0.99419182
-44,4133.2,144.2,-5.6,-0.1818608,7.6,24.6,0.99419182
238.2,4120,282.2,-13.2,0.981384,7.7,24.6,0.9941154
386.9,4112.5,148.7,-7.5,1.5911263,7.8,24.6,0.99403898
-13,4131.2,-399.9,18.7,-0.0537056,7.8,24.6,0.99403898
33,4129.3,46,-1.9,0.1362669,7.8,24.6,0.99403898
449.1,4110.2,416.1,-19.1,1.8458908,7.9,24.6,0.99396255
331.1,4114.7,-118,4.5,1.3623772,8,24.6,0.99388613
23,4128.8,-308.1,14.1,0.0949624,8,24.6,0.99388613
43,4128.6,20,-0.2,0.1775298,8,24.6,0.99388613
137,4124.7,94,-3.9,0.5650839,8,24.6,0.99388613
107.1,4126.2,-29.9,1.5,0.44191602,8.1,24.6,0.99380971
62,4128.5,-45.1,2.3,0.255967,8.1,24.6,0.99380971
61,4128.9,-1,0.4,0.2518629,8.1,24.6,0.99380971
338,4116.1,277,-12.8,1.3912418,8.2,24.6,0.99373328
933.1,4087.4,595.1,-28.7,3.8139529,8.5,24.6,0.99350401
1064,4078.6,130.9,-8.8,4.3396304,8.8,24.6,0.99327474
584.1,4098.5,-479.9,19.9,2.3939338,8.9,24.6,0.99319832
499.3,4101.9,-84.8,3.4,2.0480787,9.1,24.6,0.99304547
399,4106.2,-100.3,4.3,1.6383738,9.2,24.6,0.99296905
405,4105.8,6,-0.4,1.662849,9.3,24.6,0.99289263
261.1,4112.3,-143.9,6.5,1.0737215,9.3,24.6,0.99289263
-60,4128.2,-321.1,15.9,-0.247692,9.3,24.6,0.99289263
-69,4129.9,-9,1.7,-0.2849631,9.3,24.6,0.99289263
7,4126.7,76,-3.2,0.0288869,9.3,24.6,0.99289263
22,4126.5,15,-0.2,0.090783,9.3,24.6,0.99289263
-20,4129.5,-42,3,-0.08259,9.3,24.6,0.99289263
-53,4131.7,-33,2.2,-0.2189801,9.3,24.6,0.99289263
-27,4131.1,26,-0.6,-0.1115397,9.3,24.6,0.99289263
-7,4130.6,20,-0.5,-0.0289142,9.3,24.6,0.99289263
9,4129.6,16,-1,0.0371664,9.3,24.6,0.99289263
58,4127.6,49,-2,0.2394008,9.3,24.6,0.99289263
58,4127.7,0,0.1,0.2394066,9.3,24.6,0.99289263
58,4127.9,0,0.2,0.2394182,9.3,24.6,0.99289263
58,4128,0,0.1,0.239424,9.4,24.6,0.9928162
63,4127.9,5,-0.1,0.2600577,9.4,24.6,0.9928162
58,4128.3,-5,0.4,0.2394414,9.4,24.6,0.9928162
58,4128.4,0,0.1,0.2394472,9.4,24.6,0.9928162
58,4128.5,0,0.1,0.239453,9.4,24.6,0.9928162
58,4128.7,0,0.2,0.2394646,9.4,24.6,0.9928162
268,4118.9,210,-9.8,1.1038652,9.5,24.6,0.99273978
1470.1,4062,1202.1,-56.9,5.9715462,9.9,24.6,0.99243408
1741.2,4044.9,271.1,-17.1,7.0429799,10.4,24.6,0.99205197
1291.2,4061.4,-450,16.5,5.2440797,10.8,24.6,0.99174627
1257.2,4060.7,-34,-0.7,5.105112,11.1,24.6,0.991517
1143.1,4064,-114.1,3.3,4.6455584,11.4,24.6,0.99128773
570.1,4088.8,-573,24.8,2.3310249,11.6,24.6,0.99113489
160.3,4108.1,-409.8,19.3,0.65852843,11.6,24.6,0.99113489
604.1,4088.8,443.8,-19.3,2.4700441,11.8,24.6,0.99098204
887,4075.1,282.9,-13.7,3.6146137,12,24.6,0.99082919
791.1,4078.1,-95.9,3,3.2261849,12.3,24.6,0.99059992
1222.2,4057.3,431.1,-20.8,4.9588321,12.6,24.6,0.99037065
2127.1,4013.7,904.9,-43.6,8.5375413,13.2,24.6,0.98991211
2247.2,4003.8,120.1,-9.9,8.9973394,13.8,24.6,0.98945357
1513.2,4033.2,-734,29.4,6.1030382,14.2,24.6,0.98914788
953.1,4057.4,-560.1,24.2,3.8671079,14.5,24.6,0.98891861
848.1,4062.2,-105,4.8,3.4451518,14.7,24.6,0.98876576
925.1,4058.6,77,-3.6,3.7546109,15,24.6,0.98853649
819,4063,-106.1,4.4,3.327597,15.2,24.6,0.98838365
128.1,4094.4,-690.9,31.4,0.52449264,15.3,24.6,0.98830722
-6,4102.8,-134.1,8.4,-0.0246168,15.3,24.6,0.98830722
-61,4107,-55,4.2,-0.250527,15.2,24.6,0.98838365
-97,4110.1,-36,3.1,-0.3986797,15.2,24.6,0.98838365
-42,4108.9,55,-1.2,-0.1725738,15.2,24.6,0.98838365
-28,4109.3,14,0.4,-0.1150604,15.2,24.6,0.98838365
-14,4109.5,14,0.2,-0.057533,15.2,24.6,0.98838365
-49,4111.9,-35,2.4,-0.2014831,15.2,24.6,0.98838365
-115.1,4115.7,-66.1,3.8,-0.47371707,15.1,24.6,0.98846007
-258.3,4123.3,-143.2,7.6,-1.0650484,15.1,24.6,0.98846007
-416,4132,-157.7,8.7,-1.718912,15,24.6,0.98853649
-144.1,4121.1,271.9,-10.9,-0.59385051,14.9,24.6,0.98861292
465,4092.9,609.1,-28.2,1.9031985,15.1,24.6,0.98846007
407.2,4094.3,-57.8,1.4,1.667199,15.2,24.6,0.98838365
186,4103.9,-221.2,9.6,0.7633254,15.2,24.6,0.98838365
149,4105.7,-37,1.8,0.6117493,15.3,24.6,0.98830722
112.2,4107.6,-36.8,1.9,0.46087272,15.3,24.6,0.98830722
146.1,4106.3,33.9,-1.3,0.59993043,15.3,24.6,0.98830722
5,4113,-141.1,6.7,0.020565,15.3,24.6,0.98830722
-120,4119.9,-125,6.9,-0.494388,15.3,24.6,0.98830722
-235.1,4126.2,-115.1,6.3,-0.97006962,15.2,24.6,0.98838365
-216.3,4126.4,18.8,0.2,-0.89254032,15.2,24.6,0.98838365
-84,4121.2,132.3,-5.2,-0.3461808,15.1,24.6,0.98846007
4,4117,88,-4.2,0.016468,15.1,24.6,0.98846007
58,4114.6,54,-2.4,0.2386468,15.2,24.6,0.98838365
58,4114.6,0,0,0.2386468,15.2,24.6,0.98838365
58,4114.7,0,0.1,0.2386526,15.2,24.6,0.98838365
58,4114.9,0,0.2,0.2386642,15.2,24.6,0.98838365
59,4114.9,1,0,0.2427791,15.2,24.6,0.98838365
59,4115,0,0.1,0.242785,15.2,24.6,0.98838365
58,4115.3,-1,0.3,0.2386874,15.3,24.6,0.98830722
199.1,4108.9,141.1,-6.4,0.81808199,15.3,24.6,0.98830722
944,4074.1,744.9,-34.8,3.8459504,15.6,24.6,0.98807795
2890.3,3982.5,1946.3,-91.6,11.51062,16.4,24.6,0.98746656
2984.5,3970.9,94.2,-11.6,11.851151,17.2,24.6,0.98685518
2628.4,3981,-356.1,10.1,10.46366,17.9,24.6,0.98632021
1406.3,4032.1,-1222.1,51.1,5.6703422,18.3,24.6,0.98601452
696.2,4063.8,-710.1,31.7,2.8292176,18.5,24.6,0.98586167
-2,4097.1,-698.2,33.3,-0.0081942,18.5,24.6,0.98586167
