Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
103,4168.4,103,-4.5,0.4293452,0,24.7,1
146,4165.6,43,-2.8,0.6081776,0.1,24.7,0.99993079
169.1,4163.7,23.1,-1.9,0.70408167,0.1,24.7,0.99993079
256,4158.7,86.9,-5,1.0646272,0.2,24.7,0.99986157
221.1,4159.2,-34.9,0.5,0.91959912,0.2,24.7,0.99986157
189.2,4160,-31.9,0.8,0.787072,0.3,24.7,0.99979236
85,4164.4,-104.2,4.4,0.353974,0.3,24.7,0.99979236
21,4167.5,-64,3.1,0.0875175,0.3,24.7,0.99979236
-4,4168.5,-25,1,-0.016674,0.3,24.7,0.99979236
49,4166.7,53,-1.8,0.2041683,0.3,24.7,0.99979236
49,4166.6,0,-0.1,0.2041634,0.4,24.7,0.99972315
49,4166.5,0,-0.1,0.2041585,0.4,24.7,0.99972315
49,4166.4,0,-0.1,0.2041536,0.4,24.7,0.99972315
49,4166.3,0,-0.1,0.2041487,0.4,24.7,0.99972315
49,4166.2,0,-0.1,0.2041438,0.4,24.7,0.99972315
49,4166.1,0,-0.1,0.2041389,0.4,24.7,0.99972315
49,4166,0,-0.1,0.204134,0.4,24.7,0.99972315
49,4165.9,0,-0.1,0.2041291,0.5,24.7,0.99965393
49,4165.8,0,-0.1,0.2041242,0.5,24.7,0.99965393
49,4165.7,0,-0.1,0.2041193,0.5,24.7,0.99965393
49,4165.6,0,-0.1,0.2041144,0.5,24.7,0.99965393
49,4165.5,0,-0.1,0.2041095,0.5,24.7,0.99965393
49,4165.4,0,-0.1,0.2041046,0.5,24.7,0.99965393
49,4165.3,0,-0.1,0.2040997,0.5,24.7,0.99965393
49,4165.1,0,-0.2,0.2040899,0.5,24.7,0.99965393
49,4165,0,-0.1,0.204085,0.6,24.7,0.99958472
49,4165,0,0,0.204085,0.6,24.7,0.99958472
49,4164.8,0,-0.2,0.2040752,0.6,24.7,0.99958472
49,4164.7,0,-0.1,0.2040703,0.6,24.7,0.99958472
49,4164.6,0,-0.1,0.2040654,0.6,24.7,0.99958472
49,4164.5,0,-0.1,0.2040605,0.6,24.7,0.99958472
49,4164.5,0,0,0.2040605,0.6,24.7,0.99958472
49,4164.3,0,-0.2,0.2040507,0.7,24.7,0.9995155
49,4164.2,0,-0.1,0.2040458,0.7,24.7,0.9995155
49,4164,0,-0.2,0.204036,0.7,24.7,0.9995155
49,4164,0,0,0.204036,0.7,24.7,0.9995155
49,4163.8,0,-0.2,0.2040262,0.7,24.7,0.9995155
204.2,4156.2,155.2,-7.6,0.84869604,0.8,24.7,0.99944629
215,4154.8,10.8,-1.4,0.893282,0.8,24.7,0.99944629
155.1,4156.9,-59.9,2.1,0.64473519,0.9,24.7,0.99937708
188.2,4154.9,33.1,-2,0.78195218,0.9,24.7,0.99937708
180,4154.7,-8.2,-0.2,0.747846,1,24.7,0.99930786
170.2,4154.6,-9.8,-0.1,0.70711292,1,24.7,0.99930786
214,4152.1,43.8,-2.5,0.8885494,1.1,24.7,0.99923865
162.1,4154,-51.9,1.9,0.6733634,1.1,24.7,0.99923865
198.1,4151.9,36,-2.1,0.82249139,1.2,24.7,0.99916944
282.9,4147.3,84.8,-4.6,1.1732712,1.3,24.7,0.99910022
212.2,4149.8,-70.7,2.5,0.88058756,1.3,24.7,0.99910022
83,4155.5,-129.2,5.7,0.3449065,1.3,24.7,0.99910022
144.1,4152.9,61.1,-2.6,0.59843289,1.4,24.7,0.99903101
292.1,4145.5,148,-7.4,1.2109006,1.5,24.7,0.99896179
477.8,4135.7,185.7,-9.8,1.9760375,1.6,24.7,0.99889258
741.9,4121.5,264.1,-14.2,3.0577409,1.8,24.7,0.99875415
1530,4082,788.1,-39.5,6.24546,2.2,24.7,0.9984773
1301.9,4087.1,-228.1,5.1,5.3209955,2.6,24.7,0.99820044
-131,4149.6,-1432.9,62.5,-0.5435976,2.5,24.7,0.99826966
-199,4155.9,-68,6.3,-0.8270241,2.5,24.7,0.99826966
-142.1,4155.5,56.9,-0.4,-0.59049655,2.5,24.7,0.99826966
-203,4159.9,-60.9,4.4,-0.8444597,2.4,24.7,0.99833887
-188.1,4160.6,14.9,0.7,-0.78260886,2.3,24.7,0.99840808
49,4151.2,237.1,-9.4,0.2034088,2.4,24.7,0.99833887
49,4151.1,0,-0.1,0.2034039,2.4,24.7,0.99833887
49,4151.2,0,0.1,0.2034088,2.4,24.7,0.99833887
49,4151.3,0,0.1,0.2034137,2.4,24.7,0.99833887
49,4151.4,0,0.1,0.2034186,2.4,24.7,0.99833887
49,4151.5,0,0.1,0.2034235,2.4,24.7,0.99833887
49,4151.6,0,0.1,0.2034284,2.4,24.7,0.99833887
49,4151.6,0,0,0.2034284,2.5,24.7,0.99826966
49,4151.7,0,0.1,0.2034333,2.5,24.7,0.99826966
49,4151.7,0,0,0.2034333,2.5,24.7,0.99826966
150.1,4147,101.1,-4.7,0.6224647,2.5,24.7,0.99826966
244.1,4142.1,94,-4.9,1.0110866,2.6,24.7,0.99820044
381.8,4134.8,137.7,-7.3,1.5786666,2.7,24.7,0.99813123
300.1,4137.4,-81.7,2.6,1.2416337,2.8,24.7,0.99806202
274.1,4137.9,-26,0.5,1.1341984,2.9,24.7,0.9979928
390,4131.9,115.9,-6,1.611441,3,24.7,0.99792359
265.2,4136.7,-124.8,4.8,1.0970528,3,24.7,0.99792359
69,4145.5,-196.2,8.8,0.2860395,3.1,24.7,0.99785437
17,4148.5,-52,3,0.0705245,3.1,24.7,0.99785437
10,4149.4,-7,0.9,0.041494,3.1,24.7,0.99785437
13,4149.7,3,0.3,0.0539461,3.1,24.7,0.99785437
15,4149.9,2,0.2,0.0622485,3.1,24.7,0.99785437
22,4149.8,7,-0.1,0.0912956,3.1,24.7,0.99785437
9,4150.7,-13,0.9,0.0373563,3.1,24.7,0.99785437
49,4149,40,-1.7,0.203301,3.1,24.7,0.99785437
49,4149,0,0,0.203301,3.1,24.7,0.99785437
49,4149.1,0,0.1,0.2033059,3.1,24.7,0.99785437
49,4149.1,0,0,0.2033059,3.1,24.7,0.99785437
49,4149.2,0,0.1,0.2033108,3.2,24.7,0.99778516
49,4149.2,0,0,0.2033108,3.2,24.7,0.99778516
49,4149.2,0,0,0.2033108,3.2,24.7,0.99778516
49,4149.2,0,0,0.2033108,3.2,24.7,0.99778516
49,4149.3,0,0.1,0.2033157,3.2,24.7,0.99778516
49,4149.3,0,0,0.2033157,3.2,24.7,0.99778516
49,4149.3,0,0,0.2033157,3.2,24.7,0.99778516
49,4149.3,0,0,0.2033157,3.2,24.7,0.99778516
49,4149.3,0,0,0.2033157,3.3,24.7,0.99771595
49,4149.3,0,0,0.2033157,3.3,24.7,0.99771595
49,4149.3,0,0,0.2033157,3.3,24.7,0.99771595
49,4149.3,0,0,0.2033157,3.3,24.7,0.99771595
110.2,4146.5,61.2,-2.8,0.4569443,3.3,24.7,0.99771595
147.1,4144.5,36.9,-2,0.60965595,3.4,24.7,0.99764673
451.1,4129.7,304,-14.8,1.8629077,3.5,24.7,0.99757752
952.9,4104.6,501.8,-25.1,3.9112733,3.8,24.7,0.99736988
987.9,4099.5,35,-5.1,4.0498961,4,24.7,0.99723145
452.1,4121.3,-535.8,21.8,1.8632397,4.2,24.7,0.99709302
251.2,4130.2,-200.9,8.9,1.0375062,4.2,24.7,0.99709302
144.2,4135.5,-107,5.3,0.5963391,4.3,24.7,0.99702381
195,4133.5,50.8,-2,0.8060325,4.3,24.7,0.99702381
34,4141.1,-161,7.6,0.1407974,4.3,24.7,0.99702381
-28,4144.1,-62,3,-0.1160348,4.3,24.7,0.99702381
-115.1,4148.9,-87.1,4.8,-0.47753839,4.3,24.7,0.99702381
-128,4150.5,-12.9,1.6,-0.531264,4.3,24.7,0.99702381
-23,4146.5,105,-4,-0.0953695,4.3,24.7,0.99702381
1,4146.2,24,-0.3,0.0041462,4.3,24.7,0.99702381
49,4144.1,48,-2.1,0.2030609,4.3,24.7,0.99702381
49,4144.2,0,0.1,0.2030658,4.3,24.7,0.99702381
67,4143.3,18,-0.9,0.2776011,4.3,24.7,0.99702381
49,4144.2,-18,0.9,0.2030658,4.3,24.7,0.99702381
49,4144.3,0,0.1,0.2030707,4.3,24.7,0.99702381
49,4144.3,0,0,0.2030707,4.3,24.7,0.99702381
49,4144.3,0,0,0.2030707,4.4,24.7,0.9969546
49,4144.3,0,0,0.2030707,4.4,24.7,0.9969546
49,4144.4,0,0.1,0.2030756,4.4,24.7,0.9969546
49,4144.4,0,0,0.2030756,4.4,24.7,0.9969546
49,4144.5,0,0.1,0.2030805,4.4,24.7,0.9969546
49,4144.5,0,0,0.2030805,4.4,24.7,0.9969546
174.1,4138.7,125.1,-5.8,0.72054767,4.5,24.7,0.99688538
405,4127.4,230.9,-11.3,1.671597,4.6,24.7,0.99681617
413.1,4125.5,8.1,-1.9,1.7042441,4.7,24.7,0.99674695
347.1,4127.4,-66,1.9,1.4326205,4.8,24.7,0.99667774
-39,4144.1,-386.1,16.7,-0.1616199,4.8,24.7,0.99667774
-60,4146,-21,1.9,-0.24876,4.8,24.7,0.99667774
49,4142.3,109,-3.7,0.2029727,4.8,24.7,0.99667774
49,4142.3,0,0,0.2029727,4.8,24.7,0.99667774
49,4142.4,0,0.1,0.2029776,4.8,24.7,0.99667774
49,4142.5,0,0.1,0.2029825,4.8,24.7,0.99667774
94,4140.5,45,-2,0.389207,4.8,24.7,0.99667774
149.2,4137.8,55.2,-2.7,0.61735976,4.9,24.7,0.99660853
342,4128.5,192.8,-9.3,1.411947,5,24.7,0.99653931
399.1,4124.7,57.1,-3.8,1.6461678,5.1,24.7,0.9964701
333,4126.6,-66.1,1.9,1.3741578,5.2,24.7,0.99640089
90,4137.2,-243,10.6,0.372348,5.2,24.7,0.99640089
15,4141.1,-75,3.9,0.0621165,5.2,24.7,0.99640089
28,4141,13,-0.1,0.115948,5.2,24.7,0.99640089
33,4141.1,5,0.1,0.1366563,5.2,24.6,0.99640089
-74,4145.8,-107,4.7,-0.3067892,5.2,24.6,0.99640089
49,4141.2,123,-4.6,0.2029188,5.2,24.6,0.99640089
49,4141.2,0,0,0.2029188,5.2,24.6,0.99640089
49,4141.2,0,0,0.2029188,5.3,24.6,0.99633167
414,4124.3,365,-16.9,1.7074602,5.4,24.6,0.99626246
733,4108.1,319,-16.2,3.0112373,5.6,24.6,0.99612403
583,4112.5,-150,4.4,2.3975875,5.7,24.6,0.99605482
492.1,4115.4,-90.9,2.9,2.0251883,5.9,24.6,0.99591639
177.2,4128.9,-314.9,13.5,0.73164108,5.9,24.6,0.99591639
-16,4137.6,-193.2,8.7,-0.0662016,5.9,24.6,0.99591639
-102,4142.5,-86,4.9,-0.422535,5.9,24.6,0.99591639
-55,4141.4,47,-1.1,-0.227777,5.9,24.6,0.99591639
-48,4141.6,7,0.2,-0.1987968,5.9,24.6,0.99591639
49,4138.2,97,-3.4,0.2027718,5.9,24.6,0.99591639
49,4138.3,0,0.1,0.2027767,5.9,24.6,0.99591639
49,4138.3,0,0,0.2027767,5.9,24.6,0.99591639
49,4138.4,0,0.1,0.2027816,5.9,24.6,0.99591639
49,4138.5,0,0.1,0.2027865,5.9,24.6,0.99591639
49,4138.6,0,0.1,0.2027914,5.9,24.6,0.99591639
49,4138.6,0,0,0.2027914,6,24.6,0.99584718
49,4138.7,0,0.1,0.2027963,6,24.6,0.99584718
49,4138.7,0,0,0.2027963,6,24.6,0.99584718
49,4138.8,0,0.1,0.2028012,6,24.6,0.99584718
49,4138.9,0,0.1,0.2028061,6,24.6,0.99584718
49,4138.9,0,0,0.2028061,6,24.6,0.99584718
49,4138.9,0,0,0.2028061,6,24.6,0.99584718
49,4139,0,0.1,0.202811,6,24.6,0.99584718
49,4139,0,0,0.202811,6.1,24.6,0.99577796
49,4139.1,0,0.1,0.2028159,6.1,24.6,0.99577796
49,4139,0,-0.1,0.202811,6.1,24.6,0.99577796
49,4139.1,0,0.1,0.2028159,6.1,24.6,0.99577796
49,4139.1,0,0,0.2028159,6.1,24.6,0.99577796
49,4139.1,0,0,0.2028159,6.1,24.6,0.99577796
49,4139.2,0,0.1,0.2028208,6.1,24.6,0.99577796
152.2,4134.4,103.2,-4.8,0.62925568,6.2,24.6,0.99570875
338.9,4125.3,186.7,-9.1,1.3980642,6.3,24.6,0.99563953
482,4117.6,143.1,-7.7,1.9846832,6.4,24.6,0.99557032
1006.8,4092.1,524.8,-25.5,4.1199263,6.7,24.6,0.99536268
1149,4082.5,142.2,-9.6,4.6907925,7,24.6,0.99515504
1038.9,4084.4,-110.1,1.9,4.2432832,7.3,24.6,0.9949474
1018,4083,-20.9,-1.4,4.156494,7.6,24.6,0.99473976
574.1,4101.1,-443.9,18.1,2.3544415,7.7,24.6,0.99467054
450.1,4106.5,-124,5.4,1.8483356,7.9,24.6,0.99453212
386.1,4109.3,-64,2.8,1.5866007,8,24.6,0.9944629
395.9,4108.9,9.8,-0.4,1.6267135,8.1,24.6,0.99439369
510.9,4103.4,115,-5.5,2.0964271,8.2,24.6,0.99432447
259.2,4114.2,-251.7,10.8,1.0664006,8.3,24.6,0.99425526
46,4124.2,-213.2,10,0.1897132,8.3,24.6,0.99425526
47,4125.1,1,0.9,0.1938797,8.3,24.6,0.99425526
-6,4127.6,-53,2.5,-0.0247656,8.3,24.6,0.99425526
-37,4129.7,-31,2.1,-0.1527989,8.3,24.6,0.99425526
-68,4131.9,-31,2.2,-0.2809692,8.3,24.6,0.99425526
-63,4132.4,5,0.5,-0.2603412,8.3,24.6,0.99425526
7,4130.4,70,-2,0.0289128,8.3,24.6,0.99425526
12,4130.5,5,0.1,0.049566,8.3,24.6,0.99425526
-7,4131,-19,0.5,-0.028917,8.3,24.6,0.99425526
23,4130.6,30,-0.4,0.0950038,8.3,24.6,0.99425526
24,4130.8,1,0.2,0.0991392,8.3,24.6,0.99425526
36,4130.4,12,-0.4,0.1486944,8.3,24.6,0.99425526
224.1,4121.9,188.1,-8.5,0.92371779,8.4,24.6,0.99418605
