Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.2,0,0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
113,4166.4,113,-6.1,0.4708032,0,24.7,1
201.1,4161.4,88.1,-5,0.83685754,0.1,24.7,0.99992976
92,4165.6,-109.1,4.2,0.3832352,0.1,24.7,0.99992976
119.2,4164.1,27.2,-1.5,0.49636072,0.1,24.7,0.99992976
35,4167.7,-84.2,3.6,0.1458695,0.2,24.7,0.99985951
49,4167,14,-0.7,0.204183,0.2,24.6,0.99985951
49,4166.9,0,-0.1,0.2041781,0.2,24.6,0.99985951
49,4166.8,0,-0.1,0.2041732,0.2,24.6,0.99985951
49,4166.7,0,-0.1,0.2041683,0.2,24.6,0.99985951
49,4166.5,0,-0.2,0.2041585,0.2,24.6,0.99985951
49,4166.4,0,-0.1,0.2041536,0.2,24.6,0.99985951
49,4166.3,0,-0.1,0.2041487,0.3,24.6,0.99978927
49,4166.1,0,-0.2,0.2041389,0.3,24.6,0.99978927
49,4166,0,-0.1,0.204134,0.3,24.6,0.99978927
80,4164.4,31,-1.6,0.333152,0.3,24.6,0.99978927
465.2,4145.6,385.2,-18.8,1.9285331,0.4,24.6,0.99971902
694,4132.4,228.8,-13.2,2.8678856,0.6,24.6,0.99957853
573.1,4135.1,-120.9,2.7,2.3698258,0.8,24.6,0.99943804
492.1,4137,-81,1.9,2.0358177,0.9,24.6,0.9993678
917.1,4115.6,425,-21.4,3.7744168,1.2,24.6,0.99915707
1154,4101.3,236.9,-14.3,4.7329002,1.5,24.6,0.99894633
844.2,4111.9,-309.8,10.6,3.471266,1.7,24.6,0.99880584
495.2,4126.2,-349,14.3,2.0432942,1.9,24.6,0.99866536
779,4112.6,283.8,-13.6,3.2037154,2.1,24.6,0.99852487
1431.1,4080.7,652.1,-31.9,5.8398898,2.5,24.6,0.99824389
1151.2,4089.2,-279.9,8.5,4.707487,2.8,24.6,0.99803316
595.2,4112.2,-556,23,2.4475814,3,24.6,0.99789267
359.1,4122.9,-236.1,10.7,1.4805334,3.1,24.6,0.99782242
442,4119.6,82.9,-3.3,1.8208632,3.2,24.6,0.99775218
741.2,4105.7,299.2,-13.9,3.0431448,3.4,24.6,0.99761169
814.1,4100.9,72.9,-4.8,3.3385427,3.6,24.6,0.9974712
569.1,4110.4,-245,9.5,2.3392286,3.8,24.6,0.99733071
530.1,4111.8,-39,1.4,2.1796652,3.9,24.6,0.99726047
722.2,4102.6,192.1,-9.2,2.9628977,4.1,24.6,0.99711998
1304.1,4075,581.9,-27.6,5.3142075,4.5,24.6,0.996839
1501.1,4062.8,197,-12.2,6.0986691,4.9,24.6,0.99655802
567.2,4101.4,-933.9,38.6,2.3263141,5.1,24.6,0.99641753
-61,4130.8,-628.2,29.4,-0.2519788,5,24.6,0.99648778
-97,4134.9,-36,4.1,-0.4010853,5,24.6,0.99648778
-132.2,4138.4,-35.2,3.5,-0.54709648,5,24.6,0.99648778
-171.1,4141.8,-38.9,3.4,-0.70866198,4.9,24.6,0.99655802
-115.2,4140.8,55.9,-1,-0.47702016,4.9,24.6,0.99655802
-175.2,4144.7,-60,3.9,-0.72615144,4.9,24.6,0.99655802
-299.1,4151.7,-123.9,7,-1.2417735,4.8,24.6,0.99662827
-457,4160.7,-157.9,9,-1.9014399,4.6,24.6,0.99676876
-437.1,4162,19.9,1.3,-1.8192102,4.5,24.6,0.996839
-131.2,4149.7,305.9,-12.3,-0.54444064,4.5,24.6,0.996839
339,4127.7,470.2,-22,1.3992903,4.6,24.6,0.99676876
1248.1,4084.5,909.1,-43.2,5.0978645,4.9,24.6,0.99655802
1937.2,4048.8,689.1,-35.7,7.8433354,5.5,24.6,0.99613656
1296.3,4071.6,-640.9,22.8,5.2780151,5.8,24.6,0.99592582
577.2,4101.3,-719.1,29.7,2.3672704,6,24.6,0.99578533
957.2,4084.4,380,-16.9,3.9095877,6.3,24.6,0.9955746
1538.1,4056.7,580.9,-27.7,6.2396103,6.7,24.6,0.99529362
1664.1,4047.7,126,-9,6.7357776,7.1,24.6,0.99501264
1223.3,4063.9,-440.8,16.2,4.9713689,7.5,24.6,0.99473167
938.2,4075.1,-285.1,11.2,3.8232588,7.7,24.6,0.99459118
480.1,4094.8,-458.1,19.7,1.9659135,7.9,24.6,0.99445069
-4,4117.7,-484.1,22.9,-0.0164708,7.9,24.6,0.99445069
-90,4123.6,-86,5.9,-0.371124,7.8,24.6,0.99452093
-205.2,4130.6,-115.2,7,-0.84759912,7.8,24.6,0.99452093
-351.1,4139.2,-145.9,8.6,-1.4532731,7.7,24.6,0.99459118
-428.2,4144.8,-77.1,5.6,-1.7748034,7.6,24.6,0.99466142
-441.1,4147.6,-12.9,2.8,-1.8295064,7.5,24.6,0.99473167
-311.2,4143.7,129.9,-3.9,-1.2895194,7.4,24.6,0.99480191
-62,4133.7,249.2,-10,-0.2562894,7.3,24.6,0.99487216
493,4108.3,555,-25.4,2.0253919,7.5,24.6,0.99473167
1318.2,4069.5,825.2,-38.8,5.3644149,7.9,24.6,0.99445069
1300.2,4066.3,-18,-3.2,5.2870033,8.2,24.6,0.99423996
1159.2,4069.5,-141,3.2,4.7173644,8.5,24.6,0.99402922
2110.2,4025.3,951,-44.2,8.4941881,9.1,24.6,0.99360775
2700.4,3994.7,590.2,-30.6,10.787288,9.9,24.6,0.9930458
2676.4,3990.2,-24,-4.5,10.679371,10.6,24.6,0.99255409
2242.4,4004.3,-434,14.1,8.9792423,11.2,24.6,0.99213262
935.2,4058,-1307.2,53.7,3.7950416,11.5,24.6,0.99192189
597.2,4073.6,-338,15.6,2.4327539,11.7,24.6,0.9917814
1459.2,4037.3,862,-36.3,5.8912282,12.1,24.6,0.99150042
1470.1,4034.9,10.9,-2.4,5.9317065,12.5,24.6,0.99121944
1028.2,4052.4,-441.9,17.5,4.1666777,12.8,24.6,0.99100871
861.2,4059.4,-167,7,3.4959553,13,24.6,0.99086822
751.1,4064.3,-110.1,4.9,3.0526957,13.2,24.6,0.99072773
446.1,4077.7,-305,13.4,1.819062,13.3,24.6,0.99065749
321.2,4084.1,-124.9,6.4,1.3118129,13.4,24.6,0.99058724
630,4071.6,308.8,-12.5,2.565108,13.6,24.6,0.99044675
954,4057.4,324,-14.2,3.8707596,13.9,24.6,0.99023602
908.1,4058.2,-45.9,0.8,3.6852514,14.1,24.6,0.99009553
532.1,4073.9,-376,15.7,2.1677222,14.3,24.6,0.98995504
337.2,4082.8,-194.9,8.9,1.3767202,14.4,24.6,0.9898848
146.1,4091.9,-191.1,9.1,0.59782659,14.4,24.6,0.9898848
-62,4102.8,-208.1,10.9,-0.2543736,14.4,24.6,0.9898848
-143.1,4107.9,-81.1,5.1,-0.58784049,14.3,24.6,0.98995504
-139.2,4109.3,3.9,1.4,-0.57201456,14.3,24.6,0.98995504
-119.2,4109.7,20,0.4,-0.48987624,14.3,24.6,0.98995504
-190.2,4114,-71,4.3,-0.7824828,14.2,24.6,0.99002529
-324.1,4121.2,-133.9,7.2,-1.3356809,14.1,24.6,0.99009553
-393.1,4125.8,-69,4.6,-1.621852,14,24.6,0.99016578
-431.2,4129.2,-38.1,3.4,-1.780511,13.9,24.6,0.99023602
-444.1,4131.4,-12.9,2.2,-1.8347547,13.8,24.6,0.99030627
-370.2,4129.6,73.9,-1.8,-1.5287779,13.7,24.6,0.99037651
-338.1,4129.4,32.1,-0.2,-1.3961501,13.6,24.6,0.99044675
-345.1,4130.8,-7,1.4,-1.4255391,13.5,24.6,0.990517
-151.2,4123.2,193.9,-7.6,-0.62342784,13.4,24.6,0.99058724
315,4102.5,466.2,-20.7,1.2922875,13.5,24.6,0.990517
1281.2,4058.8,966.2,-43.7,5.2001346,13.9,24.6,0.99023602
1574.1,4042.3,292.9,-16.5,6.3629844,14.3,24.6,0.98995504
1341.2,4048.8,-232.9,6.5,5.4302506,14.7,24.6,0.98967407
1730.2,4029.6,389,-19.2,6.9720139,15.2,24.6,0.98932284
2792.3,3980.6,1062.1,-49,11.115029,15.9,24.6,0.98883113
2906.4,3970.3,114.1,-10.3,11.53928,16.8,24.6,0.98819893
2371.5,3988.3,-534.9,18,9.4582535,17.4,24.6,0.98777747
1002.2,4044,-1369.3,55.7,4.0528968,17.7,24.6,0.98756673
1127.2,4039.4,125,-4.6,4.5532117,18,24.6,0.987356
1942.2,4004.4,815,-35,7.7773457,18.5,24.6,0.98700478
2436.3,3980.9,494.1,-23.5,9.6986667,19.2,24.6,0.98651307
2452.4,3976.8,16.1,-4.1,9.7527043,19.9,24.6,0.98602135
2155.3,3986.6,-297.1,9.8,8.592319,20.5,24.6,0.98559989
1948.3,3993.4,-207,6.8,7.7803412,21,24.6,0.98524867
1792.3,3998.6,-156,5.2,7.1666908,21.5,24.6,0.98489744
1613.2,4005.1,-179.1,6.5,6.4610273,22,24.6,0.98454622
1726.1,3999.7,112.9,-5.4,6.9038822,22.5,24.6,0.984195
1776.3,3996.4,50.2,-3.3,7.0988053,23,24.6,0.98384378
1415.2,4010.5,-361.1,14.1,5.6756596,23.4,24.6,0.9835628
1031.2,4026.4,-384,15.9,4.1520237,23.6,24.6,0.98342231
554.1,4047.1,-477.1,20.7,2.2424981,23.8,24.6,0.98328182
150.2,4065.6,-403.9,18.5,0.61065312,23.8,24.6,0.98328182
-139.2,4080.5,-289.4,14.9,-0.5680056,23.8,24.6,0.98328182
-445.2,4095.9,-306,15.4,-1.8234947,23.7,24.6,0.98335207
-502.1,4101.1,-56.9,5.2,-2.0591623,23.5,24.6,0.98349255
-293.2,4094.7,208.9,-6.4,-1.200566,23.5,24.6,0.98349255
-12,4084.3,281.2,-10.4,-0.0490116,23.5,24.6,0.98349255
365.1,4068.4,377.1,-15.9,1.4853728,23.6,24.6,0.98342231
501.1,4062.4,136,-6,2.0356686,23.7,24.6,0.98335207
503,4062.1,1.9,-0.3,2.0432363,23.8,24.6,0.98328182
435.1,4064.8,-67.9,2.7,1.7685945,24,24.6,0.98314133
503,4062,67.9,-2.8,2.043186,24.1,24.6,0.98307109
1053.1,4038.5,550.1,-23.5,4.2529443,24.4,24.6,0.98286035
1787.1,4005.8,734,-32.7,7.1587652,24.9,24.6,0.98250913
2073.2,3990.9,286.1,-14.9,8.2739339,25.5,24.6,0.98208767
2146.3,3984.7,73.1,-6.2,8.5523616,26.1,24.6,0.9816662
1987.2,3988.7,-159.1,4,7.9263446,26.6,24.7,0.98131498
1639.3,4001.4,-347.9,12.7,6.559495,27.1,24.7,0.98096375
1348.3,4012.6,-291,11.2,5.4101886,27.4,24.7,0.98075302
960.2,4028.5,-388.1,15.9,3.8681657,27.7,24.7,0.98054229
720.2,4039,-240,10.5,2.9088878,27.9,24.7,0.9804018
480.1,4049.9,-240.1,10.9,1.944357,28,24.7,0.98033155
234.1,4061.3,-246,11.4,0.95075033,28.1,24.7,0.98026131
-10,4073.6,-244.1,12.3,-0.040736,28.1,24.7,0.98026131
-95,4078.9,-85,5.3,-0.3874955,28.1,24.7,0.98026131
-74,4079.7,21,0.8,-0.3018978,28,24.7,0.98033155
-257.2,4088.8,-183.2,9.1,-1.0516394,28,24.7,0.98033155
-483,4100,-225.8,11.2,-1.9803,27.8,24.7,0.98047204
-477.2,4101.9,5.8,1.9,-1.9574267,27.7,24.7,0.98054229
-260.1,4094.4,217.1,-7.5,-1.0649534,27.6,24.7,0.98061253
-46,4086.3,214.1,-8.1,-0.1879698,27.6,24.7,0.98061253
23,4083.3,69,-3,0.0939159,27.6,24.7,0.98061253
-28,4086.5,-51,3.2,-0.114422,27.6,24.7,0.98061253
-292.2,4098.4,-264.2,11.9,-1.1975525,27.5,24.7,0.98068278
-519.1,4109.4,-226.9,11,-2.1331895,27.4,24.7,0.98075302
-672.2,4117.7,-153.1,8.3,-2.7679179,27.2,24.7,0.98089351
-862.2,4127.8,-190,10.1,-3.5589892,27,24.7,0.981034
-808.3,4127.7,53.9,-0.1,-3.3364199,26.7,24.7,0.98124473
-562.2,4119,246.1,-8.7,-2.3157018,26.6,24.7,0.98131498
-298.2,4108.7,264,-10.3,-1.2252143,26.5,24.7,0.98138522
-96,4100.4,202.2,-8.3,-0.3936384,26.5,24.7,0.98138522
49,4093.6,145,-6.8,0.2005864,26.5,24.7,0.98138522
49,4093.4,0,-0.2,0.2005766,26.5,24.7,0.98138522
49,4093.3,0,-0.1,0.2005717,26.5,24.7,0.98138522
49,4093.3,0,0,0.2005717,26.5,24.7,0.98138522
49,4093.4,0,0.1,0.2005766,26.6,24.7,0.98131498
49,4093.5,0,0.1,0.2005815,26.6,24.7,0.98131498
49,4093.6,0,0.1,0.2005864,26.6,24.7,0.98131498
49,4093.8,0,0.2,0.2005962,26.6,24.7,0.98131498
49,4093.9,0,0.1,0.2006011,26.6,24.7,0.98131498
49,4094,0,0.1,0.200606,26.6,24.7,0.98131498
49,4094.2,0,0.2,0.2006158,26.6,24.7,0.98131498
49,4094.3,0,0.1,0.2006207,26.6,24.7,0.98131498
49,4094.5,0,0.2,0.2006305,26.7,24.7,0.98124473
49,4094.7,0,0.2,0.2006403,26.7,24.7,0.98124473
49,4094.8,0,0.1,0.2006452,26.7,24.7,0.98124473
49,4095,0,0.2,0.200655,26.7,24.7,0.98124473
