Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.2,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.9,0,0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.4,0,0.1,0,0,24.7,1
0,4176.2,0,-0.2,0,0,24.7,1
0,4176.3,0,0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.9,0,0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.7,0,-0.2,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
165.1,4166.5,165.1,-7.6,0.68788915,0,24.7,1
623.1,4142.9,458,-23.6,2.581441,0.2,24.7,0.9998409
819.2,4130,196.1,-12.9,3.383296,0.4,24.7,0.99968181
774.3,4128.8,-44.9,-1.2,3.1969298,0.7,24.7,0.99944316
941.2,4118,166.9,-10.8,3.8758616,0.9,24.7,0.99928407
756.2,4124,-185,6,3.1185688,1.1,24.7,0.99912497
170.1,4150.7,-586.1,26.7,0.70603407,1.2,24.7,0.99904542
24,4158.7,-146.1,8,0.0998088,1.2,24.7,0.99904542
24,4159.7,0,1,0.0998328,1.2,24.7,0.99904542
25,4160.4,1,0.7,0.10401,1.2,24.7,0.99904542
57,4159.3,32,-1.1,0.2370801,1.2,24.7,0.99904542
57,4159.6,0,0.3,0.2370972,1.2,24.7,0.99904542
150.2,4155.2,93.2,-4.4,0.62411104,1.3,24.7,0.99896587
616.2,4132,466,-23.2,2.5461384,1.4,24.7,0.99888633
1245.2,4099,629,-33,5.1040748,1.8,24.7,0.99856813
1390.3,4087.3,145.1,-11.7,5.6825732,2.2,24.7,0.99824994
886.3,4107.2,-504,19.9,3.6402114,2.4,24.7,0.99809084
16,4147.8,-870.3,40.6,0.0663648,2.4,24.7,0.99809084
-19,4150.7,-35,2.9,-0.0788633,2.4,24.7,0.99809084
27,4150.6,46,-0.1,0.1120662,2.4,24.7,0.99809084
27,4151.3,0,0.7,0.1120851,2.4,24.7,0.99809084
-49,4155.1,-76,3.8,-0.2035999,2.4,24.7,0.99809084
-244,4165.5,-195,10.4,-1.016382,2.4,24.7,0.99809084
-254.1,4167.6,-10.1,2.1,-1.0589872,2.3,24.7,0.99817039
-154,4164.1,100.1,-3.5,-0.6412714,2.2,24.7,0.99824994
-82,4161.4,72,-2.7,-0.3412348,2.2,24.7,0.99824994
-3,4157.9,79,-3.5,-0.0124737,2.2,24.7,0.99824994
43,4156.4,46,-1.5,0.1787252,2.2,24.7,0.99824994
17,4157.6,-26,1.2,0.0706792,2.2,24.7,0.99824994
49,4156.1,32,-1.5,0.2036489,2.2,24.7,0.99824994
49,4156.1,0,0,0.2036489,2.3,24.7,0.99817039
49,4156.1,0,0,0.2036489,2.3,24.7,0.99817039
49,4156.1,0,0,0.2036489,2.3,24.6,0.99817039
49,4156.1,0,0,0.2036489,2.3,24.7,0.99817039
49,4156.2,0,0.1,0.2036538,2.3,24.7,0.99817039
49,4156.1,0,-0.1,0.2036489,2.3,24.7,0.99817039
49,4156.1,0,0,0.2036489,2.3,24.7,0.99817039
49,4156.2,0,0.1,0.2036538,2.4,24.7,0.99809084
49,4156.2,0,0,0.2036538,2.4,24.6,0.99809084
49,4156.2,0,0,0.2036538,2.4,24.6,0.99809084
49,4156.2,0,0,0.2036538,2.4,24.6,0.99809084
49,4156.2,0,0,0.2036538,2.4,24.6,0.99809084
147.2,4151.4,98.2,-4.8,0.61108608,2.4,24.6,0.99809084
557.1,4131,409.9,-20.4,2.3013801,2.6,24.6,0.99793175
1349.2,4090.3,792.1,-40.7,5.5186328,3,24.6,0.99761356
1576.5,4074.4,227.3,-15.9,6.4232916,3.4,24.6,0.99729536
1748.4,4061.4,171.9,-13,7.1009518,3.9,24.6,0.99689762
1807.4,4053.8,59,-7.6,7.3268381,4.4,24.6,0.99649988
1742.5,4052.6,-64.9,-1.2,7.0616555,4.9,24.6,0.99610214
1240.4,4072.8,-502.1,20.2,5.0519011,5.2,24.6,0.9958635
11,4129.5,-1229.4,56.7,0.0454245,5.2,24.6,0.9958635
-275.1,4145.4,-286.1,15.9,-1.1403995,5.2,24.6,0.9958635
-618,4164.8,-342.9,19.4,-2.5738464,5,24.6,0.99602259
-559.2,4165.7,58.8,0.9,-2.3294594,4.8,24.6,0.99618169
-216.2,4152,343,-13.7,-0.8976624,4.8,24.6,0.99618169
294.1,4129.3,510.3,-22.7,1.2144271,4.9,24.6,0.99610214
1469.3,4072,1175.2,-57.3,5.9829896,5.3,24.6,0.99578395
1800.5,4051.3,331.2,-20.7,7.2943657,5.8,24.6,0.99538621
1954.4,4039,153.9,-12.3,7.8938216,6.3,24.6,0.99498847
2010.6,4031.9,56.2,-7.1,8.1065381,6.9,24.6,0.99451118
1932.5,4031.4,-78.1,-0.5,7.7906805,7.4,24.6,0.99411344
1657.4,4040.8,-275.1,9.4,6.6972219,7.9,24.6,0.99371569
1228.5,4058.6,-428.9,17.8,4.9859901,8.2,24.6,0.99347705
898.3,4073.1,-330.2,14.5,3.6588657,8.4,24.6,0.99331795
930.3,4071.5,32,-1.6,3.7877165,8.7,24.6,0.99307931
1104.3,4062.9,174,-8.6,4.4866605,9,24.6,0.99284067
935.2,4069.6,-169.1,6.7,3.8058899,9.3,24.7,0.99260202
770.3,4076.7,-164.9,7.1,3.140282,9.5,24.7,0.99244292
795.1,4075.4,24.8,-1.3,3.2403505,9.7,24.7,0.99228383
343.2,4096.2,-451.9,20.8,1.4058158,9.8,24.7,0.99220428
117.2,4107.8,-226,11.6,0.48143416,9.8,24.7,0.99220428
-53,4116.5,-170.2,8.7,-0.2181745,9.8,24.7,0.99220428
-543.9,4141.2,-490.9,24.7,-2.2523987,9.7,24.7,0.99228383
-1025.2,4167,-481.3,25.8,-4.2720084,9.4,24.7,0.99252247
-1014.2,4170.8,11,3.8,-4.2300254,9.1,24.7,0.99276112
-598.2,4154.8,416,-16,-2.4854014,9,24.7,0.99284067
-161.2,4135.9,437,-18.9,-0.66670708,8.9,24.7,0.99292021
49,4126.9,210.2,-9,0.2022181,8.9,24.7,0.99292021
49,4126.6,0,-0.3,0.2022034,8.9,24.7,0.99292021
49,4126.7,0,0.1,0.2022083,8.9,24.7,0.99292021
49,4126.8,0,0.1,0.2022132,9,24.7,0.99284067
49,4127,0,0.2,0.202223,9,24.7,0.99284067
49,4127.2,0,0.2,0.2022328,9,24.7,0.99284067
49,4127.4,0,0.2,0.2022426,9,24.7,0.99284067
49,4127.6,0,0.2,0.2022524,9,24.7,0.99284067
49,4127.8,0,0.2,0.2022622,9,24.7,0.99284067
49,4128,0,0.2,0.202272,9,24.7,0.99284067
62,4127.6,13,-0.4,0.2559112,9.1,24.7,0.99276112
97,4126.2,35,-1.4,0.4002414,9.1,24.7,0.99276112
169.2,4122.7,72.2,-3.5,0.69756084,9.1,24.7,0.99276112
544.2,4104.9,375,-17.8,2.2338866,9.3,24.7,0.99260202
1365.3,4064.7,821.1,-40.2,5.5495349,9.7,24.7,0.99228383
1827.5,4039.1,462.2,-25.6,7.3814553,10.2,24.7,0.99188609
2190.6,4017.8,363.1,-21.3,8.8013927,10.8,24.7,0.9914088
2771.6,3986,581,-31.8,11.047598,11.5,24.7,0.99085196
2941.7,3972.4,170.1,-13.6,11.685609,12.4,24.7,0.99013603
2982.8,3965.2,41.1,-7.2,11.827399,13.2,24.7,0.98949964
2973.6,3960.8,-9.2,-4.4,11.777835,14,24.7,0.98886326
2664.8,3970.7,-308.8,9.9,10.581121,14.8,24.7,0.98822687
1502.6,4020.8,-1162.2,50.1,6.0416541,15.2,24.7,0.98790868
705.3,4057.5,-797.3,36.7,2.8617548,15.4,24.7,0.98774958
162.2,4084.2,-543.1,26.7,0.66245724,15.4,24.7,0.98774958
-210.1,4103.2,-372.3,19,-0.86208232,15.4,24.7,0.98774958
-524,4120.7,-313.9,17.5,-2.1592468,15.2,24.7,0.98790868
-830.3,4138.2,-306.3,17.5,-3.4359475,15,24.7,0.98806778
-973.2,4148.5,-142.9,10.3,-4.0373202,14.7,24.7,0.98830642
-810.3,4144.7,162.9,-3.8,-3.3584504,14.5,24.7,0.98846552
-681.2,4141.4,129.1,-3.3,-2.8211217,14.3,24.7,0.98862461
-442.2,4132.5,239,-8.9,-1.8273915,14.2,24.7,0.98870416
-229.2,4123.9,213,-8.6,-0.94519788,14.1,24.7,0.98878371
-70,4117,159.2,-6.9,-0.28819,14.1,24.7,0.98878371
-5,4114.3,65,-2.7,-0.0205715,14.1,24.7,0.98878371
49,4112.7,54,-1.6,0.2015223,14.1,24.7,0.98878371
49,4112.8,0,0.1,0.2015272,14.1,24.7,0.98878371
49,4113,0,0.2,0.201537,14.1,24.7,0.98878371
49,4113.3,0,0.3,0.2015517,14.1,24.7,0.98878371
49,4113.6,0,0.3,0.2015664,14.2,24.7,0.98870416
49,4113.9,0,0.3,0.2015811,14.2,24.7,0.98870416
49,4114.2,0,0.3,0.2015958,14.2,24.7,0.98870416
49,4114.5,0,0.3,0.2016105,14.2,24.7,0.98870416
49,4114.8,0,0.3,0.2016252,14.2,24.7,0.98870416
49,4115,0,0.2,0.201635,14.2,24.7,0.98870416
279.1,4104.5,230.1,-10.5,1.1455659,14.3,24.7,0.98862461
1739.4,4036.2,1460.3,-68.3,7.0205663,14.8,24.7,0.98822687
2709.5,3986.5,970.1,-49.7,10.801422,15.5,24.7,0.98767003
2716.7,3979.7,7.2,-6.8,10.811651,16.3,24.7,0.98703365
2836.7,3969.1,120,-10.6,11.259146,17.1,24.7,0.98639726
2857.7,3963.5,21,-5.6,11.326494,17.9,24.7,0.98576088
2852.7,3959.5,-5,-4,11.295266,18.7,24.7,0.98512449
2921.7,3952.5,69,-7,11.548019,19.5,24.7,0.98448811
2933.7,3948.2,12,-4.3,11.582834,20.3,24.7,0.98385172
2773.8,3952.1,-159.9,3.9,10.962335,21.1,24.7,0.98321534
2424.7,3965.1,-349.1,13,9.614178,21.7,24.7,0.98273805
2509.7,3959.3,85,-5.8,9.9366552,22.4,24.7,0.98218121
1770.7,3990.6,-739,31.3,7.0661554,22.9,24.7,0.98178347
756.3,4036.3,-1014.4,45.7,3.0526537,23.1,24.7,0.98162437
1078.3,4023.7,322,-12.6,4.3387557,23.4,24.7,0.98138573
855.3,4034.1,-223,10.4,3.4503657,23.7,24.7,0.98114708
539.3,4049.3,-316,15.2,2.1837875,23.8,24.7,0.98106754
223.1,4064.9,-316.2,15.6,0.90687919,23.9,24.7,0.98098799
218.1,4067,-5,2.1,0.8870127,23.9,24.7,0.98098799
296,4064.9,77.9,-2.1,1.2032104,24,24.7,0.98090844
31,4077.9,-265,13,0.1264149,24,24.7,0.98090844
209.1,4071.4,178.1,-6.5,0.85132974,24.1,24.7,0.98082889
-156.1,4088.3,-365.2,16.9,-0.63818363,24.1,24.7,0.98082889
-445.2,4103.3,-289.1,15,-1.8267892,23.9,24.7,0.98098799
-408.1,4103.9,37.1,0.6,-1.6748016,23.8,24.7,0.98106754
-605.1,4114.9,-197,11,-2.489926,23.7,24.7,0.98114708
-997.2,4135.1,-392.1,20.2,-4.1235217,23.4,24.7,0.98138573
-472.2,4114.2,525,-20.9,-1.9427252,23.2,24.7,0.98154483
893.2,4053.7,1365.4,-60.5,3.6207648,23.5,24.7,0.98130618
1763.4,4011.3,870.2,-42.4,7.0735264,24,24.7,0.98090844
2162.5,3989.2,399.1,-22.1,8.626645,24.6,24.7,0.98043115
2543.6,3967.9,381.1,-21.3,10.09275,25.3,24.7,0.97987431
2452.7,3967.8,-90.9,-0.1,9.7318231,25.9,24.7,0.97939702
2553.6,3959.9,100.9,-7.9,10.112001,26.6,24.7,0.97884019
2351.7,3965.8,-201.9,5.9,9.3263719,27.3,24.7,0.97828335
1587.6,3998,-764.1,32.2,6.3472248,27.7,24.7,0.97796516
1704.5,3992.3,116.9,-5.7,6.8048753,28.2,24.7,0.97756742
1439.4,4003.2,-265.1,10.9,5.7622061,28.6,24.7,0.97724922
834.3,4030.2,-605.1,27,3.3623959,28.8,24.7,0.97709013
756.3,4034.7,-78,4.5,3.0514436,29.1,24.7,0.97685148
1078.3,4020.8,322,-13.9,4.3356286,29.4,24.7,0.97661284
539.2,4044.8,-539.1,24,2.1809562,29.5,24.7,0.97653329
530.3,4046.3,-8.9,1.5,2.1457529,29.7,24.7,0.97637419
1172.2,4017.9,641.9,-28.4,4.7097824,30,24.7,0.97613555
1188.3,4016.2,16.1,-1.7,4.7724505,30.3,24.7,0.97589691
1528.4,4000,340.1,-16.2,6.1136,30.7,24.7,0.97557871
1567.4,3996.7,39,-3.3,6.2644276,31.2,24.7,0.97518097
1167.3,4013.4,-400.1,16.7,4.6848418,31.5,24.7,0.97494233
1516.4,3997.4,349.1,-16,6.0616574,31.9,24.7,0.97462413
952.3,4021.7,-564.1,24.3,3.8298649,32.2,24.7,0.97438549
939.3,4022.6,-13,0.9,3.7784282,32.4,24.7,0.97422639
1312.3,4005.9,373,-16.7,5.2569426,32.8,24.7,0.9739082
273.3,4052,-1039,46.1,1.1074116,32.9,24.7,0.97382865
-1486.5,4132.6,-1759.8,80.6,-6.1431099,32.5,24.7,0.97414685
-1500.5,4139.2,-14,6.6,-6.2108696,32.1,24.7,0.97446504
