Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.5,0,-0.2,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.2,0,-0.2,0,0,24.7,1
0,4174.3,0,0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.9,0,0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.2,0,-0.2,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.3,0,0.1,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.5,0,-0.2,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
165.1,4165.3,165.1,-7,0.68769103,0,24.7,1
623.2,4142.6,458.1,-22.7,2.5816683,0.2,24.7,0.99986147
819.1,4130.1,195.9,-12.5,3.3829649,0.4,24.7,0.99972293
774.2,4128.5,-44.9,-1.6,3.1962847,0.7,24.7,0.99951513
941.3,4118.1,167.1,-10.4,3.8763675,0.9,24.7,0.9993766
756.3,4123.3,-185,5.2,3.1184518,1.1,24.7,0.99923807
170.2,4148.2,-586.1,24.9,0.70602364,1.2,24.7,0.9991688
24,4155.9,-146.2,7.7,0.0997416,1.2,24.7,0.9991688
24,4157.1,0,1.2,0.0997704,1.2,24.7,0.9991688
25,4157.9,1,0.8,0.1039475,1.2,24.7,0.9991688
57,4157,32,-0.9,0.236949,1.2,24.7,0.9991688
57,4157.3,0,0.3,0.2369661,1.2,24.7,0.9991688
150.1,4153.2,93.1,-4.1,0.62339532,1.3,24.7,0.99909954
616.2,4131.4,466.1,-21.8,2.5457687,1.4,24.7,0.99903027
1245.3,4100,629.1,-31.4,5.10573,1.8,24.7,0.9987532
1390.4,4088.6,145.1,-11.4,5.6847894,2.2,24.7,0.99847614
886.3,4106.8,-504.1,18.2,3.6398568,2.4,24.7,0.9983376
16,4144.5,-870.3,37.7,0.066312,2.4,24.7,0.9983376
-19,4147.5,-35,3,-0.0788025,2.4,24.7,0.9983376
27,4147.7,46,0.2,0.1119879,2.4,24.7,0.9983376
27,4148.6,0,0.9,0.1120122,2.4,24.7,0.9983376
-49,4152.1,-76,3.5,-0.2034529,2.4,24.7,0.9983376
-244,4162,-195,9.9,-1.015528,2.4,24.7,0.9983376
-254.2,4164.2,-10.2,2.2,-1.0585396,2.3,24.7,0.99840687
-154,4161.1,100.2,-3.1,-0.6408094,2.2,24.7,0.99847614
-82,4158.6,72,-2.5,-0.3410052,2.2,24.7,0.99847614
-3,4155.4,79,-3.2,-0.0124662,2.2,24.7,0.99847614
43,4154.1,46,-1.3,0.1786263,2.2,24.7,0.99847614
17,4155.2,-26,1.1,0.0706384,2.2,24.7,0.99847614
49,4153.8,32,-1.4,0.2035362,2.2,24.7,0.99847614
49,4153.8,0,0,0.2035362,2.3,24.7,0.99840687
49,4153.9,0,0.1,0.2035411,2.3,24.7,0.99840687
49,4153.9,0,0,0.2035411,2.3,24.7,0.99840687
49,4153.8,0,-0.1,0.2035362,2.3,24.7,0.99840687
49,4153.8,0,0,0.2035362,2.3,24.7,0.99840687
49,4153.8,0,0,0.2035362,2.3,24.7,0.99840687
49,4153.9,0,0.1,0.2035411,2.3,24.7,0.99840687
49,4153.8,0,-0.1,0.2035362,2.4,24.7,0.9983376
49,4153.8,0,0,0.2035362,2.4,24.7,0.9983376
49,4153.8,0,0,0.2035362,2.4,24.7,0.9983376
49,4153.9,0,0.1,0.2035411,2.4,24.7,0.9983376
49,4153.9,0,0,0.2035411,2.4,24.7,0.9983376
147.1,4149.4,98.1,-4.5,0.61037674,2.4,24.7,0.9983376
557.2,4130.1,410.1,-19.3,2.3012917,2.6,24.7,0.99819907
1349.1,4091.7,791.9,-38.4,5.5201125,3,24.7,0.99792201
1576.4,4076.2,227.3,-15.5,6.4257217,3.4,24.7,0.99764494
1748.4,4063.6,172,-12.6,7.1047982,3.9,24.7,0.99729861
1807.5,4056.2,59.1,-7.4,7.3315815,4.4,24.7,0.99695228
1742.6,4054.7,-64.9,-1.5,7.0657202,4.9,24.7,0.99660594
1240.5,4073.2,-502.1,18.5,5.0528046,5.2,24.7,0.99639814
11,4125.8,-1229.5,52.6,0.0453838,5.2,24.7,0.99639814
-275,4140.7,-286,14.9,-1.1386925,5.2,24.7,0.99639814
-618.3,4159.4,-343.3,18.7,-2.571757,5,24.7,0.99653668
-559.2,4160.7,59.1,1.3,-2.3266634,4.8,24.7,0.99667521
-216.3,4148.3,342.9,-12.4,-0.89727729,4.8,24.7,0.99667521
294,4127.2,510.3,-21.1,1.2133968,4.9,24.7,0.99660594
1469.5,4073.7,1175.5,-53.5,5.9863021,5.3,24.7,0.99632888
1800.4,4054.1,330.9,-19.6,7.2990016,5.8,24.7,0.99598254
1954.6,4042.2,154.2,-11.9,7.9008841,6.3,24.7,0.99563621
2010.5,4035.2,55.9,-7,8.1127696,6.9,24.7,0.99522061
1932.6,4034.4,-77.9,-0.8,7.7968814,7.4,24.7,0.99487428
1657.6,4042.9,-275,8.5,6.701511,7.9,24.7,0.99452795
1228.3,4059.1,-429.3,16.2,4.9857925,8.2,24.7,0.99432015
898.3,4072.5,-330,13.4,3.6583267,8.4,24.7,0.99418162
930.3,4071.2,32,-1.3,3.7874374,8.7,24.7,0.99397382
1104.3,4063.2,174,-8,4.4869918,9,24.7,0.99376602
935.4,4069.3,-168.9,6.1,3.8064232,9.3,24.7,0.99355822
770.3,4075.9,-165.1,6.6,3.1396658,9.5,24.7,0.99341969
795.1,4074.7,24.8,-1.2,3.239794,9.7,24.7,0.99328115
343.2,4093.9,-451.9,19.2,1.4050265,9.8,24.7,0.99321189
117.1,4104.7,-226.1,10.8,0.48066037,9.8,24.7,0.99321189
-53,4112.8,-170.1,8.1,-0.2179784,9.8,24.7,0.99321189
-544.2,4135.9,-491.2,23.1,-2.2507568,9.7,24.7,0.99328115
-1025.2,4160.2,-481,24.3,-4.265037,9.4,24.7,0.99348895
-1014.3,4164.3,10.9,4.1,-4.2238495,9.1,24.7,0.99369675
-598.4,4149.9,415.9,-14.4,-2.4833002,9,24.7,0.99376602
-161.3,4132.4,437.1,-17.5,-0.66655612,8.9,24.7,0.99383528
49,4124.2,210.3,-8.2,0.2020858,8.9,24.7,0.99383528
49,4123.8,0,-0.4,0.2020662,8.9,24.7,0.99383528
49,4123.8,0,0,0.2020662,8.9,24.7,0.99383528
49,4123.9,0,0.1,0.2020711,9,24.7,0.99376602
49,4124,0,0.1,0.202076,9,24.7,0.99376602
49,4124.3,0,0.3,0.2020907,9,24.7,0.99376602
49,4124.5,0,0.2,0.2021005,9,24.7,0.99376602
49,4124.7,0,0.2,0.2021103,9,24.7,0.99376602
49,4124.9,0,0.2,0.2021201,9,24.7,0.99376602
49,4125.2,0,0.3,0.2021348,9,24.7,0.99376602
62,4124.8,13,-0.4,0.2557376,9.1,24.7,0.99369675
97,4123.5,35,-1.3,0.3999795,9.1,24.7,0.99369675
169.3,4120.3,72.3,-3.2,0.69756679,9.1,24.7,0.99369675
544.2,4103.6,374.9,-16.7,2.2331791,9.3,24.7,0.99355822
1365.2,4066.3,821,-37.3,5.5513128,9.7,24.7,0.99328115
1827.5,4042.2,462.3,-24.1,7.3871205,10.2,24.7,0.99293482
2190.6,4022,363.1,-20.2,8.8105932,10.8,24.7,0.99251922
2771.5,3992.4,580.9,-29.6,11.064937,11.5,24.7,0.99203436
2941.6,3979.7,170.1,-12.7,11.706686,12.4,24.7,0.99141096
2982.7,3972.8,41.1,-6.9,11.849671,13.2,24.7,0.99085683
2973.7,3968.6,-9,-4.2,11.801426,14,24.7,0.99030269
2664.7,3977.4,-309,8.8,10.598578,14.8,24.7,0.98974856
1502.5,4022.9,-1162.2,45.5,6.0444072,15.2,24.7,0.9894715
705.4,4056.7,-797.1,33.8,2.8615962,15.4,24.7,0.98933296
162.3,4081.3,-543.1,24.6,0.66239499,15.4,24.7,0.98933296
-210,4099,-372.3,17.7,-0.86079,15.4,24.7,0.98933296
-524.2,4115.3,-314.2,16.3,-2.1572403,15.2,24.7,0.9894715
-830.2,4131.8,-306,16.5,-3.4302204,15,24.7,0.98961003
-973.2,4141.8,-143,10,-4.0307998,14.7,24.7,0.98981783
-810.3,4138.6,162.9,-3.2,-3.3535076,14.5,24.7,0.98995636
-681.2,4135.8,129.1,-2.8,-2.817307,14.3,24.7,0.9900949
-442.2,4127.8,239,-8,-1.8253132,14.2,24.7,0.99016416
-229.2,4119.9,213,-7.9,-0.94428108,14.1,24.7,0.99023343
-70,4113.7,159.2,-6.2,-0.287959,14.1,24.7,0.99023343
-5,4111.2,65,-2.5,-0.020556,14.1,24.7,0.99023343
49,4109.8,54,-1.4,0.2013802,14.1,24.7,0.99023343
49,4109.9,0,0.1,0.2013851,14.1,24.7,0.99023343
49,4110.1,0,0.2,0.2013949,14.1,24.7,0.99023343
49,4110.4,0,0.3,0.2014096,14.1,24.7,0.99023343
49,4110.7,0,0.3,0.2014243,14.2,24.7,0.99016416
49,4111,0,0.3,0.201439,14.2,24.7,0.99016416
49,4111.2,0,0.2,0.2014488,14.2,24.7,0.99016416
49,4111.5,0,0.3,0.2014635,14.2,24.7,0.99016416
49,4111.7,0,0.2,0.2014733,14.2,24.7,0.99016416
49,4112.1,0,0.4,0.2014929,14.2,24.7,0.99016416
279.2,4102.4,230.2,-9.7,1.1453901,14.3,24.7,0.9900949
1739.2,4039.3,1460,-63.1,7.0251506,14.8,24.7,0.98974856
2709.6,3993.2,970.4,-46.1,10.819975,15.5,24.7,0.9892637
2716.6,3986.5,7,-6.7,10.829726,16.3,24.7,0.98870957
2836.7,3976.6,120.1,-9.9,11.280421,17.1,24.7,0.98815543
2857.7,3971.1,21,-5.5,11.348212,17.9,24.7,0.9876013
2852.7,3967.2,-5,-3.9,11.317231,18.7,24.7,0.98704717
2921.7,3960.7,69,-6.5,11.571977,19.5,24.7,0.98649304
2933.7,3956.8,12,-3.9,11.608064,20.3,24.7,0.98593891
2773.7,3960.1,-160,3.3,10.984129,21.1,24.7,0.98538478
2424.7,3971.8,-349,11.7,9.6304235,21.7,24.7,0.98496918
2509.6,3966.6,84.9,-5.2,9.9545794,22.4,24.7,0.98448431
1770.6,3994.9,-739,28.3,7.0733699,22.9,24.7,0.98413798
756.5,4036.7,-1014.1,41.8,3.0537635,23.1,24.7,0.98399945
1078.2,4025.3,321.7,-11.4,4.3400785,23.4,24.7,0.98379165
855.4,4034.9,-222.8,9.6,3.4514535,23.7,24.7,0.98358385
539.2,4048.7,-316.2,13.8,2.183059,23.8,24.7,0.98351458
223.2,4063.1,-316,14.4,0.90688392,23.9,24.7,0.98344531
218.3,4065.1,-4.9,2,0.88741133,23.9,24.7,0.98344531
296,4063.4,77.7,-1.7,1.2027664,24,24.7,0.98337605
31,4075.4,-265,12,0.1263374,24,24.7,0.98337605
209.1,4069.6,178.1,-5.8,0.85095336,24.1,24.7,0.98330678
-156,4084.8,-365.1,15.2,-0.6372288,24.1,24.7,0.98330678
-445.2,4098.8,-289.2,14,-1.8247858,23.9,24.7,0.98344531
-408.1,4099.5,37.1,0.7,-1.673006,23.8,24.7,0.98351458
-605.1,4109.7,-197,10.2,-2.4867795,23.7,24.7,0.98358385
-997.3,4128.5,-392.2,18.8,-4.117353,23.4,24.7,0.98379165
-472.1,4109.5,525.2,-19,-1.9400949,23.2,24.7,0.98393018
893.2,4054.3,1365.3,-55.2,3.6213008,23.5,24.7,0.98372238
1763.3,4015.4,870.1,-38.9,7.0803548,24,24.7,0.98337605
2162.5,3995,399.2,-20.4,8.6391875,24.6,24.7,0.98296045
2543.6,3975.4,381.1,-19.6,10.111827,25.3,24.7,0.98247558
2452.7,3975,-90.9,-0.4,9.7494825,25.9,24.7,0.98205998
2553.6,3967.7,100.9,-7.3,10.131919,26.6,24.7,0.98157512
2351.6,3972.8,-202,5.1,9.3424365,27.3,24.7,0.98109025
1587.6,4002,-764,29.2,6.3535752,27.7,24.7,0.98081319
1704.6,3996.9,117,-5.1,6.8131157,28.2,24.7,0.98046686
1439.4,4006.8,-265.2,9.9,5.7673879,28.6,24.7,0.98018979
834.3,4031.3,-605.1,24.5,3.3633136,28.8,24.7,0.98005126
756.2,4035.5,-78.1,4.2,3.0516451,29.1,24.7,0.97984346
1078.3,4022.9,322.1,-12.6,4.3378931,29.4,24.7,0.97963566
539.3,4044.8,-539,21.9,2.1813606,29.5,24.7,0.97956639
530.1,4046.3,-9.2,1.5,2.1449436,29.7,24.7,0.97942786
1172.1,4020.6,642,-25.7,4.7125453,30,24.7,0.97922006
1188.3,4018.8,16.2,-1.8,4.77554,30.3,24.7,0.97901226
1528.5,4004.1,340.2,-14.7,6.1202669,30.7,24.7,0.97873519
1567.4,4001.1,38.9,-3,6.2713241,31.2,24.7,0.97838886
1167.3,4016.2,-400.1,15.1,4.6881103,31.5,24.7,0.97818106
1516.4,4001.7,349.1,-14.5,6.0681779,31.9,24.7,0.977904
952.3,4023.7,-564.1,22,3.8317695,32.2,24.7,0.9776962
939.4,4024.6,-12.9,0.9,3.7807092,32.4,24.7,0.97755766
1312.3,4009.4,372.9,-15.2,5.2615356,32.8,24.7,0.9772806
273.2,4051.2,-1039.1,41.8,1.1067878,32.9,24.7,0.97721133
