Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.7,0,-0.2,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.7,0,-0.2,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4181.9,0,-0.2,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.9,0,0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
113.1,4167.4,113.1,-6.2,0.47133294,0,24.6,1
201,4162.4,87.9,-5,0.8366424,0.1,24.6,0.99992538
92,4166.8,-109,4.4,0.3833456,0.1,24.6,0.99992538
119.2,4165.2,27.2,-1.6,0.49649184,0.1,24.6,0.99992538
35,4168.9,-84.2,3.7,0.1459115,0.2,24.6,0.99985076
49,4168.2,14,-0.7,0.2042418,0.2,24.6,0.99985076
49,4168.1,0,-0.1,0.2042369,0.2,24.6,0.99985076
49,4168,0,-0.1,0.204232,0.2,24.6,0.99985076
49,4167.9,0,-0.1,0.2042271,0.2,24.6,0.99985076
49,4167.8,0,-0.1,0.2042222,0.2,24.6,0.99985076
49,4167.6,0,-0.2,0.2042124,0.2,24.6,0.99985076
49,4167.5,0,-0.1,0.2042075,0.3,24.6,0.99977614
49,4167.4,0,-0.1,0.2042026,0.3,24.6,0.99977614
49,4167.2,0,-0.2,0.2041928,0.3,24.6,0.99977614
80,4165.6,31,-1.6,0.333248,0.3,24.6,0.99977614
465.1,4146.5,385.1,-19.1,1.9285371,0.4,24.6,0.99970151
694,4133.3,228.9,-13.2,2.8685102,0.6,24.6,0.99955227
573.2,4136.2,-120.8,2.9,2.3708698,0.8,24.6,0.99940303
492,4138.3,-81.2,2.1,2.0360436,0.9,24.6,0.99932841
917.1,4116.6,425.1,-21.7,3.7753339,1.2,24.6,0.99910454
1154.1,4102.1,237,-14.5,4.7342336,1.5,24.6,0.99888068
844.1,4113.2,-310,11.1,3.4719521,1.7,24.6,0.99873144
495.2,4127.8,-348.9,14.6,2.0440866,1.9,24.6,0.9985822
779.1,4114,283.9,-13.8,3.2052174,2.1,24.6,0.99843295
1431.1,4081.5,652,-32.5,5.8410347,2.5,24.6,0.99813447
1151.1,4090.3,-280,8.8,4.7083443,2.8,24.6,0.9979106
595,4113.8,-556.1,23.5,2.447711,3,24.6,0.99776136
359.2,4124.8,-235.8,11,1.4816282,3.1,24.6,0.99768674
442,4121.4,82.8,-3.4,1.8216588,3.2,24.6,0.99761212
741,4107.2,299,-14.2,3.0434352,3.4,24.6,0.99746288
814.1,4102.2,73.1,-5,3.339601,3.6,24.6,0.99731363
569.2,4112.1,-244.9,9.9,2.3406073,3.8,24.6,0.99716439
530.2,4113.4,-39,1.3,2.1809247,3.9,24.6,0.99708977
722,4104.1,191.8,-9.3,2.9631602,4.1,24.6,0.99694053
1304,4075.8,582,-28.3,5.3148432,4.5,24.6,0.99664204
1501.2,4063.5,197.2,-12.3,6.1001262,4.9,24.6,0.99634356
567.1,4103.1,-934.1,39.6,2.326868,5.1,24.6,0.99619431
-61,4133.2,-628.1,30.1,-0.2521252,5,24.6,0.99626894
-97,4137.2,-36,4,-0.4013084,5,24.6,0.99626894
-132.2,4140.7,-35.2,3.5,-0.54740054,5,24.6,0.99626894
-171.1,4144,-38.9,3.3,-0.7090384,4.9,24.6,0.99634356
-115.2,4142.9,55.9,-1.1,-0.47726208,4.9,24.6,0.99634356
-175.1,4146.9,-59.9,4,-0.72612219,4.9,24.6,0.99634356
-299.1,4153.9,-124,7,-1.2424315,4.8,24.6,0.99641818
-457.1,4163,-158,9.1,-1.9029073,4.6,24.6,0.99656742
-437.1,4164.2,20,1.2,-1.8201718,4.5,24.6,0.99664204
-131.1,4151.5,306,-12.7,-0.54426165,4.5,24.6,0.99664204
338.9,4129.2,470,-22.3,1.3993859,4.6,24.6,0.99656742
1248.1,4085.1,909.2,-44.1,5.0986133,4.9,24.6,0.99634356
1937.1,4048.7,689,-36.4,7.8427368,5.5,24.6,0.99589583
1296.2,4072.4,-640.9,23.7,5.2786449,5.8,24.6,0.99567196
577.1,4103,-719.1,30.6,2.3678413,6,24.6,0.99552272
957.2,4085.6,380.1,-17.4,3.9107363,6.3,24.6,0.99529886
1538.2,4057.2,581,-28.4,6.240785,6.7,24.6,0.99500037
1664.2,4048.1,126,-9.1,6.736848,7.1,24.6,0.99470189
1223.2,4064.8,-441,16.7,4.9720634,7.5,24.6,0.9944034
938,4076.3,-285.2,11.5,3.8235694,7.7,24.6,0.99425416
480,4096.5,-458,20.2,1.96632,7.9,24.6,0.99410492
-4,4120,-484,23.5,-0.01648,7.9,24.6,0.99410492
-90,4126,-86,6,-0.37134,7.8,24.6,0.99417954
-205.1,4133,-115.1,7,-0.8476783,7.8,24.6,0.99417954
-351,4141.7,-145.9,8.7,-1.4537367,7.7,24.6,0.99425416
-428.1,4147.4,-77.1,5.7,-1.7755019,7.6,24.6,0.99432878
-441.2,4150,-13.1,2.6,-1.83098,7.5,24.6,0.9944034
-311,4146,130.2,-4,-1.289406,7.4,24.6,0.99447802
-62,4135.7,249,-10.3,-0.2564134,7.3,24.6,0.99455265
493.1,4109.7,555.1,-26,2.0264931,7.5,24.6,0.9944034
1318.1,4070.1,825,-39.6,5.3647988,7.9,24.6,0.99410492
1300.2,4066.9,-17.9,-3.2,5.2877834,8.2,24.6,0.99388105
1159.1,4070.3,-141.1,3.4,4.7178847,8.5,24.6,0.99365719
2110.2,4024.9,951.1,-45.4,8.493344,9.1,24.6,0.99320946
2700.3,3993.7,590.1,-31.2,10.784188,9.9,24.6,0.99261249
2676.4,3989,-23.9,-4.7,10.67616,10.6,24.6,0.99209014
2242.4,4003.7,-434,14.7,8.9778969,11.2,24.6,0.99164241
935.1,4059.2,-1307.3,55.5,3.7957579,11.5,24.6,0.99141855
597.1,4075.2,-338,16,2.4333019,11.7,24.6,0.99126931
1459,4037.7,861.9,-37.5,5.8910043,12.1,24.6,0.99097082
1470.2,4035.2,11.2,-2.5,5.932551,12.5,24.6,0.99067234
1028.2,4053.3,-442,18.1,4.1676031,12.8,24.6,0.99044847
861.1,4060.6,-167.1,7.3,3.4965827,13,24.6,0.99029923
751.2,4065.5,-109.9,4.9,3.0540036,13.2,24.6,0.99014999
446.1,4079.3,-305.1,13.8,1.8197757,13.3,24.6,0.99007537
321.1,4085.9,-125,6.6,1.3119825,13.4,24.6,0.99000075
630,4072.9,308.9,-13,2.565927,13.6,24.6,0.9898515
954,4058.2,324,-14.7,3.8715228,13.9,24.6,0.98962764
908.1,4059.2,-45.9,1,3.6861595,14.1,24.6,0.9894784
532.2,4075.3,-375.9,16.1,2.1688747,14.3,24.6,0.98932915
337,4084.4,-195.2,9.1,1.3764428,14.4,24.6,0.98925453
146.2,4093.8,-190.8,9.4,0.59851356,14.4,24.6,0.98925453
-62,4104.9,-208.2,11.1,-0.2545038,14.4,24.6,0.98925453
-143.3,4110.1,-81.3,5.2,-0.58897733,14.3,24.6,0.98932915
-139.1,4111.5,4.2,1.4,-0.57190965,14.3,24.6,0.98932915
-119.2,4111.9,19.9,0.4,-0.49013848,14.3,24.6,0.98932915
-190.1,4116.2,-70.9,4.3,-0.78248962,14.2,24.6,0.98940378
-324.2,4123.5,-134.1,7.3,-1.3368387,14.1,24.6,0.9894784
-393.1,4128.2,-68.9,4.7,-1.6227954,14,24.6,0.98955302
-431.2,4131.6,-38.1,3.4,-1.7815459,13.9,24.6,0.98962764
-444,4133.8,-12.8,2.2,-1.8354072,13.8,24.6,0.98970226
-370.1,4131.9,73.9,-1.9,-1.5292162,13.7,24.6,0.98977688
-338.1,4131.6,32,-0.3,-1.396894,13.6,24.6,0.9898515
-345.1,4133,-7,1.4,-1.4262983,13.5,24.6,0.98992612
-151.3,4125.2,193.8,-7.8,-0.62414276,13.4,24.6,0.99000075
314.9,4103.8,466.2,-21.4,1.2922866,13.5,24.6,0.98992612
1281.1,4059.1,966.2,-44.7,5.200113,13.9,24.6,0.98962764
1574.1,4042.2,293,-16.9,6.362827,14.3,24.6,0.98932915
1341.1,4049,-233,6.8,5.4301139,14.7,24.6,0.98903067
1730.2,4029.3,389.1,-19.7,6.9714949,15.2,24.6,0.98865756
2792.2,3978.8,1062,-50.5,11.109605,15.9,24.6,0.98813521
2906.3,3968.3,114.1,-10.5,11.53307,16.8,24.6,0.98746362
2371.4,3987.1,-534.9,18.8,9.4550089,17.4,24.6,0.98701589
1002.1,4044.7,-1369.3,57.6,4.0531939,17.7,24.6,0.98679203
1127.1,4040,125,-4.7,4.553484,18,24.6,0.98656817
1942.3,4003.7,815.2,-36.3,7.7763865,18.5,24.6,0.98619506
2436.2,3979.3,493.9,-24.4,9.6943707,19.2,24.6,0.98567271
2452.3,3975.3,16.1,-4,9.7486282,19.9,24.6,0.98515036
2155.2,3985.3,-297.1,10,8.5891186,20.5,24.6,0.98470263
1948.2,3992.4,-207,7.1,7.7779937,21,24.6,0.98432953
1792.3,3997.9,-155.9,5.5,7.1654362,21.5,24.6,0.98395642
1613.2,4004.6,-179.1,6.7,6.4602207,22,24.6,0.98358331
1726.3,3998.9,113.1,-5.7,6.9033011,22.5,24.6,0.98321021
1776.2,3995.6,49.9,-3.3,7.0969847,23,24.6,0.9828371
1415.3,4010.1,-360.9,14.5,5.6754945,23.4,24.6,0.98253862
1031.1,4026.7,-384.2,16.6,4.1519304,23.6,24.6,0.98238937
554.2,4048.1,-476.9,21.4,2.243457,23.8,24.6,0.98224013
150.2,4067.2,-404,19.1,0.61089344,23.8,24.6,0.98224013
-139.2,4082.5,-289.4,15.3,-0.568284,23.8,24.6,0.98224013
-445,4098.3,-305.8,15.8,-1.8237435,23.7,24.6,0.98231475
-502.1,4103.6,-57.1,5.3,-2.0604176,23.5,24.6,0.982464
-293.1,4096.9,209,-6.7,-1.2008014,23.5,24.6,0.982464
-12,4086,281.1,-10.9,-0.049032,23.5,24.6,0.982464
364.9,4069.6,376.9,-16.4,1.484997,23.6,24.6,0.98238937
501.1,4063.4,136.2,-6.2,2.0361697,23.7,24.6,0.98231475
503,4063,1.9,-0.4,2.043689,23.8,24.6,0.98224013
435.1,4065.9,-67.9,2.9,1.7690731,24,24.6,0.98209089
502.9,4063,67.8,-2.9,2.0432827,24.1,24.6,0.98201627
1053.1,4038.6,550.2,-24.4,4.2530497,24.4,24.6,0.9817924
1787.1,4004.8,734,-33.8,7.1569781,24.9,24.6,0.9814193
2073.1,3989.3,286,-15.5,8.2702178,25.5,24.6,0.98097157
2146.3,3983,73.2,-6.3,8.5487129,26.1,24.6,0.98052384
1987.2,3987.3,-159.1,4.3,7.9235626,26.6,24.6,0.98015074
1639.2,4000.4,-348,13.1,6.5574557,27.1,24.6,0.97977763
1348.2,4012.1,-291,11.7,5.4091132,27.4,24.6,0.97955376
960.2,4028.6,-388,16.5,3.8682617,27.7,24.6,0.9793299
720.1,4039.5,-240.1,10.9,2.908844,27.9,24.6,0.97918066
480,4050.7,-240.1,11.2,1.944336,28,24.6,0.97910604
234,4062.5,-246,11.8,0.950625,28.1,24.6,0.97903142
-10,4075.2,-244,12.7,-0.040752,28.1,24.6,0.97903142
-95,4080.6,-85,5.4,-0.387657,28.1,24.6,0.97903142
-74,4081.4,21,0.8,-0.3020236,28,24.6,0.97910604
-257.1,4090.8,-183.1,9.4,-1.0517447,28,24.6,0.97910604
-483.1,4102.4,-226,11.6,-1.9818694,27.8,24.6,0.97925528
-477.1,4104.1,6,1.7,-1.9580661,27.7,24.6,0.9793299
-260.2,4096.3,216.9,-7.8,-1.0658573,27.6,24.6,0.97940452
-46,4088,214.2,-8.3,-0.188048,27.6,24.6,0.97940452
23,4084.8,69,-3.2,0.0939504,27.6,24.6,0.97940452
-28,4088.1,-51,3.3,-0.1144668,27.6,24.6,0.97940452
-292.1,4100.4,-264.1,12.3,-1.1977268,27.5,24.6,0.97947914
-519.2,4111.7,-227.1,11.3,-2.1347946,27.4,24.6,0.97955376
-672,4120.2,-152.8,8.5,-2.7687744,27.2,24.6,0.97970301
-862.1,4130.5,-190.1,10.3,-3.560904,27,24.6,0.97985225
-808.2,4130.4,53.9,-0.1,-3.3381893,26.7,24.6,0.98007611
-562.2,4121.4,246,-9,-2.3170511,26.6,24.6,0.98015074
-298.1,4110.7,264.1,-10.7,-1.2253997,26.5,24.6,0.98022536
-96,4102.2,202.1,-8.5,-0.3938112,26.5,24.6,0.98022536
49,4095.1,145,-7.1,0.2006599,26.5,24.6,0.98022536
49,4094.9,0,-0.2,0.2006501,26.5,24.6,0.98022536
49,4094.9,0,0,0.2006501,26.5,24.6,0.98022536
49,4094.9,0,0,0.2006501,26.5,24.6,0.98022536
49,4095,0,0.1,0.200655,26.6,24.6,0.98015074
49,4095,0,0,0.200655,26.6,24.6,0.98015074
49,4095.2,0,0.2,0.2006648,26.6,24.6,0.98015074
49,4095.4,0,0.2,0.2006746,26.6,24.6,0.98015074
49,4095.6,0,0.2,0.2006844,26.6,24.6,0.98015074
49,4095.7,0,0.1,0.2006893,26.6,24.6,0.98015074
49,4095.9,0,0.2,0.2006991,26.6,24.6,0.98015074
49,4096,0,0.1,0.200704,26.6,24.6,0.98015074
49,4096.2,0,0.2,0.2007138,26.7,24.6,0.98007611
49,4096.4,0,0.2,0.2007236,26.7,24.6,0.98007611
49,4096.5,0,0.1,0.2007285,26.7,24.6,0.98007611
49,4096.7,0,0.2,0.2007383,26.7,24.6,0.98007611
49,4096.9,0,0.2,0.2007481,26.7,24.6,0.98007611
49,4097.1,0,0.2,0.2007579,26.7,24.6,0.98007611
49,4097.2,0,0.1,0.2007628,26.7,24.6,0.98007611
