Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.8,0,-0.2,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
379.9,4155.3,379.9,-19.5,1.5785985,0.1,24.6,0.99992327
1757.1,4085.6,1377.2,-69.7,7.1788078,0.6,24.6,0.99953963
2869.2,4024.4,1112.1,-61.2,11.546808,1.4,24.6,0.9989258
2990.3,4008.6,121.1,-15.8,11.986917,2.2,24.6,0.99831198
2998.5,4000,8.2,-8.6,11.994,3.1,24.6,0.99762142
2997.4,3993.1,-1.1,-6.9,11.968918,3.9,24.6,0.9970076
2999.5,3986.9,2.1,-6.2,11.958707,4.7,24.6,0.99639377
2991.4,3981.7,-8.1,-5.2,11.910857,5.6,24.6,0.99570321
2755.4,3987.5,-236,5.8,10.987157,6.3,24.6,0.99516612
2217.3,4008.1,-538.1,20.6,8.8871601,6.9,24.6,0.99470575
2284.4,4002.8,67.1,-5.3,9.1439963,7.6,24.6,0.99416865
2097.2,4008.7,-187.2,5.9,8.4070456,8.1,24.6,0.99378501
1931.4,4014.2,-165.8,5.5,7.7530259,8.7,24.6,0.99332464
1919.2,4013,-12.2,-1.2,7.7017496,9.2,24.6,0.992941
1380.3,4035.8,-538.9,22.8,5.5706147,9.6,24.6,0.99263408
1180.1,4044.7,-200.2,8.9,4.7731505,9.9,24.6,0.9924039
1482.1,4031,302,-13.7,5.9743451,10.3,24.6,0.99209698
1220.3,4041.8,-261.8,10.8,4.9322085,10.7,24.6,0.99179007
636.1,4068,-584.2,26.2,2.5876548,10.9,24.6,0.99163661
1220.1,4042.7,584,-25.3,4.9324983,11.2,24.6,0.99140643
2522.2,3982.6,1302.1,-60.1,10.044914,11.9,24.6,0.99086933
2466.3,3980.7,-55.9,-1.9,9.8176004,12.6,24.6,0.99033223
2107.4,3993.6,-358.9,12.9,8.4161126,13.2,24.6,0.98987186
1927.2,3999.7,-180.2,6.1,7.7082218,13.7,24.6,0.98948822
1941.3,3997.5,14.1,-2.2,7.7603468,14.2,24.6,0.98910458
1998.2,3993.3,56.9,-4.2,7.9794121,14.8,24.6,0.98864421
1274.1,4024.2,-724.1,30.9,5.1272332,15.2,24.6,0.9883373
1285.1,4023.9,11,-0.3,5.1711139,15.5,24.6,0.98810711
393.2,4064.1,-891.9,40.2,1.5980041,15.6,24.6,0.98803038
-379,4101.7,-772.2,37.6,-1.5545443,15.5,24.6,0.98810711
-180.2,4096.4,198.8,-5.3,-0.73817128,15.5,24.6,0.98810711
346.9,4074.4,527.1,-22,1.4134094,15.6,24.6,0.98803038
108.2,4085.8,-238.7,11.4,0.44208356,15.6,24.6,0.98803038
487,4069.9,378.8,-15.9,1.9820413,15.7,24.6,0.98795366
181.1,4083.9,-305.9,14,0.73959429,15.8,24.6,0.98787693
320.1,4078.6,139,-5.3,1.3055599,15.9,24.6,0.9878002
710.9,4061.4,390.8,-17.2,2.8872493,16.1,24.6,0.98764674
320,4078.6,-390.9,17.2,1.305152,16.1,24.6,0.98764674
394.1,4075.9,74.1,-2.7,1.6063122,16.3,24.6,0.98749329
616,4066.2,221.9,-9.7,2.5047792,16.4,24.6,0.98741656
1002.9,4048.3,386.9,-17.9,4.0600401,16.7,24.6,0.98718637
702.2,4060.7,-300.7,12.4,2.8514235,16.9,24.6,0.98703292
316,4078.1,-386.2,17.4,1.2886796,17,24.6,0.98695619
386.1,4075.8,70.1,-2.3,1.5736664,17.1,24.6,0.98687946
536,4069.4,149.9,-6.4,2.1811984,17.2,24.6,0.98680273
-56,4096.9,-592,27.5,-0.2294264,17.2,24.6,0.98680273
-214.1,4105.8,-158.1,8.9,-0.87905178,17.2,24.6,0.98680273
499,4074.5,713.1,-31.3,2.0331755,17.3,24.6,0.986726
-307.1,4111.2,-806.1,36.7,-1.2625495,17.2,24.6,0.98680273
670.9,4068.2,978,-43,2.7293554,17.4,24.6,0.98664927
2913.3,3965.6,2242.4,-102.6,11.552982,18.2,24.6,0.98603545
2432.3,3980.5,-481,14.9,9.6817702,18.9,24.6,0.98549835
2505.3,3973.4,73,-7.1,9.954559,19.6,24.6,0.98496125
1605.4,4010.2,-899.9,36.8,6.4379751,20,24.6,0.98465434
1848.1,3998.4,242.7,-11.8,7.389443,20.6,24.6,0.98419397
2234.2,3979.4,386.1,-19,8.8907755,21.2,24.6,0.9837336
2095.3,3983,-138.9,3.6,8.3455799,21.8,24.6,0.98327323
2065.2,3982.3,-30.1,-0.7,8.224246,22.3,24.6,0.98288959
1579.2,4002.3,-486,20,6.3204322,22.8,24.6,0.98250595
1769.2,3993.2,190,-9.1,7.0647694,23.3,24.6,0.9821223
1367.1,4009.9,-402.1,16.7,5.4819343,23.6,24.6,0.98189212
1027.2,4024.9,-339.9,15,4.1343773,23.9,24.7,0.98166194
609.1,4044.1,-418.1,19.2,2.4632613,24.1,24.7,0.98150848
680.1,4042.2,71,-1.9,2.7491002,24.3,24.7,0.98135502
1624,4000.6,943.9,-41.6,6.4969744,24.7,24.7,0.98104811
1046.2,4024.5,-577.8,23.9,4.2104319,25,24.7,0.98081792
609.1,4044.2,-437.1,19.7,2.4633222,25.2,24.7,0.98066447
1122.1,4022.2,513,-22,4.5133106,25.5,24.7,0.98043428
1990.2,3982.8,868.1,-39.4,7.9265686,26.1,24.7,0.97997391
1690.1,3993.5,-300.1,10.7,6.7494143,26.5,24.7,0.979667
898.2,4027.5,-791.9,34,3.6175005,26.8,24.7,0.97943681
1253,4012.4,354.8,-15.1,5.0275372,27.1,24.7,0.97920663
1260.2,4011.5,7.2,-0.9,5.0552923,27.5,24.7,0.97889972
1443.1,4002.8,182.9,-8.7,5.7764407,27.9,24.7,0.9785928
1636.2,3993.3,193.1,-9.5,6.5338375,28.3,24.7,0.97828589
1921.1,3979.4,284.9,-13.9,7.6448253,28.9,24.7,0.97782552
1592.1,3992.1,-329,12.7,6.3558224,29.3,24.7,0.97751861
1321.2,4003.4,-270.9,11.3,5.2892921,29.7,24.7,0.97721169
-269.1,4074.6,-1590.3,71.2,-1.0964749,29.6,24.7,0.97728842
-599,4092.9,-329.9,18.3,-2.4516471,29.4,24.7,0.97744188
717.1,4037.1,1316.1,-55.8,2.8950044,29.6,24.7,0.97728842
1333.1,4009.2,616,-27.9,5.3446645,30,24.7,0.97698151
730.2,4034.5,-602.9,25.3,2.9459919,30.2,24.7,0.97682805
1065,4019.9,334.8,-14.6,4.2811935,30.5,24.7,0.97659787
1347.2,4006.7,282.2,-13.2,5.3978262,30.9,24.7,0.97629095
559.1,4040.6,-788.1,33.9,2.2590995,31,24.7,0.97621423
898.2,4026.4,339.1,-14.2,3.6165125,31.3,24.7,0.97598404
473.1,4045.2,-425.1,18.8,1.9137841,31.4,24.7,0.97590731
712,4035.4,238.9,-9.8,2.8732048,31.6,24.7,0.97575386
1336,4007.8,624,-27.6,5.3544208,32,24.7,0.97544694
898.2,4025.8,-437.8,18,3.6159736,32.2,24.7,0.97529349
814.2,4029.5,-84,3.7,3.2808189,32.5,24.7,0.9750633
895.1,4026,80.9,-3.5,3.6036726,32.7,24.7,0.97490984
468.1,4044.8,-427,18.8,1.8933709,32.8,24.7,0.97483312
367.2,4050.2,-100.9,5.4,1.4872334,32.9,24.7,0.97475639
1400.9,4005.1,1033.7,-45.1,5.6107446,33.3,24.7,0.97444947
1420.2,4002.5,19.3,-2.6,5.6843505,33.7,24.7,0.97414256
1249.2,4008.7,-171,6.2,5.007668,34.1,24.7,0.97383565
1611.1,3991.9,361.9,-16.8,6.4313501,34.5,24.7,0.97352873
1632.2,3989.5,21.1,-2.4,6.5116619,35,24.7,0.97314509
231.1,4050.3,-1401.1,60.8,0.93602433,35,24.7,0.97314509
124,4057.2,-107.1,6.9,0.5030928,35.1,24.7,0.97306836
127.1,4058.7,3.1,1.5,0.51586077,35.1,24.7,0.97306836
448,4045.9,320.9,-12.8,1.8125632,35.2,24.7,0.97299164
892,4026.4,444,-19.5,3.5915488,35.5,24.7,0.97276145
875.1,4026.6,-16.9,0.2,3.5236777,35.7,24.7,0.972608
1239,4010,363.9,-16.6,4.96839,36.1,24.7,0.97230108
286.2,4051.1,-952.8,41.1,1.1594248,36.1,24.7,0.97230108
531,4041.6,244.8,-9.5,2.1460896,36.3,24.7,0.97214763
875.1,4026.6,344.1,-15,3.5236777,36.5,24.7,0.97199417
1043.1,4018.7,168,-7.9,4.191906,36.8,24.7,0.97176398
1225,4009.9,181.9,-8.8,4.9121275,37.2,24.7,0.97145707
883.2,4024,-341.8,14.1,3.5539968,37.4,24.7,0.97130361
112.1,4058.2,-771.1,34.2,0.45492422,37.4,24.7,0.97130361
182,4056.8,69.9,-1.4,0.7383376,37.5,24.7,0.97122689
1197,4012.8,1015,-44,4.8033216,37.8,24.7,0.9709967
1125.1,4014.5,-71.9,1.7,4.5167139,38.1,24.7,0.97076652
272.1,4051.5,-853,37,1.1024132,38.2,24.7,0.97068979
512.1,4042.1,240,-9.4,2.0699594,38.4,24.7,0.97053633
939,4023.4,426.9,-18.7,3.7779726,38.6,24.7,0.97038287
767.1,4030.3,-171.9,6.9,3.0916431,38.8,24.7,0.97022942
936,4022.7,168.9,-7.6,3.7652472,39.1,24.7,0.96999923
686.1,4033.2,-249.9,10.5,2.7671785,39.3,24.7,0.96984578
930,4022.6,243.9,-10.6,3.741018,39.5,24.7,0.96969232
1453,3999,523,-23.6,5.810547,39.9,24.7,0.96938541
696,4030.8,-757,31.8,2.8054368,40.1,24.7,0.96923195
431.1,4043.1,-264.9,12.3,1.7429804,40.2,24.7,0.96915522
936.1,4021.5,505,-21.6,3.7645262,40.5,24.7,0.96892504
517.1,4039.5,-419,18,2.0888255,40.7,24.7,0.96877158
1177,4010.8,659.9,-28.7,4.7207116,41,24.7,0.96854139
1636.2,3989.4,459.2,-21.4,6.5274563,41.4,24.7,0.96823448
441.1,4040.3,-1195.1,50.9,1.7821763,41.6,24.7,0.96808103
852,4023.3,410.9,-17,3.4278516,41.8,24.7,0.96792757
951.1,4018.7,99.1,-4.6,3.8221856,42.1,24.7,0.96769738
265.1,4048.7,-686,30,1.0733104,42.1,24.7,0.96769738
426.1,4042.8,161,-5.9,1.7226371,42.3,24.7,0.96754393
589,4036.2,162.9,-6.6,2.3773218,42.4,24.7,0.9674672
1005,4017.8,416,-18.4,4.037889,42.7,24.7,0.96723701
1099.1,4012.8,94.1,-5,4.4104685,43,24.7,0.96700683
846.1,4023.2,-253,10.4,3.4040295,43.2,24.7,0.96685337
762.1,4026.7,-84,3.5,3.0687481,43.4,24.7,0.96669992
1096.2,4012,334.1,-14.7,4.3979544,43.7,24.7,0.96646973
1024.1,4014.4,-72.1,2.4,4.111147,44,24.7,0.96623955
680.1,4029.1,-344,14.7,2.7401909,44.2,24.7,0.96608609
1018.1,4014.5,338,-14.6,4.0871625,44.5,24.7,0.9658559
1279.1,4002.4,261,-12.1,5.1194698,44.9,24.7,0.96554899
1033.2,4012.2,-245.9,9.8,4.145405,45.1,24.7,0.96539553
1714.1,3981.9,680.9,-30.3,6.8253748,45.6,24.7,0.96501189
2375.3,3950.9,661.2,-31,9.3845728,46.3,24.7,0.96447479
1875.2,3969.9,-500.1,19,7.4443565,46.8,24.7,0.96409115
1632.4,3979.2,-242.8,9.3,6.4956461,47.3,24.7,0.96370751
1912.1,3966.1,279.7,-13.1,7.5835798,47.8,24.7,0.96332387
1858.3,3967,-53.8,0.9,7.3718761,48.3,24.7,0.96294023
1958.2,3961.4,99.9,-5.6,7.7572135,48.8,24.7,0.96255659
2001.1,3958.2,42.9,-3.2,7.920754,49.4,24.7,0.96209622
1458.2,3980.7,-542.9,22.5,5.8046567,49.8,24.7,0.9617893
2025.1,3955.7,566.9,-25,8.0106881,50.4,24.7,0.96132893
1782.2,3964.8,-242.9,9.1,7.0660666,50.9,24.7,0.96094529
1501.1,3976.3,-281.1,11.5,5.9688239,51.3,24.7,0.96063838
1804.2,3962.9,303.1,-13.4,7.1498642,51.8,24.7,0.96025474
1628.1,3969.6,-176.1,6.7,6.4629058,52.2,24.7,0.95994782
2953.3,3911.1,1325.2,-58.5,11.550652,53.1,24.7,0.95925727
2974.3,3907,21,-4.1,11.62059,53.9,24.7,0.95864344
2992.4,3903.5,18.1,-3.5,11.680833,54.7,24.7,0.95802962
1784.3,3953.8,-1208.1,50.3,7.0547653,55.2,24.7,0.95764598
-575,4057.8,-2359.3,104,-2.333235,55.1,24.7,0.9577227
779,4002.9,1354,-54.9,3.1182591,55.3,24.7,0.95756925
975.1,3995,196.1,-7.9,3.8955245,55.5,24.7,0.95741579
1458.1,3974,483,-21,5.7944894,55.9,24.7,0.95710888
1975.2,3950.6,517.1,-23.4,7.8032251,56.5,24.7,0.95664851
1391.1,3974.5,-584.1,23.9,5.5289269,56.9,24.7,0.95634159
206.2,4026.3,-1184.9,51.8,0.83022306,56.9,24.7,0.95634159
-8,4038.7,-214.2,12.4,-0.0323096,56.9,24.7,0.95634159
464.9,4019.6,472.9,-19.1,1.868712,57.1,24.7,0.95618814
842,4003.8,377.1,-15.8,3.3711996,57.3,24.7,0.95603468
938.1,3999.5,96.1,-4.3,3.751931,57.6,24.7,0.9558045
1028.1,3995.5,90,-4,4.1077736,57.8,24.7,0.95565104
1225.1,3986.6,197,-8.9,4.8839837,58.2,24.7,0.95534413
1321.1,3981.9,96,-4.7,5.2604881,58.6,24.7,0.95503721
2208.1,3942.4,887,-39.5,8.7052134,59.2,24.7,0.95457684
2553.3,3924.9,345.2,-17.5,10.021447,59.9,24.7,0.95403975
2665.4,3917.4,112.1,-7.5,10.441438,60.6,24.7,0.95350265
2940.2,3903.1,274.8,-14.3,11.475895,61.4,24.7,0.95288882
2938.5,3900.6,-1.7,-2.5,11.461913,62.2,24.7,0.95227499
2979.4,3896.5,40.9,-4.1,11.609232,63.1,24.7,0.95158444
2990.4,3893.9,11,-2.6,11.644319,63.9,24.7,0.95097061
2955.5,3893.4,-34.9,-0.5,11.506944,64.7,24.7,0.95035679
