Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.2,0,0,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
175,4164.1,175,-8,0.7287175,0,24.7,1
311,4156.4,136,-7.7,1.2926404,0.1,24.7,0.99993092
445.9,4148.3,134.9,-8.1,1.849727,0.3,24.7,0.99979277
582,4139.7,136.1,-8.6,2.4093054,0.4,24.7,0.9997237
414.1,4145.3,-167.9,5.6,1.7165687,0.5,24.7,0.99965462
110.1,4158.7,-304,13.4,0.45787287,0.6,24.7,0.99958555
333.1,4148.4,223,-10.3,1.381832,0.7,24.7,0.99951647
632.9,4132.9,299.8,-15.5,2.6157124,0.8,24.7,0.9994474
723,4126.2,90.1,-6.7,2.9832426,1,24.7,0.99930925
804.9,4119.9,81.9,-6.3,3.3161075,1.3,24.7,0.99910202
868,4114.3,63.1,-5.6,3.5712124,1.5,24.7,0.99896387
947.1,4108.2,79.1,-6.1,3.8908762,1.8,24.7,0.99875665
1045,4101,97.9,-7.2,4.285545,2.1,24.7,0.99854942
1129,4094.3,84,-6.7,4.6224647,2.4,24.7,0.9983422
1188.9,4088.8,59.9,-5.5,4.8611743,2.7,24.7,0.99813497
746.1,4106.5,-442.8,17.7,3.0638596,2.9,24.7,0.99799682
225.1,4129.9,-521,23.4,0.92964049,3,24.7,0.99792775
675,4110.2,449.9,-19.7,2.774385,3.2,24.7,0.9977896
1188.9,4085.3,513.9,-24.9,4.8570132,3.5,24.7,0.99758237
1225,4080.6,36.1,-4.7,4.998735,3.8,24.7,0.99737515
1284,4075.2,59,-5.4,5.2325568,4.2,24.7,0.99709885
1375.1,4068.5,91.1,-6.7,5.5945944,4.6,24.7,0.99682255
1439.9,4062.9,64.8,-5.6,5.8501697,5,24.7,0.99654625
1474,4058.7,34.1,-4.2,5.9825238,5.4,24.7,0.99626995
1535,4053.6,61,-5.1,6.222276,5.8,24.7,0.99599365
986,4075.6,-549,22,4.0185416,6.1,24.7,0.99578642
343.1,4104,-642.9,28.4,1.4080824,6.2,24.7,0.99571734
851.1,4082.7,508,-21.3,3.474786,6.4,24.7,0.99557919
1440.9,4055.3,589.8,-27.4,5.8432818,6.8,24.7,0.99530289
1490,4050.4,49.1,-4.9,6.035096,7.2,24.7,0.99502659
1536,4045.9,46,-4.5,6.2145024,7.6,24.7,0.99475029
1587,4041.3,51,-4.6,6.4135431,8.1,24.7,0.99440492
1595.1,4038.7,8.1,-2.6,6.4421304,8.5,24.7,0.99412862
1681.9,4032.8,86.8,-5.9,6.7827663,9,24.7,0.99378324
1734,4028.4,52.1,-4.4,6.9852456,9.5,24.7,0.99343787
1741.1,4025.8,7.1,-2.6,7.0093204,10,24.7,0.99309249
1833,4019.7,91.9,-6.1,7.3681101,10.5,24.7,0.99274712
1887.1,4015.3,54.1,-4.4,7.5772726,11,24.7,0.99240174
1937.9,4010.9,50.8,-4.4,7.7727231,11.5,24.7,0.99205637
1993,4006.3,55.1,-4.6,7.9845559,12.1,24.7,0.99164191
1279.1,4035.2,-713.9,28.9,5.1614243,12.4,24.7,0.99143469
566.2,4066.2,-712.9,31,2.3022824,12.6,24.7,0.99129654
566.1,4067.8,-0.1,1.6,2.3027816,12.8,24.7,0.99115839
566,4068.9,-0.1,1.1,2.3029974,12.9,24.7,0.99108931
566,4069.6,0,0.7,2.3033936,13.1,24.7,0.99095116
566,4070.2,0,0.6,2.3037332,13.2,24.7,0.99088209
566,4070.6,0,0.4,2.3039596,13.4,24.7,0.99074394
566,4070.9,0,0.3,2.3041294,13.5,24.7,0.99067486
566,4071.2,0,0.3,2.3042992,13.7,24.7,0.99053671
566,4071.4,0,0.2,2.3044124,13.9,24.7,0.99039856
566,4071.6,0,0.2,2.3045256,14,24.7,0.99032949
566,4071.7,0,0.1,2.3045822,14.2,24.7,0.99019134
566,4071.7,0,0,2.3045822,14.3,24.7,0.99012226
566,4071.8,0,0.1,2.3046388,14.5,24.7,0.98998411
566,4071.8,0,0,2.3046388,14.6,24.7,0.98991504
566,4071.8,0,0,2.3046388,14.8,24.7,0.98977689
566,4071.8,0,0,2.3046388,15,24.7,0.98963874
566,4071.8,0,0,2.3046388,15.1,24.7,0.98956966
566,4071.8,0,0,2.3046388,15.3,24.7,0.98943151
566,4071.7,0,-0.1,2.3045822,15.4,24.7,0.98936244
566,4071.7,0,0,2.3045822,15.6,24.7,0.98922429
566,4071.6,0,-0.1,2.3045256,15.7,24.7,0.98915521
566,4071.5,0,-0.1,2.304469,15.9,24.7,0.98901706
566,4071.4,0,-0.1,2.3044124,16.1,24.7,0.98887891
566,4071.3,0,-0.1,2.3043558,16.2,24.7,0.98880984
566,4071.2,0,-0.1,2.3042992,16.4,24.7,0.98867169
566,4071.1,0,-0.1,2.3042426,16.5,24.7,0.98860261
566,4071,0,-0.1,2.304186,16.7,24.7,0.98846446
566,4070.9,0,-0.1,2.3041294,16.8,24.7,0.98839539
566,4070.7,0,-0.2,2.3040162,17,24.7,0.98825724
566,4070.7,0,0,2.3040162,17.2,24.7,0.98811909
566,4070.5,0,-0.2,2.303903,17.3,24.7,0.98805001
566.1,4070.4,0.1,-0.1,2.3042534,17.5,24.7,0.98791186
566.1,4070.3,0,-0.1,2.3041968,17.6,24.7,0.98784279
566,4070.1,-0.1,-0.2,2.3036766,17.8,24.7,0.98770463
566,4070,0,-0.1,2.30362,17.9,24.7,0.98763556
566,4069.8,0,-0.2,2.3035068,18.1,24.7,0.98749741
566,4069.6,0,-0.2,2.3033936,18.3,24.7,0.98735926
566,4069.5,0,-0.1,2.303337,18.4,24.7,0.98729018
566,4069.3,0,-0.2,2.3032238,18.6,24.7,0.98715203
566,4069.2,0,-0.1,2.3031672,18.7,24.7,0.98708296
566,4069,0,-0.2,2.303054,18.9,24.7,0.98694481
566,4068.9,0,-0.1,2.3029974,19,24.7,0.98687573
566,4068.7,0,-0.2,2.3028842,19.2,24.7,0.98673758
566,4068.5,0,-0.2,2.302771,19.4,24.7,0.98659943
566,4068.4,0,-0.1,2.3027144,19.5,24.7,0.98653036
566,4068.2,0,-0.2,2.3026012,19.7,24.7,0.98639221
566,4068,0,-0.2,2.302488,19.8,24.7,0.98632313
566,4067.9,0,-0.1,2.3024314,20,24.7,0.98618498
566,4067.7,0,-0.2,2.3023182,20.1,24.7,0.98611591
-164.1,4098.7,-730.1,31,-0.67259667,20.1,24.7,0.98611591
-527.9,4116.6,-363.8,17.9,-2.1731531,20,24.7,0.98618498
-510.1,4118.3,17.8,1.7,-2.1007448,19.8,24.7,0.98632313
-493,4119.6,17.1,1.3,-2.0309628,19.7,24.7,0.98639221
-475.1,4120.6,17.9,1,-1.9576971,19.5,24.7,0.98653036
-455.9,4121.3,19.2,0.7,-1.8789007,19.4,24.7,0.98659943
-437.1,4121.9,18.8,0.6,-1.8016825,19.3,24.7,0.98666851
-417.9,4122.3,19.2,0.4,-1.7227092,19.2,24.7,0.98673758
-126.2,4110.6,291.7,-11.7,-0.51875772,19.1,24.7,0.98680666
342.9,4090.8,469.1,-19.8,1.4027353,19.2,24.7,0.98673758
343,4089.7,0.1,-1.1,1.4027671,19.3,24.7,0.98666851
343,4089,0,-0.7,1.402527,19.4,24.7,0.98659943
343,4088.5,0,-0.5,1.4023555,19.5,24.7,0.98653036
343,4088.1,0,-0.4,1.4022183,19.6,24.7,0.98646128
343,4087.8,0,-0.3,1.4021154,19.7,24.7,0.98639221
343,4087.5,0,-0.3,1.4020125,19.8,24.7,0.98632313
343,4087.2,0,-0.3,1.4019096,19.9,24.7,0.98625406
343,4087,0,-0.2,1.401841,20,24.7,0.98618498
343,4086.8,0,-0.2,1.4017724,20.1,24.7,0.98611591
343,4086.5,0,-0.3,1.4016695,20.2,24.7,0.98604683
343,4086.4,0,-0.1,1.4016352,20.3,24.7,0.98597776
343.1,4086.2,0.1,-0.2,1.4019752,20.4,24.7,0.98590868
343.1,4086,0,-0.2,1.4019066,20.5,24.7,0.98583961
343.1,4085.8,0,-0.2,1.401838,20.6,24.7,0.98577053
343,4085.7,-0.1,-0.1,1.4013951,20.7,24.7,0.98570146
343,4085.6,0,-0.1,1.4013608,20.8,24.7,0.98563238
343,4085.5,0,-0.1,1.4013265,20.9,24.7,0.98556331
343,4085.3,0,-0.2,1.4012579,21,24.7,0.98549423
343,4085.2,0,-0.1,1.4012236,21.1,24.7,0.98542516
343,4085,0,-0.2,1.401155,21.1,24.7,0.98542516
343,4084.9,0,-0.1,1.4011207,21.2,24.7,0.98535608
343.1,4084.8,0.1,-0.1,1.4014949,21.3,24.6,0.98528701
343.1,4084.6,0,-0.2,1.4014263,21.4,24.6,0.98521793
343,4084.5,-0.1,-0.1,1.4009835,21.5,24.6,0.98514886
343,4084.4,0,-0.1,1.4009492,21.6,24.6,0.98507978
343,4084.3,0,-0.1,1.4009149,21.7,24.6,0.98501071
343,4084.2,0,-0.1,1.4008806,21.8,24.6,0.98494163
343,4084.1,0,-0.1,1.4008463,21.9,24.6,0.98487256
343,4083.9,0,-0.2,1.4007777,22,24.6,0.98480348
343,4083.9,0,0,1.4007777,22.1,24.6,0.98473441
343,4083.7,0,-0.2,1.4007091,22.2,24.6,0.98466533
343,4083.6,0,-0.1,1.4006748,22.3,24.6,0.98459626
343,4083.6,0,0,1.4006748,22.4,24.6,0.98452718
343.1,4083.4,0.1,-0.2,1.4010145,22.5,24.6,0.98445811
343,4083.3,-0.1,-0.1,1.4005719,22.6,24.6,0.98438903
343.1,4083.1,0.1,-0.2,1.4009116,22.7,24.6,0.98431996
343,4083.1,-0.1,0,1.4005033,22.8,24.6,0.98425088
343.1,4083,0.1,-0.1,1.4008773,22.9,24.6,0.98418181
343.1,4082.9,0,-0.1,1.400843,23,24.6,0.98411273
343,4082.7,-0.1,-0.2,1.4003661,23.1,24.6,0.98404366
343.1,4082.6,0.1,-0.1,1.4007401,23.1,24.6,0.98404366
343,4082.5,-0.1,-0.1,1.4002975,23.2,24.6,0.98397458
343,4082.4,0,-0.1,1.4002632,23.3,24.6,0.98390551
343.1,4082.3,0.1,-0.1,1.4006371,23.4,24.6,0.98383643
343,4082.2,-0.1,-0.1,1.4001946,23.5,24.6,0.98376736
343,4082.1,0,-0.1,1.4001603,23.6,24.6,0.98369828
343.1,4082,0.1,-0.1,1.4005342,23.7,24.6,0.9836292
343,4081.9,-0.1,-0.1,1.4000917,23.8,24.6,0.98356013
343,4081.8,0,-0.1,1.4000574,23.9,24.6,0.98349105
343.1,4081.7,0.1,-0.1,1.4004313,24,24.6,0.98342198
343.1,4081.5,0,-0.2,1.4003627,24.1,24.6,0.9833529
343,4081.5,-0.1,0,1.3999545,24.2,24.6,0.98328383
343,4081.3,0,-0.2,1.3998859,24.3,24.6,0.98321475
343,4081.2,0,-0.1,1.3998516,24.4,24.6,0.98314568
343,4081.1,0,-0.1,1.3998173,24.5,24.6,0.9830766
343.1,4081.1,0.1,0,1.4002254,24.6,24.6,0.98300753
343.1,4080.9,0,-0.2,1.4001568,24.7,24.6,0.98293845
343.1,4080.8,0,-0.1,1.4001225,24.8,24.6,0.98286938
343,4080.7,-0.1,-0.1,1.3996801,24.9,24.6,0.9828003
343,4080.6,0,-0.1,1.3996458,25,24.6,0.98273123
343,4080.5,0,-0.1,1.3996115,25.1,24.6,0.98266215
343,4080.5,0,0,1.3996115,25.1,24.6,0.98266215
343,4080.3,0,-0.2,1.3995429,25.2,24.6,0.98259308
343,4080.2,0,-0.1,1.3995086,25.3,24.6,0.982524
343.1,4080.1,0.1,-0.1,1.3998823,25.4,24.6,0.98245493
343,4080,-0.1,-0.1,1.39944,25.5,24.6,0.98238585
343.1,4079.9,0.1,-0.1,1.3998137,25.6,24.6,0.98231678
850.9,4057.8,507.8,-22.1,3.452782,25.9,24.6,0.98210955
1441,4030.9,590.1,-26.9,5.8085269,26.3,24.6,0.98183325
1489.9,4026,48.9,-4.9,5.9983374,26.7,24.6,0.98155695
1536.1,4021.8,46.2,-4.2,6.177887,27.1,24.6,0.98128065
1587,4017.6,50.9,-4.2,6.3759312,27.5,24.6,0.98100435
1595,4015.2,8,-2.4,6.404244,28,24.6,0.98065898
1682,4009.7,87,-5.5,6.7443154,28.5,24.6,0.9803136
1734,4005.7,52,-4,6.9458838,28.9,24.6,0.9800373
1741.1,4003.6,7.1,-2.1,6.970668,29.4,24.6,0.97969193
1833,3998,91.9,-5.6,7.328334,29.9,24.6,0.97934655
1887,3993.8,54,-4.2,7.5363006,30.5,24.6,0.9789321
1938,3989.9,51,-3.9,7.7324262,31,24.6,0.97858672
1993,3985.8,55,-4.1,7.9436994,31.5,24.6,0.97824135
1279.1,4014.2,-713.9,28.4,5.1345632,31.9,24.6,0.97796505
566,4044.6,-713.1,30.4,2.2892436,32.1,24.6,0.9778269
566,4045.9,0,1.3,2.2899794,32.2,24.6,0.97775782
566,4046.8,0,0.9,2.2904888,32.4,24.6,0.97761967
566,4047.5,0,0.7,2.290885,32.5,24.6,0.9775506
566,4047.9,0,0.4,2.2911114,32.7,24.6,0.97741245
566,4048.3,0,0.4,2.2913378,32.8,24.6,0.97734337
566,4048.6,0,0.3,2.2915076,33,24.6,0.97720522
