Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
375,4155.1,375,-17.2,1.5581625,0.1,24.5,0.99992543
375,4153,0,-2.1,1.557375,0.2,24.5,0.99985086
375.1,4151.3,0.1,-1.7,1.5571526,0.3,24.5,0.99977629
375.1,4149.8,0,-1.5,1.55659,0.4,24.5,0.99970172
375.1,4148.5,0,-1.3,1.5561023,0.5,24.5,0.99962714
375.1,4147.3,0,-1.2,1.5556522,0.6,24.5,0.99955257
375.1,4146.1,0,-1.2,1.5552021,0.7,24.5,0.999478
375.1,4145,0,-1.1,1.5547895,0.8,24.5,0.99940343
375.1,4144,0,-1,1.5544144,0.9,24.5,0.99932886
375.1,4143.1,0,-0.9,1.5540768,1,24.5,0.99925429
375.1,4142.1,0,-1,1.5537017,1.1,24.5,0.99917972
375.1,4141.2,0,-0.9,1.5533641,1.3,24.5,0.99903057
375.1,4140.4,0,-0.8,1.553064,1.4,24.5,0.998956
375.1,4139.6,0,-0.8,1.552764,1.5,24.5,0.99888143
375.1,4138.7,0,-0.9,1.5524264,1.6,24.5,0.99880686
375.1,4137.9,0,-0.8,1.5521263,1.7,24.5,0.99873229
375.1,4137.2,0,-0.7,1.5518637,1.8,24.5,0.99865772
375.1,4136.4,0,-0.8,1.5515636,1.9,24.5,0.99858315
375.1,4135.7,0,-0.7,1.5513011,2,24.5,0.99850858
375.1,4135,0,-0.7,1.5510385,2.1,24.5,0.998434
375.1,4134.3,0,-0.7,1.5507759,2.2,24.5,0.99835943
375.1,4133.6,0,-0.7,1.5505134,2.3,24.5,0.99828486
375.1,4132.9,0,-0.7,1.5502508,2.4,24.5,0.99821029
375.1,4132.3,0,-0.6,1.5500257,2.5,24.5,0.99813572
375.1,4131.7,0,-0.6,1.5498007,2.6,24.5,0.99806115
375.1,4131.1,0,-0.6,1.5495756,2.7,24.5,0.99798658
375.1,4130.5,0,-0.6,1.5493505,2.8,24.5,0.99791201
375.1,4129.9,0,-0.6,1.5491255,2.9,24.5,0.99783743
750,4111.5,374.9,-18.4,3.083625,3.1,24.5,0.99768829
750,4109.4,0,-2.1,3.08205,3.3,24.5,0.99753915
750,4107.6,0,-1.8,3.0807,3.5,24.5,0.99739001
749.9,4105.9,-0.1,-1.7,3.0790144,3.8,24.5,0.99716629
749.9,4104.4,0,-1.5,3.0778896,4,24.5,0.99701715
750,4103.1,0.1,-1.3,3.077325,4.2,24.5,0.99686801
750,4101.7,0,-1.4,3.076275,4.4,24.5,0.99671887
750,4100.5,0,-1.2,3.075375,4.6,24.5,0.99656972
750,4099.3,0,-1.2,3.074475,4.8,24.5,0.99642058
750,4098.1,0,-1.2,3.073575,5,24.5,0.99627144
750,4097,0,-1.1,3.07275,5.2,24.5,0.9961223
750,4095.9,0,-1.1,3.071925,5.4,24.5,0.99597315
-374.8,4146,-1124.8,50.1,-1.5539208,5.3,24.5,0.99604773
-374.9,4149.5,-0.1,3.5,-1.5556475,5.2,24.5,0.9961223
-375,4152.1,-0.1,2.6,-1.5570375,5.1,24.5,0.99619687
-375,4154.2,0,2.1,-1.557825,5,24.5,0.99627144
-375.1,4156.1,-0.1,1.9,-1.5589531,4.9,24.5,0.99634601
-375.1,4157.9,0,1.8,-1.5596283,4.8,24.5,0.99642058
-375,4159.5,0.1,1.6,-1.5598125,4.7,24.5,0.99649515
-375,4161,0,1.5,-1.560375,4.6,24.5,0.99656972
0,4144.6,375,-16.4,0,4.6,24.5,0.99656972
0,4144.3,0,-0.3,0,4.6,24.5,0.99656972
0,4144.3,0,0,0,4.6,24.5,0.99656972
0,4144.3,0,0,0,4.6,24.5,0.99656972
0,4144.5,0,0.2,0,4.6,24.5,0.99656972
0,4144.6,0,0.1,0,4.6,24.5,0.99656972
0,4144.7,0,0.1,0,4.6,24.5,0.99656972
0,4144.9,0,0.2,0,4.6,24.5,0.99656972
0,4145,0,0.1,0,4.6,24.5,0.99656972
0,4145.2,0,0.2,0,4.6,24.5,0.99656972
0,4145.4,0,0.2,0,4.6,24.5,0.99656972
0,4145.6,0,0.2,0,4.6,24.5,0.99656972
0,4145.7,0,0.1,0,4.6,24.5,0.99656972
0,4145.9,0,0.2,0,4.6,24.5,0.99656972
0,4146,0,0.1,0,4.6,24.5,0.99656972
0,4146.2,0,0.2,0,4.6,24.5,0.99656972
375,4129.7,375,-16.5,1.5486375,4.7,24.5,0.99649515
375.1,4128.3,0.1,-1.4,1.5485253,4.8,24.5,0.99642058
375.1,4127.2,0,-1.1,1.5481127,4.9,24.5,0.99634601
375.1,4126.1,0,-1.1,1.5477001,5,24.5,0.99627144
375.1,4125.3,0,-0.8,1.5474,5.1,24.5,0.99619687
375.1,4124.4,0,-0.9,1.5470624,5.2,24.5,0.9961223
375.1,4123.7,0,-0.7,1.5467999,5.3,24.5,0.99604773
375.1,4123,0,-0.7,1.5465373,5.4,24.5,0.99597315
375.1,4122.4,0,-0.6,1.5463122,5.5,24.5,0.99589858
375.1,4121.7,0,-0.7,1.5460497,5.6,24.5,0.99582401
375.2,4121.1,0.1,-0.6,1.5462367,5.7,24.5,0.99574944
375.1,4120.5,-0.1,-0.6,1.5455995,5.8,24.5,0.99567487
375.1,4119.9,0,-0.6,1.5453745,5.9,24.5,0.9956003
375.1,4119.4,0,-0.5,1.5451869,6,24.5,0.99552573
375.1,4118.8,0,-0.6,1.5449619,6.1,24.5,0.99545116
375.1,4118.3,0,-0.5,1.5447743,6.3,24.5,0.99530201
375.1,4117.8,0,-0.5,1.5445868,6.4,24.5,0.99522744
375.1,4117.3,0,-0.5,1.5443992,6.5,24.5,0.99515287
375.1,4116.9,0,-0.4,1.5442492,6.6,24.5,0.9950783
375.1,4116.3,0,-0.6,1.5440241,6.7,24.5,0.99500373
375.1,4115.9,0,-0.4,1.5438741,6.8,24.5,0.99492916
375.1,4115.5,0,-0.4,1.5437241,6.9,24.5,0.99485459
375.1,4115,0,-0.5,1.5435365,7,24.5,0.99478001
375.1,4114.5,0,-0.5,1.5433489,7.1,24.5,0.99470544
749.9,4096.7,374.8,-17.8,3.0721153,7.3,24.5,0.9945563
749.9,4094.9,0,-1.8,3.0707655,7.5,24.5,0.99440716
750,4093.5,0.1,-1.4,3.070125,7.7,24.5,0.99425802
750,4092.1,0,-1.4,3.069075,7.9,24.5,0.99410887
750,4090.9,0,-1.2,3.068175,8.1,24.5,0.99395973
750,4089.8,0,-1.1,3.06735,8.3,24.5,0.99381059
750,4088.7,0,-1.1,3.066525,8.5,24.5,0.99366145
750,4087.7,0,-1,3.065775,8.8,24.5,0.99343773
750,4086.7,0,-1,3.065025,9,24.5,0.99328859
750,4085.7,0,-1,3.064275,9.2,24.5,0.99313945
750,4084.8,0,-0.9,3.0636,9.4,24.5,0.99299031
750,4084,0,-0.8,3.063,9.6,24.5,0.99284116
-375,4133.5,-1125,49.5,-1.5500625,9.5,24.5,0.99291573
-375.1,4136.6,-0.1,3.1,-1.5516387,9.4,24.5,0.99299031
-375.1,4138.9,0,2.3,-1.5525014,9.3,24.5,0.99306488
-375,4140.9,0.1,2,-1.5528375,9.2,24.5,0.99313945
-375,4142.6,0,1.7,-1.553475,9.1,24.5,0.99321402
-375.1,4144.2,-0.1,1.6,-1.5544894,9,24.5,0.99328859
-375,4145.6,0.1,1.4,-1.5546,8.9,24.5,0.99336316
-375,4147,0,1.4,-1.555125,8.8,24.5,0.99343773
0,4130.7,375,-16.3,0,8.8,24.5,0.99343773
0,4130.5,0,-0.2,0,8.8,24.5,0.99343773
0,4130.6,0,0.1,0,8.8,24.5,0.99343773
0,4130.6,0,0,0,8.8,24.5,0.99343773
0,4130.8,0,0.2,0,8.8,24.5,0.99343773
0,4130.9,0,0.1,0,8.8,24.5,0.99343773
0,4131.1,0,0.2,0,8.8,24.5,0.99343773
0,4131.4,0,0.3,0,8.8,24.5,0.99343773
0,4131.5,0,0.1,0,8.8,24.5,0.99343773
0,4131.7,0,0.2,0,8.8,24.5,0.99343773
0,4131.8,0,0.1,0,8.8,24.5,0.99343773
0,4132.1,0,0.3,0,8.8,24.5,0.99343773
0,4132.2,0,0.1,0,8.8,24.5,0.99343773
0,4132.4,0,0.2,0,8.8,24.5,0.99343773
0,4132.6,0,0.2,0,8.8,24.5,0.99343773
0,4132.8,0,0.2,0,8.8,24.5,0.99343773
375.1,4116.7,375.1,-16.1,1.5441742,8.9,24.5,0.99336316
375.1,4115.5,0,-1.2,1.5437241,9,24.5,0.99328859
375.1,4114.5,0,-1,1.5433489,9.1,24.5,0.99321402
375.1,4113.7,0,-0.8,1.5430489,9.2,24.5,0.99313945
375.1,4112.9,0,-0.8,1.5427488,9.3,24.5,0.99306488
375.1,4112.2,0,-0.7,1.5424862,9.4,24.5,0.99299031
375.1,4111.6,0,-0.6,1.5422612,9.5,24.5,0.99291573
375.1,4111,0,-0.6,1.5420361,9.6,24.5,0.99284116
375.1,4110.5,0,-0.5,1.5418485,9.7,24.5,0.99276659
375.1,4110,0,-0.5,1.541661,9.8,24.5,0.99269202
375.1,4109.4,0,-0.6,1.5414359,9.9,24.5,0.99261745
375.1,4108.9,0,-0.5,1.5412484,10,24.5,0.99254288
375.1,4108.5,0,-0.4,1.5410983,10.1,24.5,0.99246831
375.1,4108,0,-0.5,1.5409108,10.2,24.5,0.99239374
375.1,4107.6,0,-0.4,1.5407608,10.3,24.5,0.99231916
375.2,4107.2,0.1,-0.4,1.5410214,10.4,24.5,0.99224459
375.1,4106.8,-0.1,-0.4,1.5404607,10.5,24.5,0.99217002
375.1,4106.3,0,-0.5,1.5402731,10.6,24.5,0.99209545
375.1,4105.9,0,-0.4,1.5401231,10.7,24.5,0.99202088
375.1,4105.6,0,-0.3,1.5400106,10.8,24.5,0.99194631
375.1,4105.2,0,-0.4,1.5398605,10.9,24.5,0.99187174
375.1,4104.9,0,-0.3,1.539748,11,24.5,0.99179717
375.2,4104.5,0.1,-0.4,1.5400084,11.1,24.5,0.9917226
375.2,4104.2,0,-0.3,1.5398958,11.3,24.5,0.99157345
749.9,4086.6,374.7,-17.6,3.0645413,11.5,24.5,0.99142431
749.9,4085,0,-1.6,3.0633415,11.7,24.5,0.99127517
749.9,4083.7,0,-1.3,3.0623666,11.9,24.5,0.99112603
750,4082.5,0.1,-1.2,3.061875,12.1,24.5,0.99097688
750,4081.5,0,-1,3.061125,12.3,24.5,0.99082774
750,4080.5,0,-1,3.060375,12.5,24.5,0.9906786
750,4079.5,0,-1,3.059625,12.7,24.5,0.99052946
750,4078.6,0,-0.9,3.05895,12.9,24.5,0.99038031
750,4077.7,0,-0.9,3.058275,13.1,24.5,0.99023117
750,4076.9,0,-0.8,3.057675,13.3,24.5,0.99008203
750,4076.2,0,-0.7,3.05715,13.5,24.5,0.98993289
750,4075.4,0,-0.8,3.05655,13.8,24.5,0.98970917
-375,4124.4,-1125,49,-1.54665,13.6,24.5,0.98985831
-375,4127.3,0,2.9,-1.5477375,13.5,24.5,0.98993289
-375,4129.5,0,2.2,-1.5485625,13.4,24.5,0.99000746
-375,4131.3,0,1.8,-1.5492375,13.3,24.5,0.99008203
-375,4132.9,0,1.6,-1.5498375,13.2,24.5,0.9901566
-375,4134.4,0,1.5,-1.5504,13.1,24.5,0.99023117
-375,4135.6,0,1.2,-1.55085,13,24.5,0.99030574
-375,4136.9,0,1.3,-1.5513375,12.9,24.5,0.99038031
0,4120.8,375,-16.1,0,12.9,24.5,0.99038031
0,4120.6,0,-0.2,0,12.9,24.5,0.99038031
0,4120.7,0,0.1,0,12.9,24.5,0.99038031
0,4120.8,0,0.1,0,12.9,24.5,0.99038031
0,4120.9,0,0.1,0,12.9,24.5,0.99038031
0,4121.1,0,0.2,0,12.9,24.5,0.99038031
0,4121.3,0,0.2,0,12.9,24.5,0.99038031
0,4121.5,0,0.2,0,12.9,24.5,0.99038031
0,4121.6,0,0.1,0,12.9,24.5,0.99038031
0,4121.8,0,0.2,0,12.9,24.5,0.99038031
0,4122,0,0.2,0,12.9,24.5,0.99038031
0,4122.2,0,0.2,0,12.9,24.5,0.99038031
0,4122.4,0,0.2,0,12.9,24.5,0.99038031
0,4122.6,0,0.2,0,12.9,24.5,0.99038031
0,4122.7,0,0.1,0,12.9,24.5,0.99038031
0,4122.9,0,0.2,0,12.9,24.5,0.99038031
375.1,4107.1,375.1,-15.8,1.5405732,13,24.5,0.99030574
375.1,4106,0,-1.1,1.5401606,13.1,24.5,0.99023117
375.2,4105.1,0.1,-0.9,1.5402335,13.2,24.5,0.9901566
375.1,4104.4,-0.1,-0.7,1.5395604,13.3,24.5,0.99008203
375.1,4103.7,0,-0.7,1.5392979,13.4,24.5,0.99000746
375.1,4103.1,0,-0.6,1.5390728,13.5,24.5,0.98993289
375.1,4102.6,0,-0.5,1.5388853,13.6,24.5,0.98985831
375.1,4102.1,0,-0.5,1.5386977,13.8,24.5,0.98970917
375.1,4101.5,0,-0.6,1.5384726,13.9,24.5,0.9896346
375.1,4101.2,0,-0.3,1.5383601,14,24.5,0.98956003
375.1,4100.7,0,-0.5,1.5381726,14.1,24.5,0.98948546
375.1,4100.3,0,-0.4,1.5380225,14.2,24.5,0.98941089
375.1,4099.9,0,-0.4,1.5378725,14.3,24.5,0.98933632
375.1,4099.4,0,-0.5,1.5376849,14.4,24.5,0.98926174
