Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.8,0,-0.1,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.7,0,-0.1,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.6,0,-0.1,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.5,0,-0.1,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.4,0,-0.1,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.3,0,-0.1,0,0,24.5,1
375.2,4152.9,375.2,-17.4,1.5581681,0.1,24.5,0.99993138
375.1,4150.5,-0.1,-2.4,1.5568525,0.2,24.5,0.99986275
375.2,4148.7,0.1,-1.8,1.5565922,0.3,24.5,0.99979413
375.2,4147.1,0,-1.6,1.5559919,0.4,24.5,0.9997255
375.2,4145.7,0,-1.4,1.5554666,0.5,24.5,0.99965688
375.2,4144.4,0,-1.3,1.5549789,0.6,24.5,0.99958825
375.2,4143.1,0,-1.3,1.5544911,0.7,24.5,0.99951963
375.2,4142,0,-1.1,1.5540784,0.8,24.5,0.999451
375.2,4140.9,0,-1.1,1.5536657,0.9,24.5,0.99938238
375.2,4139.8,0,-1.1,1.553253,1,24.5,0.99931375
375.2,4138.8,0,-1,1.5528778,1.1,24.5,0.99924513
375.2,4137.9,0,-0.9,1.5525401,1.3,24.5,0.99910788
375.2,4137,0,-0.9,1.5522024,1.4,24.5,0.99903925
375.2,4136.1,0,-0.9,1.5518647,1.5,24.5,0.99897063
375.2,4135.3,0,-0.8,1.5515646,1.6,24.5,0.998902
375.2,4134.5,0,-0.8,1.5512644,1.7,24.5,0.99883338
375.1,4133.7,-0.1,-0.8,1.5505509,1.8,24.5,0.99876475
375.2,4132.9,0.1,-0.8,1.5506641,1.9,24.5,0.99869613
375.2,4132.1,0,-0.8,1.5503639,2,24.5,0.9986275
375.2,4131.4,0,-0.7,1.5501013,2.1,24.5,0.99855888
375.2,4130.6,0,-0.8,1.5498011,2.2,24.5,0.99849026
375.2,4130,0,-0.6,1.549576,2.3,24.5,0.99842163
375.2,4129.3,0,-0.7,1.5493134,2.4,24.5,0.99835301
375.2,4128.6,0,-0.7,1.5490507,2.5,24.5,0.99828438
375.2,4128,0,-0.6,1.5488256,2.6,24.5,0.99821576
375.2,4127.3,0,-0.7,1.548563,2.7,24.5,0.99814713
375.2,4126.7,0,-0.6,1.5483378,2.8,24.5,0.99807851
375.2,4126.1,0,-0.6,1.5481127,2.9,24.5,0.99800988
750.1,4107.9,374.9,-18.2,3.0813358,3.1,24.5,0.99787263
750.1,4105.6,0,-2.3,3.0796106,3.3,24.5,0.99773538
750.1,4103.8,0,-1.8,3.0782604,3.5,24.5,0.99759813
750.1,4102.1,0,-1.7,3.0769852,3.8,24.5,0.99739226
750,4100.5,-0.1,-1.6,3.075375,4,24.5,0.99725501
750,4099.1,0,-1.4,3.074325,4.2,24.5,0.99711776
750,4097.7,0,-1.4,3.073275,4.4,24.5,0.99698051
750.1,4096.5,0.1,-1.2,3.0727847,4.6,24.5,0.99684326
750.1,4095.3,0,-1.2,3.0718845,4.8,24.5,0.99670601
750.1,4094.1,0,-1.2,3.0709844,5,24.5,0.99656876
750.1,4092.9,0,-1.2,3.0700843,5.2,24.5,0.99643151
750.1,4091.9,0,-1,3.0693342,5.4,24.5,0.99629426
-375,4141.1,-1125.1,49.2,-1.5529125,5.3,24.5,0.99636289
-375,4144.9,0,3.8,-1.5543375,5.2,24.5,0.99643151
-375.1,4147.7,-0.1,2.8,-1.5558023,5.1,24.5,0.99650014
-375.1,4150,0,2.3,-1.556665,5,24.5,0.99656876
-375.1,4152.1,0,2.1,-1.5574527,4.9,24.5,0.99663739
-375.1,4154,0,1.9,-1.5581654,4.8,24.5,0.99670601
-375.1,4155.7,0,1.7,-1.5588031,4.7,24.5,0.99677464
-375.1,4157.3,0,1.6,-1.5594032,4.6,24.5,0.99684326
0,4141.2,375.1,-16.1,0,4.6,24.5,0.99684326
0,4140.8,0,-0.4,0,4.6,24.5,0.99684326
0,4140.8,0,0,0,4.6,24.5,0.99684326
0,4140.8,0,0,0,4.6,24.5,0.99684326
0,4140.9,0,0.1,0,4.6,24.5,0.99684326
0,4141.1,0,0.2,0,4.6,24.5,0.99684326
0,4141.2,0,0.1,0,4.6,24.5,0.99684326
0,4141.4,0,0.2,0,4.6,24.5,0.99684326
0,4141.6,0,0.2,0,4.6,24.5,0.99684326
0,4141.8,0,0.2,0,4.6,24.5,0.99684326
0,4141.9,0,0.1,0,4.6,24.5,0.99684326
0,4142.1,0,0.2,0,4.6,24.5,0.99684326
0,4142.3,0,0.2,0,4.6,24.5,0.99684326
0,4142.4,0,0.1,0,4.6,24.5,0.99684326
0,4142.6,0,0.2,0,4.6,24.5,0.99684326
0,4142.8,0,0.2,0,4.6,24.5,0.99684326
375,4126.5,375,-16.3,1.5474375,4.7,24.5,0.99677464
375.1,4124.9,0.1,-1.6,1.54725,4.8,24.5,0.99670601
375.1,4123.6,0,-1.3,1.5467624,4.9,24.5,0.99663739
375.1,4122.5,0,-1.1,1.5463497,5,24.5,0.99656876
375.2,4121.6,0.1,-0.9,1.5464243,5.1,24.5,0.99650014
375.2,4120.8,0,-0.8,1.5461242,5.2,24.5,0.99643151
375.2,4120,0,-0.8,1.545824,5.3,24.5,0.99636289
375.2,4119.2,0,-0.8,1.5455238,5.4,24.5,0.99629426
375.2,4118.5,0,-0.7,1.5452612,5.5,24.5,0.99622564
375.2,4117.8,0,-0.7,1.5449986,5.6,24.5,0.99615701
375.2,4117.3,0,-0.5,1.544811,5.7,24.5,0.99608839
375.2,4116.6,0,-0.7,1.5445483,5.8,24.5,0.99601976
375.2,4116,0,-0.6,1.5443232,5.9,24.5,0.99595114
375.1,4115.5,-0.1,-0.5,1.5437241,6,24.5,0.99588251
375.2,4114.9,0.1,-0.6,1.5439105,6.1,24.5,0.99581389
375.2,4114.4,0,-0.5,1.5437229,6.3,24.5,0.99567664
375.2,4113.9,0,-0.5,1.5435353,6.4,24.5,0.99560802
375.2,4113.4,0,-0.5,1.5433477,6.5,24.5,0.99553939
375.2,4112.8,0,-0.6,1.5431226,6.6,24.5,0.99547077
375.2,4112.4,0,-0.4,1.5429725,6.7,24.5,0.99540214
375.2,4111.9,0,-0.5,1.5427849,6.8,24.5,0.99533352
375.2,4111.5,0,-0.4,1.5426348,6.9,24.5,0.99526489
375.1,4111,-0.1,-0.5,1.5420361,7,24.5,0.99519627
375.2,4110.6,0.1,-0.4,1.5422971,7.1,24.5,0.99512764
749.9,4093.1,374.7,-17.5,3.0694157,7.3,24.5,0.99499039
750,4091.1,0.1,-2,3.068325,7.5,24.5,0.99485314
750.1,4089.6,0.1,-1.5,3.067609,7.7,24.5,0.99471589
750.1,4088.2,0,-1.4,3.0665588,7.9,24.5,0.99457864
750,4087,-0.1,-1.2,3.06525,8.1,24.5,0.99444139
750.1,4085.8,0.1,-1.2,3.0647586,8.3,24.5,0.99430414
750.1,4084.7,0,-1.1,3.0639335,8.5,24.5,0.9941669
750.1,4083.7,0,-1,3.0631834,8.8,24.5,0.99396102
750.1,4082.7,0,-1,3.0624333,9,24.5,0.99382377
750.1,4081.7,0,-1,3.0616832,9.2,24.5,0.99368652
750.1,4080.8,0,-0.9,3.0610081,9.4,24.5,0.99354927
750.1,4079.9,0,-0.9,3.060333,9.6,24.5,0.99341202
-375,4128.4,-1125.1,48.5,-1.54815,9.5,24.5,0.99348065
-375,4131.7,0,3.3,-1.5493875,9.4,24.5,0.99354927
-375,4134.2,0,2.5,-1.550325,9.3,24.5,0.9936179
-375,4136.3,0,2.1,-1.5511125,9.2,24.5,0.99368652
-375,4138.2,0,1.9,-1.551825,9.1,24.5,0.99375515
-375,4139.8,0,1.6,-1.552425,9,24.5,0.99382377
-375,4141.4,0,1.6,-1.553025,8.9,24.5,0.9938924
-375,4142.8,0,1.4,-1.55355,8.8,24.5,0.99396102
0,4127,375,-15.8,0,8.8,24.5,0.99396102
0,4126.7,0,-0.3,0,8.8,24.5,0.99396102
0,4126.6,0,-0.1,0,8.8,24.5,0.99396102
0,4126.7,0,0.1,0,8.8,24.5,0.99396102
0,4126.8,0,0.1,0,8.8,24.5,0.99396102
0,4127,0,0.2,0,8.8,24.5,0.99396102
0,4127.2,0,0.2,0,8.8,24.5,0.99396102
0,4127.4,0,0.2,0,8.8,24.5,0.99396102
0,4127.6,0,0.2,0,8.8,24.5,0.99396102
0,4127.8,0,0.2,0,8.8,24.5,0.99396102
0,4128,0,0.2,0,8.8,24.5,0.99396102
0,4128.2,0,0.2,0,8.8,24.5,0.99396102
0,4128.4,0,0.2,0,8.8,24.5,0.99396102
0,4128.5,0,0.1,0,8.8,24.5,0.99396102
0,4128.7,0,0.2,0,8.8,24.5,0.99396102
0,4128.9,0,0.2,0,8.8,24.5,0.99396102
375.2,4113.1,375.2,-15.8,1.5432351,8.9,24.5,0.9938924
375.2,4111.7,0,-1.4,1.5427098,9,24.5,0.99382377
375.2,4110.7,0,-1,1.5423346,9.1,24.5,0.99375515
375.2,4109.8,0,-0.9,1.541997,9.2,24.5,0.99368652
375.2,4109,0,-0.8,1.5416968,9.3,24.5,0.9936179
375.2,4108.3,0,-0.7,1.5414342,9.4,24.5,0.99354927
375.2,4107.7,0,-0.6,1.541209,9.5,24.5,0.99348065
375.2,4107.1,0,-0.6,1.5409839,9.6,24.5,0.99341202
375.2,4106.5,0,-0.6,1.5407588,9.7,24.5,0.9933434
375.2,4106,0,-0.5,1.5405712,9.8,24.5,0.99327477
375.2,4105.4,0,-0.6,1.5403461,9.9,24.5,0.99320615
375.2,4104.9,0,-0.5,1.5401585,10,24.5,0.99313752
375.2,4104.5,0,-0.4,1.5400084,10.1,24.5,0.9930689
375.2,4104,0,-0.5,1.5398208,10.2,24.5,0.99300027
375.2,4103.5,0,-0.5,1.5396332,10.3,24.5,0.99293165
375.2,4103.1,0,-0.4,1.5394831,10.4,24.5,0.99286302
375.2,4102.7,0,-0.4,1.539333,10.5,24.5,0.9927944
375.2,4102.3,0,-0.4,1.539183,10.6,24.5,0.99272578
375.2,4101.9,0,-0.4,1.5390329,10.7,24.5,0.99265715
375.2,4101.5,0,-0.4,1.5388828,10.8,24.5,0.99258853
375.2,4101.2,0,-0.3,1.5387702,10.9,24.5,0.9925199
375.2,4100.8,0,-0.4,1.5386202,11,24.5,0.99245128
375.2,4100.4,0,-0.4,1.5384701,11.1,24.5,0.99238265
375.1,4100,-0.1,-0.4,1.53791,11.3,24.5,0.9922454
750,4082.9,374.9,-17.1,3.062175,11.5,24.5,0.99210815
750.1,4081.2,0.1,-1.7,3.0613081,11.7,24.5,0.9919709
750.1,4079.9,0,-1.3,3.060333,11.9,24.5,0.99183365
750.1,4078.7,0,-1.2,3.0594329,12.1,24.5,0.9916964
750.1,4077.6,0,-1.1,3.0586078,12.3,24.5,0.99155915
750.1,4076.6,0,-1,3.0578577,12.5,24.5,0.99142191
750,4075.6,-0.1,-1,3.0567,12.7,24.5,0.99128466
750.1,4074.7,0.1,-0.9,3.0564325,12.9,24.5,0.99114741
750.1,4073.8,0,-0.9,3.0557574,13.1,24.5,0.99101016
750.1,4073.1,0,-0.7,3.0552323,13.3,24.5,0.99087291
750.1,4072.2,0,-0.9,3.0545572,13.5,24.5,0.99073566
750.1,4071.5,0,-0.7,3.0540322,13.8,24.5,0.99052978
-375.1,4119.2,-1125.2,47.7,-1.5451119,13.6,24.5,0.99066703
-375.1,4122.4,0,3.2,-1.5463122,13.5,24.5,0.99073566
-375,4124.7,0.1,2.3,-1.5467625,13.4,24.5,0.99080428
-375.1,4126.6,-0.1,1.9,-1.5478877,13.3,24.5,0.99087291
-375.1,4128.3,0,1.7,-1.5485253,13.2,24.5,0.99094153
-375.1,4129.8,0,1.5,-1.549088,13.1,24.5,0.99101016
-375.1,4131.2,0,1.4,-1.5496131,13,24.5,0.99107878
-375.1,4132.5,0,1.3,-1.5501008,12.9,24.5,0.99114741
0,4116.8,375.1,-15.7,0,12.9,24.5,0.99114741
0,4116.6,0,-0.2,0,12.9,24.5,0.99114741
0,4116.6,0,0,0,12.9,24.5,0.99114741
0,4116.7,0,0.1,0,12.9,24.5,0.99114741
0,4116.8,0,0.1,0,12.9,24.5,0.99114741
0,4117,0,0.2,0,12.9,24.5,0.99114741
0,4117.2,0,0.2,0,12.9,24.5,0.99114741
0,4117.4,0,0.2,0,12.9,24.5,0.99114741
0,4117.6,0,0.2,0,12.9,24.5,0.99114741
0,4117.8,0,0.2,0,12.9,24.5,0.99114741
0,4118,0,0.2,0,12.9,24.5,0.99114741
0,4118.2,0,0.2,0,12.9,24.5,0.99114741
0,4118.3,0,0.1,0,12.9,24.5,0.99114741
0,4118.5,0,0.2,0,12.9,24.5,0.99114741
0,4118.7,0,0.2,0,12.9,24.5,0.99114741
0,4118.9,0,0.2,0,12.9,24.5,0.99114741
375.2,4103.4,375.2,-15.5,1.5395957,13,24.5,0.99107878
375.2,4102.1,0,-1.3,1.5391079,13.1,24.5,0.99101016
375.2,4101.2,0,-0.9,1.5387702,13.2,24.5,0.99094153
375.1,4100.5,-0.1,-0.7,1.5380976,13.3,24.5,0.99087291
375.1,4099.8,0,-0.7,1.537835,13.4,24.5,0.99080428
375.2,4099.2,0.1,-0.6,1.5380198,13.5,24.5,0.99073566
375.2,4098.6,0,-0.6,1.5377947,13.7,24.5,0.99059841
375.2,4098.1,0,-0.5,1.5376071,13.8,24.5,0.99052978
375.2,4097.6,0,-0.5,1.5374195,13.9,24.5,0.99046116
375.2,4097.1,0,-0.5,1.5372319,14,24.5,0.99039253
375.2,4096.6,0,-0.5,1.5370443,14.1,24.5,0.99032391
