Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180,0,-0.2,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.6,0,-0.2,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179,0,-0.2,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.3,0,0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.5,0,0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4171.9,0,-0.1,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.8,0,-0.1,0,0,24.7,1
103,4167.3,103,-4.5,0.4292319,0,24.7,1
146.2,4164.5,43.2,-2.8,0.6088499,0.1,24.7,0.99993197
169.1,4162.5,22.9,-2,0.70387875,0.1,24.7,0.99993197
256,4157.5,86.9,-5,1.06432,0.2,24.7,0.99986395
221.1,4157.9,-34.9,0.4,0.91931169,0.2,24.7,0.99986395
189.1,4158.6,-32,0.7,0.78639126,0.3,24.7,0.99979592
85,4163.1,-104.1,4.5,0.3538635,0.3,24.7,0.99979592
21,4166.3,-64,3.2,0.0874923,0.3,24.7,0.99979592
-4,4167.2,-25,0.9,-0.0166688,0.3,24.7,0.99979592
49,4165.4,53,-1.8,0.2041046,0.3,24.7,0.99979592
49,4165.3,0,-0.1,0.2040997,0.4,24.7,0.99972789
49,4165.3,0,0,0.2040997,0.4,24.7,0.99972789
49,4165.1,0,-0.2,0.2040899,0.4,24.7,0.99972789
49,4165.1,0,0,0.2040899,0.4,24.7,0.99972789
49,4165,0,-0.1,0.204085,0.4,24.7,0.99972789
49,4164.9,0,-0.1,0.2040801,0.4,24.7,0.99972789
49,4164.7,0,-0.2,0.2040703,0.4,24.7,0.99972789
49,4164.7,0,0,0.2040703,0.5,24.7,0.99965986
49,4164.5,0,-0.2,0.2040605,0.5,24.7,0.99965986
49,4164.4,0,-0.1,0.2040556,0.5,24.7,0.99965986
49,4164.3,0,-0.1,0.2040507,0.5,24.7,0.99965986
49,4164.2,0,-0.1,0.2040458,0.5,24.7,0.99965986
49,4164.1,0,-0.1,0.2040409,0.5,24.7,0.99965986
49,4164,0,-0.1,0.204036,0.5,24.7,0.99965986
49,4163.8,0,-0.2,0.2040262,0.5,24.7,0.99965986
49,4163.8,0,0,0.2040262,0.6,24.7,0.99959184
49,4163.6,0,-0.2,0.2040164,0.6,24.7,0.99959184
49,4163.5,0,-0.1,0.2040115,0.6,24.7,0.99959184
49,4163.4,0,-0.1,0.2040066,0.6,24.7,0.99959184
49,4163.3,0,-0.1,0.2040017,0.6,24.7,0.99959184
49,4163.2,0,-0.1,0.2039968,0.6,24.7,0.99959184
49,4163,0,-0.2,0.203987,0.6,24.7,0.99959184
49,4163,0,0,0.203987,0.7,24.7,0.99952381
49,4162.8,0,-0.2,0.2039772,0.7,24.7,0.99952381
49,4162.8,0,0,0.2039772,0.7,24.7,0.99952381
49,4162.7,0,-0.1,0.2039723,0.7,24.7,0.99952381
49,4162.6,0,-0.1,0.2039674,0.7,24.7,0.99952381
204,4154.9,155,-7.7,0.8475996,0.8,24.7,0.99945578
215.1,4153.3,11.1,-1.6,0.89337483,0.8,24.7,0.99945578
155.1,4155.4,-60,2.1,0.64450254,0.9,24.7,0.99938776
188.1,4153.4,33,-2,0.78125454,0.9,24.7,0.99938776
180.1,4153.1,-8,-0.3,0.74797331,1,24.7,0.99931973
170.1,4153.1,-10,0,0.70644231,1,24.7,0.99931973
214.1,4150.6,44,-2.5,0.88864346,1.1,24.7,0.9992517
162.1,4152.4,-52,1.8,0.67310404,1.1,24.7,0.9992517
198,4150.4,35.9,-2,0.8217792,1.2,24.7,0.99918367
283,4145.8,85,-4.6,1.1732614,1.3,24.7,0.99911565
212.1,4148.2,-70.9,2.4,0.87983322,1.3,24.7,0.99911565
83,4154,-129.1,5.8,0.344782,1.3,24.7,0.99911565
144.1,4151.3,61.1,-2.7,0.59820233,1.4,24.7,0.99904762
292.1,4143.9,148,-7.4,1.2104332,1.5,24.7,0.99897959
478,4134,185.9,-9.9,1.976052,1.6,24.7,0.99891156
742.1,4119.7,264.1,-14.3,3.0572294,1.8,24.7,0.99877551
1529.8,4079.9,787.7,-39.8,6.241431,2.2,24.7,0.9985034
1302.1,4084.8,-227.7,4.9,5.3188181,2.6,24.7,0.99823129
-131,4147.5,-1433.1,62.7,-0.5433225,2.6,24.7,0.99823129
-199,4153.9,-68,6.4,-0.8266261,2.5,24.7,0.99829932
-142,4153.6,57,-0.3,-0.5898112,2.5,24.7,0.99829932
-203,4158.1,-61,4.5,-0.8440943,2.4,24.7,0.99836735
-188.1,4159,14.9,0.9,-0.7823079,2.3,24.7,0.99843537
49,4149.5,237.1,-9.5,0.2033255,2.4,24.7,0.99836735
49,4149.4,0,-0.1,0.2033206,2.4,24.7,0.99836735
49,4149.5,0,0.1,0.2033255,2.4,24.7,0.99836735
49,4149.5,0,0,0.2033255,2.4,24.7,0.99836735
49,4149.7,0,0.2,0.2033353,2.4,24.7,0.99836735
49,4149.8,0,0.1,0.2033402,2.4,24.7,0.99836735
49,4149.8,0,0,0.2033402,2.4,24.7,0.99836735
49,4149.9,0,0.1,0.2033451,2.5,24.7,0.99829932
49,4150,0,0.1,0.20335,2.5,24.7,0.99829932
49,4150.1,0,0.1,0.2033549,2.5,24.7,0.99829932
150.1,4145.3,101.1,-4.8,0.62220953,2.5,24.7,0.99829932
244,4140.4,93.9,-4.9,1.0102576,2.6,24.7,0.99823129
381.9,4133,137.9,-7.4,1.5783927,2.7,24.7,0.99816327
300.2,4135.5,-81.7,2.5,1.2414771,2.8,24.7,0.99809524
274.2,4136,-26,0.5,1.1340912,2.9,24.7,0.99802721
390.1,4130,115.9,-6,1.611113,3,24.7,0.99795918
265,4134.8,-125.1,4.8,1.095722,3,24.7,0.99795918
69,4143.6,-196,8.8,0.2859084,3.1,24.7,0.99789116
17,4146.7,-52,3.1,0.0704939,3.1,24.7,0.99789116
10,4147.6,-7,0.9,0.041476,3.1,24.7,0.99789116
13,4147.9,3,0.3,0.0539227,3.1,24.7,0.99789116
15,4148.1,2,0.2,0.0622215,3.1,24.7,0.99789116
22,4148.1,7,0,0.0912582,3.1,24.7,0.99789116
9,4148.9,-13,0.8,0.0373401,3.1,24.7,0.99789116
49,4147.2,40,-1.7,0.2032128,3.1,24.7,0.99789116
49,4147.3,0,0.1,0.2032177,3.1,24.6,0.99789116
49,4147.3,0,0,0.2032177,3.1,24.6,0.99789116
49,4147.3,0,0,0.2032177,3.1,24.6,0.99789116
49,4147.4,0,0.1,0.2032226,3.2,24.6,0.99782313
49,4147.4,0,0,0.2032226,3.2,24.6,0.99782313
49,4147.4,0,0,0.2032226,3.2,24.6,0.99782313
49,4147.5,0,0.1,0.2032275,3.2,24.6,0.99782313
49,4147.5,0,0,0.2032275,3.2,24.6,0.99782313
49,4147.6,0,0.1,0.2032324,3.2,24.6,0.99782313
49,4147.6,0,0,0.2032324,3.2,24.6,0.99782313
49,4147.5,0,-0.1,0.2032275,3.2,24.6,0.99782313
49,4147.6,0,0.1,0.2032324,3.3,24.6,0.9977551
49,4147.5,0,-0.1,0.2032275,3.3,24.6,0.9977551
49,4147.6,0,0.1,0.2032324,3.3,24.6,0.9977551
49,4147.6,0,0,0.2032324,3.3,24.6,0.9977551
110.2,4144.7,61.2,-2.9,0.45674594,3.3,24.6,0.9977551
147,4142.6,36.8,-2.1,0.6089622,3.4,24.6,0.99768707
451.1,4127.9,304.1,-14.7,1.8620957,3.5,24.6,0.99761905
952.9,4102.6,501.8,-25.3,3.9093675,3.8,24.6,0.99741497
988,4097.4,35.1,-5.2,4.0482312,4,24.6,0.99727891
452.2,4119.1,-535.8,21.7,1.862657,4.2,24.6,0.99714286
251.1,4128.1,-201.1,9,1.0365659,4.2,24.6,0.99714286
144.2,4133.4,-106.9,5.3,0.59603628,4.3,24.6,0.99707483
195.1,4131.5,50.9,-1.9,0.80605565,4.3,24.6,0.99707483
34,4139.1,-161.1,7.6,0.1407294,4.3,24.6,0.99707483
-28,4142.1,-62,3,-0.1159788,4.3,24.6,0.99707483
-115.1,4147,-87.1,4.9,-0.4773197,4.3,24.6,0.99707483
-128,4148.6,-12.9,1.6,-0.5310208,4.3,24.6,0.99707483
-23,4144.6,105,-4,-0.0953258,4.3,24.6,0.99707483
1,4144.3,24,-0.3,0.0041443,4.3,24.6,0.99707483
49,4142.2,48,-2.1,0.2029678,4.3,24.6,0.99707483
49,4142.3,0,0.1,0.2029727,4.3,24.6,0.99707483
67,4141.5,18,-0.8,0.2774805,4.3,24.6,0.99707483
49,4142.2,-18,0.7,0.2029678,4.3,24.6,0.99707483
49,4142.3,0,0.1,0.2029727,4.3,24.6,0.99707483
49,4142.3,0,0,0.2029727,4.3,24.6,0.99707483
49,4142.4,0,0.1,0.2029776,4.4,24.6,0.9970068
49,4142.5,0,0.1,0.2029825,4.4,24.6,0.9970068
49,4142.5,0,0,0.2029825,4.4,24.6,0.9970068
49,4142.5,0,0,0.2029825,4.4,24.6,0.9970068
49,4142.6,0,0.1,0.2029874,4.4,24.6,0.9970068
49,4142.6,0,0,0.2029874,4.4,24.6,0.9970068
174.2,4136.8,125.2,-5.8,0.72063056,4.5,24.6,0.99693878
405.1,4125.4,230.9,-11.4,1.6711995,4.6,24.6,0.99687075
413,4123.5,7.9,-1.9,1.7030055,4.7,24.6,0.99680272
347.1,4125.4,-65.9,1.9,1.4319263,4.8,24.6,0.99673469
-39,4142.1,-386.1,16.7,-0.1615419,4.8,24.6,0.99673469
-60,4144.1,-21,2,-0.248646,4.8,24.6,0.99673469
49,4140.3,109,-3.8,0.2028747,4.8,24.6,0.99673469
49,4140.4,0,0.1,0.2028796,4.8,24.6,0.99673469
49,4140.5,0,0.1,0.2028845,4.8,24.6,0.99673469
49,4140.6,0,0.1,0.2028894,4.8,24.6,0.99673469
94,4138.6,45,-2,0.3890284,4.8,24.6,0.99673469
149.2,4135.9,55.2,-2.7,0.61707628,4.9,24.6,0.99666667
342,4126.5,192.8,-9.4,1.411263,5,24.6,0.99659864
399,4122.7,57,-3.8,1.6449573,5.1,24.6,0.99653061
333.1,4124.7,-65.9,2,1.3739376,5.2,24.6,0.99646259
90,4135.3,-243.1,10.6,0.372177,5.2,24.6,0.99646259
15,4139.1,-75,3.8,0.0620865,5.2,24.6,0.99646259
28,4139,13,-0.1,0.115892,5.2,24.6,0.99646259
33,4139.2,5,0.2,0.1365936,5.2,24.6,0.99646259
-74,4143.8,-107,4.6,-0.3066412,5.2,24.6,0.99646259
49,4139.3,123,-4.5,0.2028257,5.2,24.6,0.99646259
49,4139.2,0,-0.1,0.2028208,5.2,24.6,0.99646259
49,4139.3,0,0.1,0.2028257,5.3,24.6,0.99639456
413.9,4122.4,364.9,-16.9,1.7062614,5.4,24.6,0.99632653
732.9,4106,319,-16.4,3.0092874,5.6,24.6,0.99619048
583.1,4110.4,-149.8,4.4,2.3967742,5.7,24.6,0.99612245
492.1,4113.2,-91,2.8,2.0241057,5.9,24.6,0.99598639
177.2,4126.7,-314.9,13.5,0.73125124,5.9,24.6,0.99598639
-16,4135.6,-193.2,8.9,-0.0661696,5.9,24.6,0.99598639
-102.1,4140.4,-86.1,4.8,-0.42273484,5.9,24.6,0.99598639
-55,4139.3,47.1,-1.1,-0.2276615,5.9,24.6,0.99598639
-48,4139.6,7,0.3,-0.1987008,5.9,24.6,0.99598639
49,4136.2,97,-3.4,0.2026738,5.9,24.6,0.99598639
49,4136.3,0,0.1,0.2026787,5.9,24.6,0.99598639
49,4136.3,0,0,0.2026787,5.9,24.6,0.99598639
49,4136.4,0,0.1,0.2026836,5.9,24.6,0.99598639
49,4136.5,0,0.1,0.2026885,5.9,24.6,0.99598639
49,4136.6,0,0.1,0.2026934,5.9,24.6,0.99598639
49,4136.7,0,0.1,0.2026983,6,24.6,0.99591837
49,4136.7,0,0,0.2026983,6,24.6,0.99591837
49,4136.8,0,0.1,0.2027032,6,24.6,0.99591837
49,4136.8,0,0,0.2027032,6,24.6,0.99591837
49,4136.9,0,0.1,0.2027081,6,24.6,0.99591837
49,4136.9,0,0,0.2027081,6,24.6,0.99591837
49,4136.9,0,0,0.2027081,6,24.6,0.99591837
49,4137,0,0.1,0.202713,6,24.6,0.99591837
49,4137,0,0,0.202713,6.1,24.6,0.99585034
49,4137,0,0,0.202713,6.1,24.6,0.99585034
49,4137.1,0,0.1,0.2027179,6.1,24.6,0.99585034
49,4137.1,0,0,0.2027179,6.1,24.6,0.99585034
49,4137.2,0,0.1,0.2027228,6.1,24.6,0.99585034
49,4137.2,0,0,0.2027228,6.1,24.6,0.99585034
49,4137.2,0,0,0.2027228,6.1,24.6,0.99585034
152.2,4132.4,103.2,-4.8,0.62895128,6.2,24.6,0.99578231
339,4123.3,186.8,-9.1,1.3977987,6.3,24.6,0.99571429
482,4115.5,143,-7.8,1.983671,6.4,24.6,0.99564626
1007,4089.9,525,-25.6,4.1185293,6.7,24.6,0.99544218
1149,4080.2,142,-9.7,4.6881498,7,24.6,0.9952381
1038.9,4082.1,-110.1,1.9,4.2408937,7.3,24.6,0.99503401
1018,4080.7,-20.9,-1.4,4.1541526,7.6,24.6,0.99482993
574,4098.7,-444,18,2.3526538,7.7,24.6,0.9947619
450.1,4104.1,-123.9,5.4,1.8472554,7.9,24.6,0.99462585
386,4107,-64.1,2.9,1.585302,8,24.6,0.99455782
396,4106.5,10,-0.5,1.626174,8.1,24.6,0.9944898
511.1,4101.1,115.1,-5.4,2.0960722,8.2,24.6,0.99442177
259.1,4111.8,-252,10.7,1.0653674,8.3,24.6,0.99435374
46,4121.8,-213.1,10,0.1896028,8.3,24.6,0.99435374
47,4122.7,1,0.9,0.1937669,8.3,24.6,0.99435374
-6,4125.4,-53,2.7,-0.0247524,8.3,24.6,0.99435374
-37,4127.5,-31,2.1,-0.1527175,8.3,24.6,0.99435374
-68,4129.6,-31,2.1,-0.2808128,8.3,24.6,0.99435374
-63,4130.2,5,0.6,-0.2602026,8.3,24.6,0.99435374
7,4128.2,70,-2,0.0288974,8.3,24.6,0.99435374
12,4128.3,5,0.1,0.0495396,8.3,24.6,0.99435374
-7,4128.9,-19,0.6,-0.0289023,8.3,24.6,0.99435374
23,4128.5,30,-0.4,0.0949555,8.3,24.6,0.99435374
24,4128.6,1,0.1,0.0990864,8.3,24.6,0.99435374
36,4128.2,12,-0.4,0.1486152,8.3,24.6,0.99435374
