Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
445.9,4152.1,445.9,-20.8,1.8514214,0.1,24.5,0.99992356
795.1,4132.4,349.2,-19.7,3.2856712,0.3,24.5,0.99977068
1137.8,4112,342.7,-20.4,4.6786336,0.6,24.5,0.99954135
1534.7,4088.2,396.9,-23.8,6.2741605,1.1,24.5,0.99915915
1810.9,4069.4,276.2,-18.8,7.3692765,1.6,24.5,0.99877695
1278,4088.8,-532.9,19.4,5.2254864,1.9,24.5,0.99854762
651.1,4115.9,-626.9,27.1,2.6798625,2.1,24.5,0.99839474
1521.7,4074.5,870.6,-41.4,6.2001666,2.5,24.5,0.99808898
1829,4055.9,307.3,-18.6,7.4182411,3,24.5,0.99770677
1045,4087.8,-784,31.9,4.271751,3.3,24.5,0.99747745
655,4105.1,-390,17.3,2.6888405,3.5,24.5,0.99732457
138.2,4129.7,-516.8,24.6,0.57072454,3.6,24.5,0.99724813
-15,4137.5,-153.2,7.8,-0.0620625,3.6,24.5,0.99724813
-38,4140.5,-23,3,-0.157339,3.6,24.5,0.99724813
-25,4141.4,13,0.9,-0.103535,3.5,24.5,0.99732457
-23,4142.5,2,1.1,-0.0952775,3.5,24.5,0.99732457
-278,4155.7,-255,13.2,-1.1552846,3.5,24.5,0.99732457
-377,4162.4,-99,6.7,-1.5692248,3.4,24.5,0.99740101
-90,4150.9,287,-11.5,-0.373581,3.3,24.5,0.99747745
283.3,4134.9,373.3,-16,1.1714172,3.4,24.5,0.99740101
383,4129,99.7,-5.9,1.581407,3.5,24.5,0.99732457
456,4124.4,73,-4.6,1.8807264,3.6,24.5,0.99724813
739,4109.8,283,-14.6,3.0371422,3.8,24.5,0.99709525
1329,4079.7,590,-30.1,5.4219213,4.2,24.5,0.99678948
1848.7,4051.2,519.7,-28.5,7.4894534,4.7,24.5,0.99640728
1864.9,4045.2,16.2,-6,7.5438935,5.2,24.5,0.99602507
1142.1,4074.4,-722.8,29.2,4.6533722,5.6,24.5,0.99571931
285.2,4113.2,-856.9,38.8,1.1730846,5.6,24.5,0.99571931
140.2,4121.6,-145,8.4,0.57784832,5.7,24.5,0.99564287
-68,4131.6,-208.2,10,-0.2809488,5.7,24.5,0.99564287
-326,4145.6,-258,14,-1.3514656,5.6,24.5,0.99571931
-351,4149.3,-25,3.7,-1.4564043,5.5,24.5,0.99579575
-216.1,4145.2,134.9,-4.1,-0.89577772,5.4,24.5,0.99587219
-27,4137.5,189.1,-7.7,-0.1117125,5.4,24.5,0.99587219
828.9,4099,855.9,-38.5,3.3976611,5.6,24.5,0.99571931
1712.9,4054.7,884,-44.3,6.9452956,6.1,24.5,0.9953371
1874.8,4041.8,161.9,-12.9,7.5775666,6.6,24.5,0.9949549
1818.1,4039.7,-56.7,-2.1,7.3445786,7.1,24.5,0.9945727
1561,4047.8,-257.1,8.1,6.3186158,7.6,24.5,0.99419049
1016,4070.4,-545,22.6,4.1355264,7.8,24.5,0.99403761
671.1,4085.8,-344.9,15.4,2.7419804,8,24.5,0.99388473
522.1,4093,-149,7.2,2.1369553,8.2,24.5,0.99373185
157.3,4110.3,-364.8,17.3,0.64655019,8.2,24.5,0.99373185
51,4116.7,-106.3,6.4,0.2099517,8.2,24.5,0.99373185
359.1,4103.9,308.1,-12.8,1.4737105,8.3,24.5,0.9936554
466.1,4098.9,107,-5,1.9104973,8.5,24.5,0.99350252
312.1,4105.7,-154,6.8,1.281389,8.6,24.5,0.99342608
207.2,4110.8,-104.9,5.1,0.85175776,8.6,24.5,0.99342608
257.2,4109.1,50,-1.7,1.0568605,8.7,24.5,0.99334964
567,4095,309.8,-14.1,2.321865,8.8,24.5,0.9932732
844,4081.2,277,-13.8,3.4445328,9.1,24.5,0.99304388
646,4088.7,-198,7.5,2.6413002,9.3,24.5,0.992891
217.1,4107.9,-428.9,19.2,0.89182509,9.3,24.5,0.992891
7,4118.4,-210.1,10.5,0.0288288,9.3,24.5,0.992891
104.1,4115.2,97.1,-3.2,0.42839232,9.4,24.5,0.99281455
577,4094,472.9,-21.2,2.362238,9.5,24.5,0.99273811
854,4080,277,-14,3.48432,9.8,24.5,0.99250879
657.1,4087.3,-196.9,7.3,2.6857648,9.9,24.5,0.99243235
166.2,4109.3,-490.9,22,0.68296566,10,24.5,0.99235591
379.1,4100.4,212.9,-8.9,1.5544616,10.1,24.5,0.99227947
880,4077.2,500.9,-23.2,3.587936,10.3,24.5,0.99212659
1126.8,4064,246.8,-13.2,4.5793152,10.6,24.5,0.99189726
1452.8,4046.8,326,-17.2,5.879191,11,24.5,0.9915915
1454.9,4043.8,2.1,-3,5.8833246,11.4,24.5,0.99128574
1121,4056.6,-333.9,12.8,4.5474486,11.8,24.5,0.99097997
891,4066,-230,9.4,3.622806,12,24.5,0.99082709
774,4070.9,-117,4.9,3.1508766,12.2,24.5,0.99067421
783.1,4070.2,9.1,-0.7,3.1873736,12.4,24.5,0.99052133
598.1,4078.2,-185,8,2.4391714,12.6,24.5,0.99036845
276.2,4093.1,-321.9,14.9,1.1305142,12.7,24.5,0.990292
209.1,4097.1,-67.1,4,0.85670361,12.7,24.5,0.990292
272.1,4095.1,63,-2,1.1142767,12.8,24.5,0.99021556
398.2,4089.8,126.1,-5.3,1.6285584,12.9,24.5,0.99013912
718.9,4075.1,320.7,-14.7,2.9295894,13.1,24.5,0.98998624
407.1,4088.4,-311.8,13.3,1.6643876,13.2,24.5,0.9899098
-11,4106.5,-418.1,18.1,-0.0451715,13.2,24.5,0.9899098
-11,4108,0,1.5,-0.045188,13.2,24.5,0.9899098
323.1,4095,334.1,-13,1.3230945,13.3,24.5,0.98983336
890.9,4068.8,567.8,-26.2,3.6248939,13.6,24.5,0.98960404
972,4063.2,81.1,-5.6,3.9494304,13.8,24.5,0.98945115
792,4069.8,-180,6.6,3.2232816,14.1,24.5,0.98922183
603.1,4077.6,-188.9,7.8,2.4592006,14.2,24.5,0.98914539
410.1,4086.2,-193,8.6,1.6757506,14.3,24.5,0.98906895
41,4103.4,-369.1,17.2,0.1682394,14.4,24.5,0.98899251
-46,4107.5,-87,4.1,-0.188945,14.3,24.5,0.98906895
77,4104.4,123,-3.1,0.3160388,14.4,24.5,0.98899251
641.9,4079.2,564.9,-25.2,2.6184385,14.5,24.5,0.98891607
904.1,4066,262.2,-13.2,3.6760706,14.8,24.5,0.98868675
1050.8,4057.5,146.7,-8.5,4.263621,15.1,24.5,0.98845742
1135.9,4051.9,85.1,-5.6,4.6025532,15.4,24.5,0.9882281
1093.9,4052,-42,0.1,4.4324828,15.7,24.5,0.98799878
838,4062.3,-255.9,10.3,3.4042074,15.9,24.5,0.9878459
435.3,4080.1,-402.7,17.8,1.7760675,16,24.5,0.98776945
24,4099.4,-411.3,19.3,0.0983856,16.1,24.5,0.98769301
-494,4123.3,-518,23.9,-2.0369102,15.9,24.5,0.9878459
-895.9,4144.7,-401.9,21.4,-3.7132367,15.7,24.5,0.98799878
-819.1,4144.7,76.8,0,-3.3949238,15.5,24.5,0.98815166
-708.9,4142.5,110.2,-2.2,-2.9366182,15.3,24.5,0.98830454
-598.1,4139.5,110.8,-3,-2.4758349,15.1,24.5,0.98845742
-485.1,4136,113,-3.5,-2.0063736,15,24.5,0.98853386
-372,4132,113.1,-4,-1.537104,14.9,24.5,0.9886103
-258.2,4127.7,113.8,-4.3,-1.0657721,14.8,24.5,0.98868675
-143.1,4122.9,115.1,-4.8,-0.58998699,14.8,24.5,0.98868675
49,4115.5,192.1,-7.4,0.2016595,14.8,24.5,0.98868675
49,4115.3,0,-0.2,0.2016497,14.8,24.5,0.98868675
49,4115.1,0,-0.2,0.2016399,14.8,24.5,0.98868675
49,4115.2,0,0.1,0.2016448,14.8,24.5,0.98868675
49,4115.2,0,0,0.2016448,14.8,24.5,0.98868675
49,4115.3,0,0.1,0.2016497,14.8,24.5,0.98868675
49,4115.4,0,0.1,0.2016546,14.8,24.5,0.98868675
49,4115.5,0,0.1,0.2016595,14.8,24.5,0.98868675
49,4115.6,0,0.1,0.2016644,14.9,24.5,0.9886103
49,4115.8,0,0.2,0.2016742,14.9,24.5,0.9886103
49,4115.9,0,0.1,0.2016791,14.9,24.5,0.9886103
49,4116,0,0.1,0.201684,14.9,24.5,0.9886103
49,4116.2,0,0.2,0.2016938,14.9,24.5,0.9886103
49,4116.3,0,0.1,0.2016987,14.9,24.5,0.9886103
49,4116.4,0,0.1,0.2017036,14.9,24.5,0.9886103
49,4116.5,0,0.1,0.2017085,15,24.5,0.98853386
49,4116.7,0,0.2,0.2017183,15,24.5,0.98853386
49,4116.8,0,0.1,0.2017232,15,24.5,0.98853386
49,4116.9,0,0.1,0.2017281,15,24.5,0.98853386
49,4117,0,0.1,0.201733,15,24.5,0.98853386
49,4117.1,0,0.1,0.2017379,15,24.5,0.98853386
49,4117.3,0,0.2,0.2017477,15,24.5,0.98853386
49,4117.4,0,0.1,0.2017526,15.1,24.5,0.98845742
49,4117.4,0,0,0.2017526,15.1,24.5,0.98845742
49,4117.6,0,0.2,0.2017624,15.1,24.5,0.98845742
49,4117.7,0,0.1,0.2017673,15.1,24.5,0.98845742
49,4117.8,0,0.1,0.2017722,15.1,24.5,0.98845742
49,4117.9,0,0.1,0.2017771,15.1,24.5,0.98845742
49,4118,0,0.1,0.201782,15.1,24.5,0.98845742
49,4118,0,0,0.201782,15.1,24.5,0.98845742
49,4118.1,0,0.1,0.2017869,15.2,24.5,0.98838098
49,4118.3,0,0.2,0.2017967,15.2,24.5,0.98838098
49,4118.3,0,0,0.2017967,15.2,24.5,0.98838098
49,4118.4,0,0.1,0.2018016,15.2,24.5,0.98838098
49,4118.5,0,0.1,0.2018065,15.2,24.5,0.98838098
49,4118.6,0,0.1,0.2018114,15.2,24.5,0.98838098
49,4118.7,0,0.1,0.2018163,15.2,24.5,0.98838098
49,4118.7,0,0,0.2018163,15.3,24.5,0.98830454
49,4118.8,0,0.1,0.2018212,15.3,24.5,0.98830454
49,4118.9,0,0.1,0.2018261,15.3,24.5,0.98830454
534.1,4096.6,485.1,-22.3,2.1879941,15.4,24.5,0.9882281
1022.8,4072.5,488.7,-24.1,4.165353,15.7,24.5,0.98799878
1513.9,4047.4,491.1,-25.1,6.1273589,16.1,24.5,0.98769301
2009.9,4021,496,-26.4,8.0818079,16.7,24.5,0.98723437
2509.8,3993.9,499.9,-27.1,10.02389,17.4,24.5,0.98669928
2627,3983.5,117.2,-10.4,10.464654,18.1,24.5,0.9861642
2388.9,3989.6,-238.1,6.1,9.5307554,18.8,24.5,0.98562911
2152.9,3996.7,-236,7.1,8.6044954,19.4,24.5,0.98517046
1468.1,4024.8,-684.8,28.1,5.9088089,19.8,24.5,0.9848647
280.2,4077.6,-1187.9,52.8,1.1425435,19.9,24.5,0.98478826
-66,4094.3,-346.2,16.7,-0.2702238,19.9,24.5,0.98478826
-21,4094.9,45,0.6,-0.0859929,19.8,24.5,0.9848647
259.2,4085.2,280.2,-9.7,1.0588838,19.9,24.5,0.98478826
576.9,4071.3,317.7,-13.9,2.348733,20.1,24.5,0.98463538
529.1,4073.1,-47.8,1.8,2.1550772,20.2,24.5,0.98455894
640.9,4067.8,111.8,-5.3,2.607053,20.4,24.5,0.98440605
1303.9,4037.4,663,-30.4,5.2643659,20.8,24.5,0.98410029
748.1,4060.2,-555.8,22.8,3.0374356,21,24.5,0.98394741
-351.9,4108.4,-1100,48.2,-1.445746,20.9,24.5,0.98402385
-398.1,4113.4,-46.2,5,-1.6375445,20.8,24.5,0.98410029
-477,4119.2,-78.9,5.8,-1.9648584,20.6,24.5,0.98425317
-447,4120,30,0.8,-1.84164,20.5,24.5,0.98432961
-125.2,4107.1,321.8,-12.9,-0.51420892,20.5,24.5,0.98432961
359,4087,484.2,-20.1,1.467233,20.6,24.5,0.98425317
757,4068.1,398,-18.9,3.0795517,20.8,24.5,0.98410029
973.9,4056.6,216.9,-11.5,3.9507227,21,24.5,0.98394741
1765.7,4019,791.8,-37.6,7.0963483,21.5,24.5,0.9835652
2388.9,3987.3,623.2,-31.7,9.525261,22.2,24.5,0.98303012
2817.9,3963.5,429,-23.8,11.168747,23,24.5,0.98241859
2973.9,3951.8,156,-11.7,11.752258,23.8,24.5,0.98180706
2992.9,3946.4,19,-5.4,11.811181,24.6,24.5,0.98119554
2995,3942.3,2.1,-4.1,11.807189,25.5,24.5,0.98050757
2937,3941.3,-58,-1,11.575598,26.3,24.5,0.97989604
2829.1,3942.9,-107.9,1.6,11.154858,27.1,24.5,0.97928451
2904.9,3936.8,75.8,-6.1,11.43601,27.9,24.5,0.97867299
2838.9,3936.9,-66,0.1,11.176465,28.7,24.5,0.97806146
2919.9,3930.8,81,-6.1,11.477543,29.5,24.5,0.97744993
2940,3927.2,20.1,-3.6,11.545968,30.3,24.5,0.9768384
2872.2,3927.8,-67.8,0.6,11.281427,31.1,24.5,0.97622688
2403,3946.1,-469.2,18.3,9.4824783,31.8,24.5,0.97569179
2256,3951.5,-147,5.4,8.914584,32.4,24.5,0.97523314
1491.2,3984.2,-764.8,32.7,5.941239,32.8,24.5,0.97492738
