Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,24.7,1
0,4189.6,0,-0.1,0,0,24.7,1
0,4189.5,0,-0.1,0,0,24.7,1
0,4189.5,0,0,0,0,24.7,1
0,4189.4,0,-0.1,0,0,24.7,1
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4189,0,0,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.4,0,0,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188.1,0,0,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.2,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.6,1
0,4184.9,0,-0.1,0,0,24.6,1
0,4184.9,0,0,0,0,24.6,1
0,4184.9,0,0,0,0,24.6,1
0,4184.7,0,-0.2,0,0,24.6,1
0,4184.7,0,0,0,0,24.6,1
0,4184.7,0,0,0,0,24.6,1
0,4184.6,0,-0.1,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.5,0,0,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.3,0,0,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.2,0,0,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184.1,0,0,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.4,0,0,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183.1,0,0,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.7,0,0,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.2,0,0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
271,4163.4,271,-12.8,1.1282814,0.1,24.6,0.99992338
719,4140,448,-23.4,2.97666,0.3,24.6,0.99977013
1211,4112.9,492,-27.1,4.9807219,0.6,24.6,0.99954027
1675.9,4085.7,464.9,-27.2,6.8472246,1.1,24.6,0.99915715
2021,4063.3,345.1,-22.4,8.2119293,1.6,24.6,0.99877404
2079.2,4054.2,58.2,-9.1,8.4294926,2.2,24.6,0.99831431
2106,4047.4,26.8,-6.8,8.5238244,2.8,24.6,0.99785457
2298,4033.6,192,-13.8,9.2692128,3.4,24.6,0.99739484
2330.2,4027.2,32.2,-6.4,9.3841814,4.1,24.6,0.99685848
2015.2,4037.1,-315,9.9,8.1355639,4.6,24.6,0.99647537
1603,4053,-412.2,15.9,6.496959,5.1,24.6,0.99609225
1481,4056.8,-122,3.8,6.0081208,5.5,24.6,0.99578576
1599.1,4049.9,118.1,-6.9,6.4761951,5.9,24.6,0.99547927
1467.9,4053.9,-131.2,4,5.9507198,6.3,24.6,0.99517278
1375,4056.6,-92.9,2.7,5.577825,6.7,24.6,0.99486629
1414.9,4053.4,39.9,-3.2,5.7351557,7.1,24.6,0.9945598
1382,4053.4,-32.9,0,5.6017988,7.5,24.6,0.99425331
1346,4053.6,-36,0.2,5.4561456,7.9,24.6,0.99394682
1302.9,4054.3,-43.1,0.7,5.2823475,8.2,24.6,0.99371696
1256.9,4055.3,-46,1,5.0971066,8.6,24.6,0.99341047
1060,4063.2,-196.9,7.9,4.306992,8.9,24.6,0.9931806
850.1,4072.4,-209.9,9.2,3.4619472,9.1,24.6,0.99302735
1078,4062,227.9,-10.4,4.378836,9.4,24.6,0.99279749
1099.9,4060.2,21.9,-1.8,4.465814,9.7,24.6,0.99256762
578.2,4083.2,-521.7,23,2.3609062,9.9,24.6,0.99241437
50,4108.2,-528.2,25,0.20541,9.9,24.6,0.99241437
-12,4112.7,-62,4.5,-0.0493524,9.9,24.6,0.99241437
8,4114.2,20,1.5,0.0329136,9.9,24.6,0.99241437
258,4104.1,250,-10.1,1.0588578,10,24.6,0.99233775
694.9,4084.3,436.9,-19.8,2.8381801,10.2,24.6,0.99218451
846.9,4076.3,152,-8,3.4522185,10.4,24.6,0.99203126
1151.8,4061.1,304.9,-15.2,4.677575,10.7,24.6,0.99180139
1251,4054.7,99.2,-6.4,5.0724297,11.1,24.6,0.9914949
887,4069.4,-364,14.7,3.6095578,11.3,24.6,0.99134166
814,4072.3,-73,2.9,3.3148522,11.5,24.6,0.99118841
898.8,4068,84.8,-4.3,3.6563184,11.8,24.6,0.99095855
828,4070.5,-70.8,2.5,3.370374,12,24.6,0.9908053
756,4073.4,-72,2.9,3.0794904,12.2,24.6,0.99065206
604,4080,-152,6.6,2.46432,12.4,24.6,0.99049881
526,4083.7,-78,3.7,2.1480262,12.5,24.6,0.99042219
526,4084,0,0.3,2.148184,12.7,24.6,0.99026894
526,4084.1,0,0.1,2.1482366,12.8,24.6,0.99019232
526,4084.2,0,0.1,2.1482892,13,24.6,0.99003908
604,4080.6,78,-3.6,2.4646824,13.1,24.6,0.98996245
761.9,4073.2,157.9,-7.4,3.1033711,13.4,24.6,0.98973259
1082,4057.8,320.1,-15.4,4.3905396,13.7,24.6,0.98950272
1579.9,4033.7,497.9,-24.1,6.3728426,14.1,24.6,0.98919623
1783,4021.7,203.1,-12,7.1706911,14.6,24.6,0.98881312
1738.1,4020.9,-44.9,-0.8,6.9887263,15.1,24.6,0.98843001
1775,4017,36.9,-3.9,7.130175,15.6,24.6,0.98804689
1813.2,4013.1,38.2,-3.9,7.2765529,16.1,24.6,0.98766378
1938.9,4005.4,125.7,-7.7,7.7660701,16.6,24.6,0.98728067
1984,4001.1,45.1,-4.3,7.9381824,17.2,24.6,0.98682093
1842,4005.3,-142,4.2,7.3777626,17.7,24.6,0.98643782
1689.2,4010.4,-152.8,5.1,6.7743677,18.1,24.6,0.98613133
1435,4020.7,-254.2,10.3,5.7697045,18.5,24.6,0.98582484
1167,4032.1,-268,11.4,4.7054607,18.9,24.6,0.98551835
1174.1,4031.8,7.1,-0.3,4.7337364,19.2,24.6,0.98528848
1090.9,4035.3,-83.2,3.5,4.4021088,19.5,24.6,0.98505862
905.1,4043.5,-185.8,8.2,3.6597718,19.7,24.6,0.98490537
908,4043.7,2.9,0.2,3.6716796,20,24.6,0.9846755
1102,4035,194,-8.7,4.44657,20.3,24.6,0.98444564
1303.9,4025.4,201.9,-9.6,5.2487191,20.7,24.6,0.98413915
1316,4023.8,12.1,-1.6,5.2953208,21,24.6,0.98390928
1327.9,4022.3,11.9,-1.5,5.3412122,21.4,24.6,0.98360279
1243.1,4025.3,-84.8,3,5.0038504,21.7,24.6,0.98337292
1250.9,4024.3,7.8,-1,5.0339969,22.1,24.6,0.98306643
1164,4027.6,-86.9,3.3,4.6881264,22.4,24.6,0.98283656
968.9,4035.9,-195.1,8.3,3.9103835,22.7,24.6,0.9826067
973,4035.9,4.1,0,3.9269307,23,24.6,0.98237683
975.9,4035.7,2.9,-0.2,3.9384396,23.2,24.6,0.98222358
979.2,4035.3,3.3,-0.4,3.9513658,23.5,24.6,0.98199372
782.9,4044,-196.3,8.7,3.1660476,23.7,24.6,0.98184047
582.2,4053.3,-200.7,9.3,2.3598313,23.9,24.6,0.98168723
578.9,4054.2,-3.3,0.9,2.3469764,24,24.6,0.9816106
577.1,4054.7,-1.8,0.5,2.3399674,24.2,24.6,0.98145736
672.9,4050.8,95.8,-3.9,2.7257833,24.4,24.6,0.98130411
772,4046.5,99.1,-4.3,3.123898,24.6,24.6,0.98115087
870.9,4041.8,98.9,-4.7,3.5200036,24.8,24.6,0.98099762
972.9,4036.9,102,-4.9,3.9275,25.1,24.6,0.98076776
876.9,4040.6,-96,3.7,3.5432021,25.4,24.6,0.98053789
876.9,4040.4,0,-0.2,3.5430268,25.6,24.6,0.98038464
780.1,4044.4,-96.8,4,3.1550364,25.8,24.6,0.9802314
579,4053.4,-201.1,9,2.3469186,26,24.6,0.98007815
577,4054.1,-2,0.7,2.3392157,26.1,24.6,0.98000153
279,4067.7,-298,13.6,1.1348883,26.2,24.6,0.97992491
174.1,4073.5,-104.9,5.8,0.70919635,26.3,24.6,0.97984829
463,4061.6,288.9,-11.9,1.8805208,26.4,24.6,0.97977167
751.9,4048.8,288.9,-12.8,3.0442927,26.6,24.6,0.97961842
1047,4035,295.1,-13.8,4.224645,26.9,24.6,0.97938855
1348.9,4020.3,301.9,-14.7,5.4229827,27.2,24.6,0.97915869
1366,4017.9,17.1,-2.4,5.4884514,27.6,24.6,0.9788522
1274.1,4020.6,-91.9,2.7,5.1226465,28,24.6,0.97854571
1386.9,4014.6,112.8,-6,5.5678487,28.4,24.6,0.97823922
1399,4012.8,12.1,-1.8,5.6139072,28.8,24.6,0.97793273
1310,4015.7,-89,2.9,5.260567,29.1,24.6,0.97770286
1319,4014.5,9,-1.2,5.2951255,29.5,24.6,0.97739637
1432.9,4008.6,113.9,-5.9,5.7439229,29.9,24.6,0.97708988
1446,4007,13.1,-1.6,5.794122,30.3,24.6,0.97678339
1252.1,4014.6,-193.9,7.6,5.0266807,30.6,24.6,0.97655352
840,4032.5,-412.1,17.9,3.3873,30.9,24.6,0.97632365
733.9,4037.8,-106.1,5.3,2.9633414,31.1,24.6,0.97617041
733.9,4038.3,0,0.5,2.9637084,31.3,24.6,0.97601716
731,4038.7,-2.9,0.4,2.9522897,31.5,24.6,0.97586392
936.9,4029.8,205.9,-8.9,3.7755196,31.7,24.6,0.97571067
1043.9,4024.7,107,-5.1,4.2013843,32,24.6,0.97548081
1048,4023.9,4.1,-0.8,4.2170472,32.3,24.6,0.97525094
1051,4023.3,3,-0.6,4.2284883,32.6,24.6,0.97502107
1055,4022.7,4,-0.6,4.2439485,32.9,24.6,0.9747912
953.9,4026.8,-101.1,4.1,3.8411645,33.2,24.6,0.97456134
850.1,4031.3,-103.8,4.5,3.4270081,33.4,24.6,0.97440809
745.1,4036,-105,4.7,3.0072236,33.6,24.6,0.97425485
431,4050.3,-314.1,14.3,1.7456793,33.7,24.6,0.97417822
321,4056.1,-110,5.8,1.3020081,33.8,24.6,0.9741016
317,4057.3,-4,1.2,1.2861641,33.9,24.6,0.97402498
310.9,4058.4,-6.1,1.1,1.2617566,34,24.6,0.97394836
307,4059.2,-3.9,0.8,1.2461744,34.1,24.6,0.97387173
100,4069.1,-207,9.9,0.40691,34.1,24.6,0.97387173
94,4070.5,-6,1.4,0.382627,34.2,24.6,0.97379511
388.1,4058.2,294.1,-12.3,1.5749874,34.3,24.6,0.97371849
882.9,4036.3,494.8,-21.9,3.5636493,34.5,24.6,0.97356524
1289.9,4017.1,407,-19.2,5.1816573,34.9,24.6,0.97325875
1201.1,4019.3,-88.8,2.2,4.8275812,35.2,24.6,0.97302889
1003.1,4026.9,-198,7.6,4.0393834,35.5,24.6,0.97279902
804.1,4035.3,-199,8.4,3.2447847,35.7,24.6,0.97264577
699.9,4039.9,-104.2,4.6,2.827526,35.9,24.6,0.97249253
801,4035.6,101.1,-4.3,3.2325156,36.1,24.6,0.97233928
901.9,4030.8,100.9,-4.8,3.6353785,36.4,24.6,0.97210942
904.9,4030.2,3,-0.6,3.646928,36.6,24.6,0.97195617
804.1,4034.3,-100.8,4.1,3.2439806,36.8,24.6,0.97180293
702.9,4038.6,-101.2,4.3,2.8387319,37,24.6,0.97164968
97,4065.8,-605.9,27.2,0.3943826,37.1,24.6,0.97157306
-261.1,4082.7,-358.1,16.9,-1.065993,37,24.6,0.97164968
-800.9,4108.8,-539.8,26.1,-3.2907379,36.8,24.6,0.97180293
-954,4118.8,-153.1,10,-3.9293352,36.5,24.6,0.97203279
-679.9,4109.4,274.1,-9.4,-2.7939811,36.3,24.6,0.97218604
-254,4092.2,425.9,-17.2,-1.0394188,36.3,24.6,0.97218604
163,4074.9,417,-17.3,0.6642087,36.3,24.6,0.97218604
405.9,4063.7,242.9,-11.2,1.6494558,36.4,24.6,0.97210942
651.9,4052,246,-11.7,2.6414988,36.6,24.6,0.97195617
982.8,4036.2,330.9,-15.8,3.9667774,36.9,24.6,0.9717263
1413.9,4015.6,431.1,-20.6,5.6776568,37.3,24.6,0.97141981
1866.1,3993.2,452.2,-22.4,7.4517105,37.8,24.6,0.9710367
2265,3972.7,398.9,-20.5,8.9981655,38.4,24.6,0.97057697
2509.1,3958.5,244.1,-14.2,9.9322723,39.1,24.6,0.97004061
2219.3,3967.9,-289.8,9.4,8.8059605,39.7,24.6,0.96958088
1607.1,3992.7,-612.2,24.8,6.4166682,40.2,24.6,0.96919776
1252,4007.7,-355.1,15,5.0176404,40.5,24.6,0.9689679
980.1,4019.7,-271.9,12,3.939708,40.8,24.7,0.96873803
983,4019.9,2.9,0.2,3.9515617,41.1,24.7,0.96850816
989.9,4019.7,6.9,-0.2,3.979101,41.3,24.7,0.96835492
992.8,4019.5,2.9,-0.2,3.9905596,41.6,24.7,0.96812505
1188.9,4010.6,196.1,-8.9,4.7682023,41.9,24.7,0.96789518
1486.9,3996.8,298,-13.8,5.9428419,42.4,24.7,0.96751207
1413.1,3998.8,-73.8,2,5.6507043,42.7,24.7,0.9672822
1323.9,4001.8,-89.2,3,5.297983,43.1,24.7,0.96697571
1635,3987.5,311.1,-14.3,6.5195625,43.6,24.7,0.9665926
1361,3998.2,-274,10.7,5.4415502,43.9,24.7,0.96636273
969.2,4015,-391.8,16.8,3.891338,44.2,24.7,0.96613286
972.9,4015.2,3.7,0.2,3.9063881,44.5,24.7,0.965903
1373.9,3997.6,401,-17.6,5.4923026,44.9,24.7,0.96559651
1597.1,3986.8,223.2,-10.8,6.3673183,45.3,24.7,0.96529002
1204.9,4002.7,-392.2,15.9,4.8228532,45.6,24.7,0.96506015
905.2,4015.8,-299.7,13.1,3.6351022,45.9,24.7,0.96483028
703,4025.1,-202.2,9.3,2.8296453,46.1,24.7,0.96467704
599,4030.4,-104,5.3,2.4142096,46.3,24.7,0.96452379
196.1,4049,-402.9,18.6,0.7940089,46.3,24.7,0.96452379
-48,4060.7,-244.1,11.7,-0.1949136,46.3,24.7,0.96452379
-49,4062.5,-1,1.8,-0.1990625,46.3,24.7,0.96452379
29,4061.1,78,-1.4,0.1177719,46.3,24.7,0.96452379
261,4051.9,232,-9.2,1.0575459,46.4,24.7,0.96444717
354,4048.2,93,-3.7,1.4330628,46.5,24.7,0.96437055
444.9,4044.5,90.9,-3.7,1.7993981,46.6,24.7,0.96429392
539,4040.3,94.1,-4.2,2.1777217,46.7,24.7,0.9642173
346.1,4048.8,-192.9,8.5,1.4012897,46.8,24.7,0.96414068
-102.2,4068.5,-448.3,19.7,-0.4158007,46.8,24.7,0.96414068
-250,4076.6,-147.8,8.1,-1.01915,46.7,24.7,0.9642173
-223.1,4076.9,26.9,0.3,-0.90955639,46.7,24.7,0.9642173
-172,4075.9,51.1,-1,-0.7010548,46.6,24.7,0.96429392
41,4068,213,-7.9,0.166788,46.6,24.7,0.96429392
1153,4019.3,1112,-48.7,4.6342529,46.9,24.7,0.96406406
1888.9,3984.5,735.9,-34.8,7.5263221,47.5,24.7,0.96360432
1933.1,3979.2,44.2,-5.3,7.6921915,48,24.7,0.96322121
1597.1,3991.3,-336,12.1,6.3745052,48.4,24.7,0.96291472
782,4025.8,-815.1,34.5,3.1481756,48.7,24.7,0.96268485
132.2,4055.1,-649.8,29.3,0.53608422,48.7,24.7,0.96268485
128.1,4057.1,-4.1,2,0.51971451,48.7,24.7,0.96268485
484.9,4042.5,356.8,-14.6,1.9602083,48.9,24.7,0.96253161
1031.9,4018.5,547,-24,4.1466902,49.1,24.7,0.96237836
1408.9,4000.7,377,-17.8,5.6365862,49.5,24.7,0.96207187
1523.1,3993.9,114.2,-6.8,6.0831091,50,24.7,0.96168876
1353.9,3999.7,-169.2,5.8,5.4151938,50.3,24.7,0.96145889
1272,4002.3,-81.9,2.6,5.0909256,50.7,24.7,0.9611524
