Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.2,0,0,24.7,1
0,4189.3,0,0,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.4,0,0,0,0,24.7,1
0,4188.2,0,-0.2,0,0,24.7,1
0,4188.2,0,0,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.7,0,-0.2,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.8,0,-0.2,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4182.9,0,-0.2,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.6,0,0.1,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.5,0,0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.2,0,0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175,0,-0.2,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
175.1,4166.3,175.1,-8.1,0.72951913,0,24.6,1
311,4158.7,135.9,-7.6,1.2933557,0.1,24.6,0.99992596
445.9,4150.7,134.9,-8,1.8507971,0.3,24.6,0.99977789
581.9,4142.2,136,-8.5,2.4103462,0.4,24.6,0.99970386
414,4148,-167.9,5.8,1.717272,0.5,24.6,0.99962982
110.2,4161.5,-303.8,13.5,0.4585973,0.6,24.6,0.99955579
332.9,4151.1,222.7,-10.4,1.3819012,0.7,24.6,0.99948175
632.9,4135.7,300,-15.4,2.6174845,0.8,24.6,0.99940771
722.9,4129,90,-6.7,2.9848541,1,24.6,0.99925964
805,4122.8,82.1,-6.2,3.318854,1.3,24.6,0.99903754
868,4117.3,63,-5.5,3.5738164,1.5,24.6,0.99888946
946.9,4111.1,78.9,-6.2,3.8928006,1.8,24.6,0.99866736
1044.9,4103.9,98,-7.2,4.2881651,2,24.6,0.99851929
1129,4097.3,84.1,-6.6,4.6258517,2.4,24.6,0.99822314
1189,4091.8,60,-5.5,4.8651502,2.7,24.6,0.99800104
746,4109.7,-443,17.9,3.0658362,2.9,24.6,0.99785297
225.2,4133.4,-520.8,23.7,0.93084168,3,24.6,0.99777893
675,4113.5,449.8,-19.9,2.7766125,3.1,24.6,0.99770489
1188.9,4088.4,513.9,-25.1,4.8606988,3.5,24.6,0.99740875
1224.9,4083.6,36,-4.8,5.0020016,3.8,24.6,0.99718664
1283.9,4078.2,59,-5.4,5.236001,4.2,24.6,0.9968905
1375.1,4071.4,91.2,-6.8,5.5985821,4.6,24.6,0.99659436
1440,4065.7,64.9,-5.7,5.854608,5,24.6,0.99629822
1474,4061.6,34,-4.1,5.9867984,5.4,24.6,0.99600207
1535.1,4056.2,61.1,-5.4,6.2266726,5.8,24.6,0.99570593
986,4078.8,-549.1,22.6,4.0216968,6.1,24.6,0.99548382
343.2,4107.7,-642.8,28.9,1.4097626,6.2,24.6,0.99540979
850.8,4086,507.6,-21.7,3.4763688,6.4,24.6,0.99526172
1441,4058.2,590.2,-27.8,5.8478662,6.8,24.6,0.99496557
1489.9,4053,48.9,-5.2,6.0385647,7.2,24.6,0.99466943
1536,4048.5,46.1,-4.5,6.218496,7.6,24.6,0.99437329
1587.1,4043.8,51.1,-4.7,6.417915,8.1,24.6,0.99400311
1595,4041.1,7.9,-2.7,6.4455545,8.5,24.6,0.99370697
1682,4035.1,87,-6,6.7870382,9,24.6,0.99333679
1734,4030.5,52,-4.6,6.988887,9.5,24.6,0.99296661
1741,4028,7,-2.5,7.012748,10,24.6,0.99259643
1833.1,4021.8,92.1,-6.2,7.3723616,10.5,24.6,0.99222625
1887.2,4017.1,54.1,-4.7,7.5810711,11,24.6,0.99185607
1937.9,4012.6,50.7,-4.5,7.7760175,11.5,24.6,0.9914859
1993.1,4007.9,55.2,-4.7,7.9881455,12.1,24.6,0.99104168
1279,4037.5,-714.1,29.6,5.1639625,12.4,24.6,0.99081958
566,4069.3,-713,31.8,2.3032238,12.6,24.6,0.9906715
566.1,4071,0.1,1.7,2.3045931,12.8,24.6,0.99052343
566.1,4072.1,0,1.1,2.3052158,12.9,24.6,0.9904494
566.1,4072.8,0,0.7,2.3056121,13.1,24.6,0.99030133
566,4073.3,-0.1,0.5,2.3054878,13.2,24.6,0.99022729
566,4073.8,0,0.5,2.3057708,13.4,24.6,0.99007922
566,4074.1,0,0.3,2.3059406,13.5,24.6,0.99000518
566,4074.3,0,0.2,2.3060538,13.7,24.6,0.98985711
566,4074.5,0,0.2,2.306167,13.9,24.6,0.98970904
566,4074.6,0,0.1,2.3062236,14,24.6,0.989635
566,4074.7,0,0.1,2.3062802,14.2,24.6,0.98948693
565.9,4074.8,-0.1,0.1,2.3059293,14.3,24.6,0.9894129
565.9,4074.9,0,0.1,2.3059859,14.5,24.6,0.98926483
566,4074.8,0.1,-0.1,2.3063368,14.6,24.6,0.98919079
566,4074.9,0,0.1,2.3063934,14.8,24.6,0.98904272
566,4074.8,0,-0.1,2.3063368,15,24.6,0.98889465
566,4074.7,0,-0.1,2.3062802,15.1,24.6,0.98882061
566,4074.7,0,0,2.3062802,15.3,24.6,0.98867254
566,4074.7,0,0,2.3062802,15.4,24.6,0.9885985
566,4074.6,0,-0.1,2.3062236,15.6,24.6,0.98845043
566,4074.5,0,-0.1,2.306167,15.7,24.6,0.9883764
566,4074.4,0,-0.1,2.3061104,15.9,24.6,0.98822833
566,4074.3,0,-0.1,2.3060538,16,24.6,0.98815429
566,4074.2,0,-0.1,2.3059972,16.2,24.6,0.98800622
566,4074.1,0,-0.1,2.3059406,16.4,24.6,0.98785815
566,4074,0,-0.1,2.305884,16.5,24.6,0.98778411
565.9,4073.9,-0.1,-0.1,2.30542,16.7,24.6,0.98763604
565.9,4073.7,0,-0.2,2.3053068,16.8,24.6,0.987562
566,4073.6,0.1,-0.1,2.3056576,17,24.6,0.98741393
566,4073.5,0,-0.1,2.305601,17.1,24.6,0.9873399
566,4073.3,0,-0.2,2.3054878,17.3,24.6,0.98719183
566,4073.1,0,-0.2,2.3053746,17.5,24.6,0.98704376
566,4073.1,0,0,2.3053746,17.6,24.6,0.98696972
566,4072.9,0,-0.2,2.3052614,17.8,24.6,0.98682165
566,4072.8,0,-0.1,2.3052048,17.9,24.6,0.98674761
566,4072.5,0,-0.3,2.305035,18.1,24.6,0.98659954
566,4072.4,0,-0.1,2.3049784,18.2,24.6,0.98652551
566,4072.2,0,-0.2,2.3048652,18.4,24.6,0.98637743
566,4072.1,0,-0.1,2.3048086,18.6,24.6,0.98622936
565.9,4071.9,-0.1,-0.2,2.3042882,18.7,24.6,0.98615533
565.9,4071.8,0,-0.1,2.3042316,18.9,24.6,0.98600726
565.9,4071.6,0,-0.2,2.3041184,19,24.6,0.98593322
566,4071.5,0.1,-0.1,2.304469,19.2,24.6,0.98578515
566,4071.3,0,-0.2,2.3043558,19.3,24.6,0.98571111
566,4071.1,0,-0.2,2.3042426,19.5,24.6,0.98556304
566,4071,0,-0.1,2.304186,19.7,24.6,0.98541497
566,4070.8,0,-0.2,2.3040728,19.8,24.6,0.98534093
566,4070.6,0,-0.2,2.3039596,20,24.6,0.98519286
566,4070.4,0,-0.2,2.3038464,20.1,24.6,0.98511883
-163.9,4102.3,-729.9,31.9,-0.67236697,20.1,24.6,0.98511883
-527.9,4120.6,-364,18.3,-2.1752647,20,24.6,0.98519286
-510,4122.3,17.9,1.7,-2.102373,19.8,24.6,0.98534093
-492.9,4123.6,17.1,1.3,-2.0325224,19.7,24.6,0.98541497
-475.1,4124.5,17.8,0.9,-1.95955,19.5,24.6,0.98556304
-456,4125.2,19.1,0.7,-1.8810912,19.4,24.6,0.98563708
-437.1,4125.8,18.9,0.6,-1.8033872,19.3,24.6,0.98571111
-418,4126.2,19.1,0.4,-1.7247516,19.2,24.6,0.98578515
-126,4114.1,292,-12.1,-0.5183766,19.1,24.6,0.98585918
342.9,4093.9,468.9,-20.2,1.4037983,19.2,24.6,0.98578515
343,4092.7,0.1,-1.2,1.4037961,19.3,24.6,0.98571111
343,4092,0,-0.7,1.403556,19.4,24.6,0.98563708
343,4091.6,0,-0.4,1.4034188,19.5,24.6,0.98556304
343,4091.1,0,-0.5,1.4032473,19.6,24.6,0.98548901
342.9,4090.8,-0.1,-0.3,1.4027353,19.7,24.6,0.98541497
343,4090.5,0.1,-0.3,1.4030415,19.8,24.6,0.98534093
343,4090.2,0,-0.3,1.4029386,19.9,24.6,0.9852669
343,4090,0,-0.2,1.40287,20,24.6,0.98519286
343,4089.9,0,-0.1,1.4028357,20.1,24.6,0.98511883
343,4089.6,0,-0.3,1.4027328,20.2,24.6,0.98504479
343,4089.4,0,-0.2,1.4026642,20.3,24.6,0.98497076
343,4089.3,0,-0.1,1.4026299,20.4,24.6,0.98489672
342.9,4089.1,-0.1,-0.2,1.4021524,20.5,24.6,0.98482268
342.9,4088.9,0,-0.2,1.4020838,20.6,24.6,0.98474865
342.9,4088.8,0,-0.1,1.4020495,20.7,24.6,0.98467461
342.9,4088.7,0,-0.1,1.4020152,20.8,24.6,0.98460058
342.9,4088.5,0,-0.2,1.4019466,20.8,24.6,0.98460058
342.9,4088.4,0,-0.1,1.4019124,20.9,24.6,0.98452654
343,4088.2,0.1,-0.2,1.4022526,21,24.6,0.98445251
343,4088.1,0,-0.1,1.4022183,21.1,24.6,0.98437847
343,4088,0,-0.1,1.402184,21.2,24.6,0.98430443
343,4087.9,0,-0.1,1.4021497,21.3,24.6,0.9842304
343,4087.8,0,-0.1,1.4021154,21.4,24.6,0.98415636
343,4087.6,0,-0.2,1.4020468,21.5,24.6,0.98408233
343,4087.6,0,0,1.4020468,21.6,24.6,0.98400829
343,4087.4,0,-0.2,1.4019782,21.7,24.6,0.98393426
343,4087.3,0,-0.1,1.4019439,21.8,24.6,0.98386022
343,4087.2,0,-0.1,1.4019096,21.9,24.6,0.98378618
343,4087.1,0,-0.1,1.4018753,22,24.6,0.98371215
343,4087,0,-0.1,1.401841,22.1,24.6,0.98363811
343,4086.8,0,-0.2,1.4017724,22.2,24.6,0.98356408
343,4086.8,0,0,1.4017724,22.3,24.6,0.98349004
343,4086.6,0,-0.2,1.4017038,22.4,24.6,0.98341601
343,4086.5,0,-0.1,1.4016695,22.5,24.6,0.98334197
343,4086.4,0,-0.1,1.4016352,22.6,24.6,0.98326794
343,4086.3,0,-0.1,1.4016009,22.7,24.6,0.9831939
343,4086.2,0,-0.1,1.4015666,22.8,24.6,0.98311986
343,4086.1,0,-0.1,1.4015323,22.9,24.6,0.98304583
343,4086,0,-0.1,1.401498,22.9,24.6,0.98304583
343,4085.9,0,-0.1,1.4014637,23,24.6,0.98297179
343,4085.8,0,-0.1,1.4014294,23.1,24.6,0.98289776
343,4085.6,0,-0.2,1.4013608,23.2,24.6,0.98282372
343,4085.5,0,-0.1,1.4013265,23.3,24.6,0.98274969
343,4085.4,0,-0.1,1.4012922,23.4,24.6,0.98267565
343,4085.3,0,-0.1,1.4012579,23.5,24.6,0.98260161
343,4085.2,0,-0.1,1.4012236,23.6,24.6,0.98252758
343,4085.1,0,-0.1,1.4011893,23.7,24.6,0.98245354
343,4085,0,-0.1,1.401155,23.8,24.6,0.98237951
343,4084.9,0,-0.1,1.4011207,23.9,24.6,0.98230547
343,4084.8,0,-0.1,1.4010864,24,24.6,0.98223144
343,4084.7,0,-0.1,1.4010521,24.1,24.6,0.9821574
342.9,4084.5,-0.1,-0.2,1.4005751,24.2,24.6,0.98208336
343,4084.5,0.1,0,1.4009835,24.3,24.6,0.98200933
343,4084.4,0,-0.1,1.4009492,24.4,24.6,0.98193529
343,4084.3,0,-0.1,1.4009149,24.5,24.6,0.98186126
343,4084.1,0,-0.2,1.4008463,24.6,24.6,0.98178722
343,4084,0,-0.1,1.400812,24.7,24.6,0.98171319
343,4083.9,0,-0.1,1.4007777,24.8,24.6,0.98163915
343,4083.9,0,0,1.4007777,24.9,24.6,0.98156511
343,4083.8,0,-0.1,1.4007434,24.9,24.6,0.98156511
343,4083.6,0,-0.2,1.4006748,25,24.6,0.98149108
343,4083.5,0,-0.1,1.4006405,25.1,24.6,0.98141704
343,4083.4,0,-0.1,1.4006062,25.2,24.6,0.98134301
343,4083.3,0,-0.1,1.4005719,25.3,24.6,0.98126897
343,4083.2,0,-0.1,1.4005376,25.4,24.6,0.98119494
343,4083.1,0,-0.1,1.4005033,25.5,24.6,0.9811209
343,4083,0,-0.1,1.400469,25.6,24.6,0.98104686
850.9,4060.3,507.9,-22.7,3.4549093,25.8,24.6,0.98089879
1441,4032.6,590.1,-27.7,5.8109766,26.2,24.6,0.98060265
1489.9,4027.6,48.9,-5,6.0007212,26.7,24.6,0.98023247
1536,4023.3,46.1,-4.3,6.1797888,27.1,24.6,0.97993633
1586.9,4018.9,50.9,-4.4,6.3775924,27.5,24.6,0.97964019
1595,4016.5,8.1,-2.4,6.4063175,28,24.6,0.97927001
1682,4010.8,87,-5.7,6.7461656,28.4,24.6,0.97897387
1734,4006.6,52,-4.2,6.9474444,28.9,24.6,0.97860369
1741.1,4004.4,7.1,-2.2,6.9720608,29.4,24.6,0.97823351
1833,3998.7,91.9,-5.7,7.3296171,29.9,24.6,0.97786333
1887,3994.3,54,-4.4,7.5372441,30.4,24.6,0.97749315
1937.9,3990.3,50.9,-4,7.7328024,31,24.6,0.97704894
1993,3986.1,55.1,-4.2,7.9442973,31.5,24.6,0.97667876
1279.2,4015.4,-713.8,29.3,5.1364997,31.9,24.6,0.97638262
566,4046.7,-713.2,31.3,2.2904322,32,24.6,0.97630858
566,4048.2,0,1.5,2.2912812,32.2,24.6,0.97616051
565.9,4049.1,-0.1,0.9,2.2913857,32.4,24.6,0.97601244
565.9,4049.8,0,0.7,2.2917818,32.5,24.6,0.9759384
565.9,4050.3,0,0.5,2.2920648,32.7,24.6,0.97579033
565.9,4050.6,0,0.3,2.2922345,32.8,24.6,0.9757163
565.9,4050.9,0,0.3,2.2924043,33,24.6,0.97556822
565.9,4051.1,0,0.2,2.2925175,33.1,24.6,0.97549419
