Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.1,0,-0.1,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185,0,-0.1,0,0,34,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.9,0,0,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.8,0,0,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.5,0,0,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184.1,0,0,0,0,34,1
0,4184,0,-0.1,0,0,34,1
0,4184,0,0,0,0,34,1
0,4183.9,0,-0.1,0,0,34,1
0,4183.9,0,0,0,0,34,1
0,4183.8,0,-0.1,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.7,0,0,0,0,34,1
0,4183.7,0,0,0,0,34,1
0,4183.6,0,-0.1,0,0,34,1
0,4183.6,0,0,0,0,34,1
0,4183.5,0,-0.1,0,0,34,1
0,4183.5,0,0,0,0,34,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.2,0,0,0,0,34,1
0,4183.1,0,-0.1,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4183,0,0,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.8,0,0,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.6,0,0,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.2,0,0,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4182,0,0,0,0,34,1
0,4182,0,0,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
61,4173.8,61,-3.1,0.2546018,0,34,1
58,4173.6,-3,-0.2,0.2420688,0,34,1
62,4173.2,4,-0.4,0.2587384,0.1,34,0.99992587
60,4173,-2,-0.2,0.25038,0.1,34,0.99992587
58,4172.8,-2,-0.2,0.2420224,0.1,34,0.99992587
58,4172.7,0,-0.1,0.2420166,0.1,34,0.99992587
58,4172.4,0,-0.3,0.2419992,0.1,34,0.99992587
58,4172.3,0,-0.1,0.2419934,0.1,34,0.99992587
58,4172.1,0,-0.2,0.2419818,0.1,34,0.99992587
58,4172,0,-0.1,0.241976,0.2,34,0.99985174
58,4171.8,0,-0.2,0.2419644,0.2,34,0.99985174
58,4171.6,0,-0.2,0.2419528,0.2,34,0.99985174
58,4171.5,0,-0.1,0.241947,0.2,34,0.99985174
58,4171.3,0,-0.2,0.2419354,0.2,34,0.99985174
58,4171.1,0,-0.2,0.2419238,0.2,34,0.99985174
58,4171,0,-0.1,0.241918,0.3,34,0.99977761
58,4170.9,0,-0.1,0.2419122,0.3,34,0.99977761
58,4170.7,0,-0.2,0.2419006,0.3,34,0.99977761
58,4170.6,0,-0.1,0.2418948,0.3,34,0.99977761
58,4170.4,0,-0.2,0.2418832,0.3,34,0.99977761
60,4170.2,2,-0.2,0.250212,0.3,34,0.99977761
60,4170.1,0,-0.1,0.250206,0.4,34,0.99970348
58,4170,-2,-0.1,0.24186,0.4,34,0.99970348
58,4169.9,0,-0.1,0.2418542,0.4,34,0.99970348
58,4169.8,0,-0.1,0.2418484,0.4,34,0.99970348
58,4169.6,0,-0.2,0.2418368,0.4,34,0.99970348
58,4169.5,0,-0.1,0.241831,0.4,34,0.99970348
58,4169.3,0,-0.2,0.2418194,0.5,34,0.99962936
58,4169.2,0,-0.1,0.2418136,0.5,34,0.99962936
58,4169.1,0,-0.1,0.2418078,0.5,34,0.99962936
58,4169,0,-0.1,0.241802,0.5,34,0.99962936
58,4168.9,0,-0.1,0.2417962,0.5,34,0.99962936
58,4168.7,0,-0.2,0.2417846,0.5,34,0.99962936
58,4168.6,0,-0.1,0.2417788,0.6,34,0.99955523
58,4168.5,0,-0.1,0.241773,0.6,34,0.99955523
58,4168.4,0,-0.1,0.2417672,0.6,34,0.99955523
58,4168.2,0,-0.2,0.2417556,0.6,34,0.99955523
58,4168.2,0,0,0.2417556,0.6,34,0.99955523
58,4168.1,0,-0.1,0.2417498,0.6,34,0.99955523
58,4167.9,0,-0.2,0.2417382,0.6,34,0.99955523
91,4166.5,33,-1.4,0.3791515,0.7,34,0.9994811
454,4151.3,363,-15.2,1.8846902,0.8,34,0.99940697
709.9,4139,255.9,-12.3,2.9382761,1,34,0.99925871
485,4145.7,-224.9,6.7,2.0106645,1.1,34,0.99918458
254,4154,-231,8.3,1.055116,1.2,34,0.99911045
8,4163.9,-246,9.9,0.0333112,1.2,34,0.99911045
26,4163.8,18,-0.1,0.1082588,1.2,34,0.99911045
352,4150.8,326,-13,1.4610816,1.3,34,0.99903632
733.1,4134.2,381.1,-16.6,3.030782,1.5,34,0.99888807
472,4142.4,-261.1,8.2,1.9552128,1.6,34,0.99881394
30,4159.4,-442,17,0.124782,1.7,34,0.99873981
302,4149.1,272,-10.3,1.2530282,1.7,34,0.99873981
1082,4116.9,780,-32.2,4.4544858,2,34,0.99851742
1888.1,4081.1,806.1,-35.8,7.7055249,2.6,34,0.99807265
2279,4060,390.9,-21.1,9.25274,3.2,34,0.99762787
2826.2,4033,547.2,-27,11.398065,4,34,0.99703484
2846.5,4025.8,20.3,-7.2,11.45944,4.8,34,0.99644181
746.3,4102.1,-2100.2,76.3,3.0613972,5,34,0.99629355
-467.1,4151.7,-1213.4,49.6,-1.9392591,4.8,34,0.99644181
-642,4163.1,-174.9,11.4,-2.6727102,4.7,34,0.99651594
-569.2,4164.1,72.8,1,-2.3702057,4.5,34,0.9966642
-439.2,4161.9,130,-2.2,-1.8279065,4.4,34,0.99673832
-182.1,4153.7,257.1,-8.2,-0.75638877,4.3,34,0.99681245
58,4144.5,240.1,-9.2,0.240381,4.4,34,0.99673832
112.1,4142.5,54.1,-2,0.46437425,4.4,34,0.99673832
371.9,4132.2,259.8,-10.3,1.5367652,4.5,34,0.9966642
966,4107.8,594.1,-24.4,3.9681348,4.8,34,0.99644181
1313.1,4091.4,347.1,-16.4,5.3724173,5.1,34,0.99621942
666.1,4113.7,-647,22.3,2.7401356,5.3,34,0.99607116
-4,4140.3,-670.1,26.6,-0.0165612,5.3,34,0.99607116
-159.1,4148,-155.1,7.7,-0.6599468,5.3,34,0.99607116
-142.1,4148.9,17,0.9,-0.58955869,5.2,34,0.99614529
-28,4145.6,114.1,-3.3,-0.1160768,5.2,34,0.99614529
58,4142.1,86,-3.5,0.2402418,5.2,34,0.99614529
58,4142.4,0,0.3,0.2402592,5.2,34,0.99614529
58,4142.7,0,0.3,0.2402766,5.3,34,0.99607116
58,4142.9,0,0.2,0.2402882,5.3,34,0.99607116
58,4143.2,0,0.3,0.2403056,5.3,34,0.99607116
58,4143.5,0,0.3,0.240323,5.3,34,0.99607116
58,4143.7,0,0.2,0.2403346,5.3,34,0.99607116
58,4143.9,0,0.2,0.2403462,5.3,34,0.99607116
63,4143.9,5,0,0.2610657,5.4,34,0.99599703
59,4144.2,-4,0.3,0.2445078,5.4,34,0.99599703
58,4144.4,-1,0.2,0.2403752,5.4,34,0.99599703
58,4144.6,0,0.2,0.2403868,5.4,34,0.99599703
58,4144.7,0,0.1,0.2403926,5.4,34,0.99599703
58,4144.8,0,0.1,0.2403984,5.4,34,0.99599703
58,4145,0,0.2,0.24041,5.5,34,0.99592291
58,4145.1,0,0.1,0.2404158,5.5,34,0.99592291
651.2,4121.6,593.2,-23.5,2.6839859,5.7,34,0.99577465
2185.1,4059,1533.9,-62.6,8.8693209,6.3,34,0.99532987
2520.2,4039.6,335.1,-19.4,10.1806,7,34,0.99481097
2224.5,4045.3,-295.7,5.7,8.9987699,7.6,34,0.9943662
962.1,4090.3,-1262.4,45,3.9352776,7.8,34,0.99421794
172.1,4121,-790,30.7,0.7092241,7.9,34,0.99414381
-120,4134.9,-292.1,13.9,-0.496188,7.9,34,0.99414381
-424.2,4148.9,-304.2,14,-1.7599634,7.7,34,0.99429207
-335.1,4147.9,89.1,-1,-1.3899613,7.7,34,0.99429207
-188,4144,147.1,-3.9,-0.779072,7.6,34,0.9943662
-44,4139.3,144,-4.7,-0.1821292,7.6,34,0.9943662
238,4128.1,282,-11.2,0.9824878,7.7,34,0.99429207
387,4121.9,149,-6.2,1.5951753,7.8,34,0.99421794
-13,4137.6,-400,15.7,-0.0537888,7.8,34,0.99421794
33,4136,46,-1.6,0.136488,7.8,34,0.99421794
449.1,4120,416.1,-16,1.850292,7.9,34,0.99414381
331.1,4123.6,-118,3.6,1.365324,8,34,0.99406968
23,4135.4,-308.1,11.8,0.0951142,8,34,0.99406968
43,4135.3,20,-0.1,0.1778179,8,34,0.99406968
137,4132,94,-3.3,0.566084,8,34,0.99406968
107.1,4133.3,-29.9,1.3,0.44267643,8.1,34,0.99399555
62,4135.2,-45.1,1.9,0.2563824,8.1,34,0.99399555
61,4135.6,-1,0.4,0.2522716,8.1,34,0.99399555
338,4124.9,277,-10.7,1.3942162,8.2,34,0.99392142
933.1,4100.8,595.1,-24.1,3.8264565,8.5,34,0.99369904
1064,4093.3,130.9,-7.5,4.3552712,8.8,34,0.99347665
584.1,4109.8,-479.9,16.5,2.4005342,8.9,34,0.99340252
499.2,4112.6,-84.9,2.8,2.0530099,9.1,34,0.99325426
399,4116.2,-100.2,3.6,1.6423638,9.2,34,0.99318013
405,4115.8,6,-0.4,1.666899,9.3,34,0.993106
261.1,4121.2,-143.9,5.4,1.0760453,9.3,34,0.993106
-60,4134.6,-321.1,13.4,-0.248076,9.3,34,0.993106
-69,4136,-9,1.4,-0.285384,9.3,34,0.993106
7,4133.3,76,-2.7,0.0289331,9.3,34,0.993106
22,4133.2,15,-0.1,0.0909304,9.3,34,0.993106
-20,4135.8,-42,2.6,-0.082716,9.3,34,0.993106
-53,4137.6,-33,1.8,-0.2192928,9.3,34,0.993106
-27,4137.2,26,-0.4,-0.1117044,9.3,34,0.993106
-7,4136.8,20,-0.4,-0.0289576,9.3,34,0.993106
9,4135.9,16,-0.9,0.0372231,9.3,34,0.993106
58,4134.2,49,-1.7,0.2397836,9.3,34,0.993106
58,4134.3,0,0.1,0.2397894,9.3,34,0.993106
58,4134.4,0,0.1,0.2397952,9.3,34,0.993106
58,4134.5,0,0.1,0.239801,9.4,34,0.99303188
63,4134.4,5,-0.1,0.2604672,9.4,34,0.99303188
58,4134.7,-5,0.3,0.2398126,9.4,34,0.99303188
58,4134.8,0,0.1,0.2398184,9.4,34,0.99303188
58,4135,0,0.2,0.23983,9.4,34,0.99303188
58,4135.1,0,0.1,0.2398358,9.4,34,0.99303188
268,4126.9,210,-8.2,1.1060092,9.5,34,0.99295775
1470,4079.2,1202,-47.7,5.996424,9.9,34,0.99266123
1741.2,4064.5,271.2,-14.7,7.0771074,10.4,34,0.99229059
1291.1,4078.2,-450.1,13.7,5.265364,10.8,34,0.99199407
1257.2,4077.4,-33.9,-0.8,5.1261073,11.1,34,0.99177168
1143.1,4080,-114.1,2.6,4.663848,11.4,34,0.9915493
570,4100.7,-573.1,20.7,2.337399,11.6,34,0.99140104
160.2,4116.9,-409.8,16.2,0.65952738,11.6,34,0.99140104
603.9,4100.7,443.7,-16.2,2.4764127,11.8,34,0.99125278
887,4089.1,283.1,-11.6,3.6270317,12,34,0.99110452
791.1,4091.5,-95.9,2.4,3.2367856,12.3,34,0.99088213
1222.1,4074.1,431,-17.4,4.9789576,12.6,34,0.99065975
2127.1,4037.3,905,-36.8,8.5877408,13.2,34,0.99021497
2247.3,4028.8,120.2,-8.5,9.0539222,13.8,34,0.9897702
1513.1,4053.2,-734.2,24.4,6.1328969,14.2,34,0.98947368
953.2,4073.3,-559.9,20.1,3.8826696,14.5,34,0.9892513
848.2,4077.3,-105,4,3.4583659,14.7,34,0.98910304
925.1,4074.3,76.9,-3,3.7691349,15,34,0.98888065
819,4077.9,-106.1,3.6,3.3398001,15.2,34,0.98873239
128.2,4104.2,-690.8,26.3,0.52615844,15.3,34,0.98865827
-6,4111.4,-134.2,7.2,-0.0246684,15.3,34,0.98865827
-61,4115,-55,3.6,-0.251015,15.2,34,0.98873239
-97,4117.7,-36,2.7,-0.3994169,15.2,34,0.98873239
-42,4116.8,55,-0.9,-0.1729056,15.2,34,0.98873239
-28,4117.1,14,0.3,-0.1152788,15.2,34,0.98873239
-14,4117.3,14,0.2,-0.0576422,15.2,34,0.98873239
-49,4119.4,-35,2.1,-0.2018506,15.2,34,0.98873239
-115.1,4122.7,-66.1,3.3,-0.47452277,15.1,34,0.98880652
-258,4129,-142.9,6.3,-1.065282,15.1,34,0.98880652
-416,4136.3,-158,7.3,-1.7207008,15,34,0.98888065
-144,4127.3,272,-9,-0.5943312,14.9,34,0.98895478
464.9,4103.7,608.9,-23.6,1.9078101,15.1,34,0.98880652
407,4104.7,-57.9,1,1.6706129,15.2,34,0.98873239
186,4112.7,-221,8,0.7649622,15.2,34,0.98873239
149.1,4114.2,-36.9,1.5,0.61342722,15.3,34,0.98865827
112.1,4115.9,-37,1.7,0.46139239,15.3,34,0.98865827
146.1,4114.8,34,-1.1,0.60117228,15.3,34,0.98865827
5,4120.4,-141.1,5.6,0.020602,15.3,34,0.98865827
-120.1,4126.3,-125.1,5.9,-0.49556863,15.3,34,0.98865827
-234.9,4131.6,-114.8,5.3,-0.97051284,15.2,34,0.98873239
-216.1,4131.8,18.8,0.2,-0.89288198,15.2,34,0.98873239
-84,4127.5,132.1,-4.3,-0.34671,15.1,34,0.98880652
4,4123.8,88,-3.7,0.0164952,15.1,34,0.98880652
58,4121.9,54,-1.9,0.2390702,15.2,34,0.98873239
58,4121.9,0,0,0.2390702,15.2,34,0.98873239
58,4122,0,0.1,0.239076,15.2,34,0.98873239
58,4122.1,0,0.1,0.2390818,15.2,34,0.98873239
59,4122.1,1,0,0.2432039,15.2,34,0.98873239
59,4122.2,0,0.1,0.2432098,15.2,34,0.98873239
58,4122.4,-1,0.2,0.2390992,15.3,34,0.98865827
199.1,4117,141.1,-5.4,0.8196947,15.3,34,0.98865827
944.1,4087.9,745,-29.1,3.8593864,15.6,34,0.98843588
2890.3,4010.9,1946.2,-77,11.592704,16.4,34,0.98784285
2984.5,4000.7,94.2,-10.2,11.940089,17.2,34,0.98724981
2628.5,4008.9,-356,8.2,10.537394,17.9,34,0.98673091
1406.2,4051.5,-1222.3,42.6,5.6972193,18.3,34,0.9864344
696,4078,-710.2,26.5,2.838288,18.5,34,0.98628614
-2,4106,-698,28,-0.008212,18.5,34,0.98628614
-174.1,4114.6,-172.1,8.6,-0.71635186,18.5,34,0.98628614
-309.1,4121.7,-135,7.1,-1.2740175,18.4,34,0.98636027
-464.2,4129.5,-155.1,7.8,-1.9169139,18.3,34,0.9864344
-325.2,4126.1,139,-3.4,-1.3418077,18.2,34,0.98650852
689,4087.9,1014.2,-38.2,2.8165631,18.4,34,0.98636027
2944.2,4000.4,2255.2,-87.5,11.777978,19.2,34,0.98576723
2997.4,3992.1,53.2,-8.3,11.965921,20,34,0.9851742
2979.4,3987.8,-18,-4.3,11.881251,20.8,34,0.98458117
1951.3,4022.3,-1028.1,34.5,7.848714,21.4,34,0.9841364
861.2,4062.1,-1090.1,39.8,3.4982805,21.6,34,0.98398814
-306.1,4107.8,-1167.3,45.7,-1.2573976,21.5,34,0.98406227
-779,4128.9,-472.9,21.1,-3.2164131,21.3,34,0.98421053
-386.2,4117.4,392.8,-11.5,-1.5901399,21.2,34,0.98428466
139.2,4098.7,525.4,-18.7,0.57053904,21.3,34,0.98421053
529.9,4084.1,390.7,-14.6,2.1641646,21.4,34,0.9841364
15,4103.2,-514.9,19.1,0.061548,21.4,34,0.9841364
-101.1,4109.2,-116.1,6,-0.41544012,21.4,34,0.9841364
-113.1,4110.7,-12,1.5,-0.46492017,21.3,34,0.98421053
-85,4110.6,28.1,-0.1,-0.349401,21.3,34,0.98421053
22,4106.7,107,-3.9,0.0903474,21.3,34,0.98421053
393,4092.9,371,-13.8,1.6085097,21.4,34,0.9841364
724.9,4079.8,331.9,-13.1,2.957447,21.6,34,0.98398814
887.1,4072.5,162.2,-7.3,3.6127147,21.9,34,0.98376575
791,4074.9,-96.1,2.4,3.2232459,22.1,34,0.98361749
1222,4057.7,431,-17.2,4.9585094,22.4,34,0.98339511
2127.2,4021.7,905.2,-36,8.5549602,23,34,0.98295033
2468.2,4005.3,341,-16.4,9.8858815,23.7,34,0.98243143
2077.3,4016.4,-390.9,11.1,8.3432677,24.3,34,0.98198666
1302.1,4043.3,-775.2,26.9,5.2647809,24.7,34,0.98169014
189.1,4085,-1113,41.7,0.7724735,24.7,34,0.98169014
-143.1,4100,-332.2,15,-0.58671,24.7,34,0.98169014
