Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,0,0,0,29.9,1
0,4182.8,0,-0.1,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.7,0,-0.1,0,0,29.9,1
0,4182.7,0,0,0,0,29.9,1
0,4182.6,0,-0.1,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.3,0,0,0,0,29.9,1
0,4182.2,0,-0.1,0,0,29.9,1
0,4182.2,0,0,0,0,29.9,1
0,4182.1,0,-0.1,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182,0,-0.1,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4181.9,0,-0.1,0,0,29.9,1
0,4181.8,0,-0.1,0,0,29.9,1
0,4181.8,0,0,0,0,29.9,1
0,4181.7,0,-0.1,0,0,29.9,1
0,4181.7,0,0,0,0,29.9,1
0,4181.7,0,0,0,0,29.9,1
0,4181.6,0,-0.1,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.5,0,-0.1,0,0,29.9,1
0,4181.4,0,-0.1,0,0,29.9,1
0,4181.4,0,0,0,0,29.9,1
0,4181.4,0,0,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.3,0,0,0,0,29.9,1
0,4181.2,0,-0.1,0,0,29.9,1
0,4181.1,0,-0.1,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181,0,-0.1,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4180.9,0,-0.1,0,0,29.9,1
0,4180.9,0,0,0,0,29.9,1
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.8,0,0,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.5,0,0,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.5,0,0.1,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
61,4173.1,61,-3.3,0.2545591,0,29.9,1
58,4172.9,-3,-0.2,0.2420282,0,29.9,1
62,4172.4,4,-0.5,0.2586888,0.1,29.9,0.99992371
60,4172.2,-2,-0.2,0.250332,0.1,29.9,0.99992371
58,4172.1,-2,-0.1,0.2419818,0.1,29.9,0.99992371
58,4171.9,0,-0.2,0.2419702,0.1,29.9,0.99992371
58,4171.7,0,-0.2,0.2419586,0.1,29.9,0.99992371
58,4171.5,0,-0.2,0.241947,0.1,29.9,0.99992371
58,4171.3,0,-0.2,0.2419354,0.1,29.9,0.99992371
58,4171.1,0,-0.2,0.2419238,0.2,29.9,0.99984742
58,4171,0,-0.1,0.241918,0.2,29.9,0.99984742
58,4170.8,0,-0.2,0.2419064,0.2,29.9,0.99984742
58,4170.7,0,-0.1,0.2419006,0.2,29.9,0.99984742
58,4170.5,0,-0.2,0.241889,0.2,29.9,0.99984742
58,4170.3,0,-0.2,0.2418774,0.2,29.9,0.99984742
58,4170.2,0,-0.1,0.2418716,0.3,29.9,0.99977113
58,4170,0,-0.2,0.24186,0.3,29.9,0.99977113
58,4169.8,0,-0.2,0.2418484,0.3,29.9,0.99977113
58,4169.7,0,-0.1,0.2418426,0.3,29.9,0.99977113
58,4169.6,0,-0.1,0.2418368,0.3,29.9,0.99977113
60,4169.3,2,-0.3,0.250158,0.3,29.9,0.99977113
60,4169.2,0,-0.1,0.250152,0.4,29.9,0.99969484
58,4169.1,-2,-0.1,0.2418078,0.4,29.9,0.99969484
58,4169,0,-0.1,0.241802,0.4,29.9,0.99969484
58,4168.9,0,-0.1,0.2417962,0.4,29.9,0.99969484
58,4168.7,0,-0.2,0.2417846,0.4,29.9,0.99969484
58,4168.6,0,-0.1,0.2417788,0.4,29.9,0.99969484
58,4168.5,0,-0.1,0.241773,0.5,29.9,0.99961855
58,4168.3,0,-0.2,0.2417614,0.5,29.9,0.99961855
58,4168.2,0,-0.1,0.2417556,0.5,29.9,0.99961855
58,4168.1,0,-0.1,0.2417498,0.5,29.9,0.99961855
58,4167.9,0,-0.2,0.2417382,0.5,29.9,0.99961855
58,4167.8,0,-0.1,0.2417324,0.5,29.9,0.99961855
58,4167.7,0,-0.1,0.2417266,0.6,29.9,0.99954226
58,4167.6,0,-0.1,0.2417208,0.6,29.9,0.99954226
58,4167.4,0,-0.2,0.2417092,0.6,29.9,0.99954226
58,4167.4,0,0,0.2417092,0.6,29.9,0.99954226
58,4167.2,0,-0.2,0.2416976,0.6,29.9,0.99954226
58,4167.1,0,-0.1,0.2416918,0.6,29.9,0.99954226
58,4167,0,-0.1,0.241686,0.6,29.9,0.99954226
91,4165.4,33,-1.6,0.3790514,0.7,29.9,0.99946597
454.2,4149,363.2,-16.4,1.8844758,0.8,29.9,0.99938969
709.9,4135.7,255.7,-13.3,2.9359334,1,29.9,0.99923711
485.1,4143.1,-224.8,7.4,2.0098178,1.1,29.9,0.99916082
254,4152.1,-231.1,9,1.0546334,1.2,29.9,0.99908453
8,4162.8,-246,10.7,0.0333024,1.2,29.9,0.99908453
26,4162.7,18,-0.1,0.1082302,1.2,29.9,0.99908453
352.1,4148.6,326.1,-14.1,1.4607221,1.3,29.9,0.99900824
733,4130.6,380.9,-18,3.0277298,1.5,29.9,0.99885566
472.1,4139.6,-260.9,9,1.9543052,1.6,29.9,0.99877937
30,4158.1,-442.1,18.5,0.124743,1.7,29.9,0.99870308
302.1,4146.9,272.1,-11.2,1.2527785,1.7,29.9,0.99870308
1082.1,4112.1,780,-34.8,4.4497034,2,29.9,0.99847421
1888.1,4073.5,806,-38.6,7.6911753,2.6,29.9,0.99801648
2279.2,4050.9,391.1,-22.6,9.2328113,3.2,29.9,0.99755874
2826.3,4021.7,547.1,-29.2,11.366531,4,29.9,0.99694843
2846.3,4014.2,20,-7.5,11.425617,4.8,29.9,0.99633811
746.1,4097.1,-2100.2,82.9,3.0568463,5,29.9,0.99618554
-467,4150.7,-1213.1,53.6,-1.9383769,4.8,29.9,0.99633811
-642.1,4162.9,-175.1,12.2,-2.6729981,4.7,29.9,0.9964144
-569.1,4163.9,73,1,-2.3696755,4.5,29.9,0.99656698
-439.2,4161.4,129.9,-2.5,-1.8276869,4.4,29.9,0.99664327
-182.3,4152.5,256.9,-8.9,-0.75700075,4.3,29.9,0.99671956
58,4142.6,240.3,-9.9,0.2402708,4.4,29.9,0.99664327
112.1,4140.3,54.1,-2.3,0.46412763,4.4,29.9,0.99664327
371.9,4129.2,259.8,-11.1,1.5356495,4.5,29.9,0.99656698
966,4102.7,594.1,-26.5,3.9632082,4.8,29.9,0.99633811
1313,4085.1,347,-17.6,5.3637363,5.1,29.9,0.99610925
666.1,4109.4,-646.9,24.3,2.7372713,5.3,29.9,0.99595667
-4,4138.2,-670.1,28.8,-0.0165528,5.3,29.9,0.99595667
-159,4146.4,-155,8.2,-0.6592776,5.3,29.9,0.99595667
-142.1,4147.4,16.9,1,-0.58934554,5.2,29.9,0.99603296
-28,4143.7,114.1,-3.7,-0.1160236,5.2,29.9,0.99603296
58,4140,86,-3.7,0.24012,5.2,29.9,0.99603296
58,4140.3,0,0.3,0.2401374,5.2,29.9,0.99603296
58,4140.6,0,0.3,0.2401548,5.3,29.9,0.99595667
58,4141,0,0.4,0.240178,5.3,29.9,0.99595667
58,4141.3,0,0.3,0.2401954,5.3,29.9,0.99595667
58,4141.5,0,0.2,0.240207,5.3,29.9,0.99595667
58,4141.7,0,0.2,0.2402186,5.3,29.9,0.99595667
58,4142,0,0.3,0.240236,5.3,29.9,0.99595667
63,4141.9,5,-0.1,0.2609397,5.4,29.9,0.99588038
59,4142.3,-4,0.4,0.2443957,5.4,29.9,0.99588038
58,4142.5,-1,0.2,0.240265,5.4,29.9,0.99588038
58,4142.7,0,0.2,0.2402766,5.4,29.9,0.99588038
58,4142.8,0,0.1,0.2402824,5.4,29.9,0.99588038
58,4143,0,0.2,0.240294,5.4,29.9,0.99588038
58,4143.1,0,0.1,0.2402998,5.5,29.9,0.99580409
58,4143.2,0,0.1,0.2403056,5.5,29.9,0.99580409
651,4117.8,593,-25.4,2.6806878,5.7,29.9,0.99565151
2185.1,4050,1534.1,-67.8,8.849655,6.3,29.9,0.99519377
2520.2,4029.4,335.1,-20.6,10.154894,7,29.9,0.99465975
2224.2,4035.7,-296,6.3,8.9762039,7.6,29.9,0.99420201
962.2,4084.6,-1262,48.9,3.9302021,7.8,29.9,0.99404944
172.2,4117.9,-790,33.3,0.70910238,7.9,29.9,0.99397315
-120.1,4132.8,-292.3,14.9,-0.49634928,7.9,29.9,0.99397315
-424,4147.9,-303.9,15.1,-1.7587096,7.7,29.9,0.99412572
-335.2,4146.8,88.8,-1.1,-1.3900074,7.7,29.9,0.99412572
-188.2,4142.4,147,-4.4,-0.77959968,7.6,29.9,0.99420201
-44,4137.4,144.2,-5,-0.1820456,7.6,29.9,0.99420201
237.9,4125.3,281.9,-12.1,0.98140887,7.7,29.9,0.99412572
387,4118.6,149.1,-6.7,1.5938982,7.8,29.9,0.99404944
-13,4135.5,-400,16.9,-0.0537615,7.8,29.9,0.99404944
33,4133.8,46,-1.7,0.1364154,7.8,29.9,0.99404944
448.9,4116.5,415.9,-17.3,1.8478969,7.9,29.9,0.99397315
331,4120.5,-117.9,4,1.3638855,8,29.9,0.99389686
23,4133.3,-308,12.8,0.0950659,8,29.9,0.99389686
43,4133.1,20,-0.2,0.1777233,8,29.9,0.99389686
137.2,4129.5,94.2,-3.6,0.5665674,8,29.9,0.99389686
107,4130.9,-30.2,1.4,0.4420063,8.1,29.9,0.99382057
62,4133,-45,2.1,0.256246,8.1,29.9,0.99382057
61,4133.4,-1,0.4,0.2521374,8.1,29.9,0.99382057
338.1,4121.8,277.1,-11.6,1.3935806,8.2,29.9,0.99374428
933,4095.7,594.9,-26.1,3.8212881,8.5,29.9,0.99351541
1063.9,4087.7,130.9,-8,4.348904,8.8,29.9,0.99328654
584.2,4105.6,-479.7,17.9,2.3984915,8.9,29.9,0.99321025
499.2,4108.7,-85,3.1,2.051063,9.1,29.9,0.99305767
398.9,4112.6,-100.3,3.9,1.6405161,9.2,29.9,0.99298139
405,4112.2,6.1,-0.4,1.665441,9.3,29.9,0.9929051
261.1,4118.1,-143.9,5.9,1.0752359,9.3,29.9,0.9929051
-60,4132.6,-321.1,14.5,-0.247956,9.3,29.9,0.9929051
-69,4134.1,-9,1.5,-0.2852529,9.3,29.9,0.9929051
7,4131.2,76,-2.9,0.0289184,9.3,29.9,0.9929051
22,4131,15,-0.2,0.090882,9.3,29.9,0.9929051
-20,4133.9,-42,2.9,-0.082678,9.3,29.9,0.9929051
-53,4135.8,-33,1.9,-0.2191974,9.3,29.9,0.9929051
-27,4135.2,26,-0.6,-0.1116504,9.3,29.9,0.9929051
-7,4134.8,20,-0.4,-0.0289436,9.3,29.9,0.9929051
9,4133.9,16,-0.9,0.0372051,9.3,29.9,0.9929051
58,4132.1,49,-1.8,0.2396618,9.3,29.9,0.9929051
58,4132.2,0,0.1,0.2396676,9.3,29.9,0.9929051
58,4132.3,0,0.1,0.2396734,9.3,29.9,0.9929051
58,4132.4,0,0.1,0.2396792,9.4,29.9,0.99282881
63,4132.3,5,-0.1,0.2603349,9.4,29.9,0.99282881
58,4132.7,-5,0.4,0.2396966,9.4,29.9,0.99282881
58,4132.8,0,0.1,0.2397024,9.4,29.9,0.99282881
58,4132.9,0,0.1,0.2397082,9.4,29.9,0.99282881
58,4133,0,0.1,0.239714,9.4,29.9,0.99282881
268.1,4124.2,210.1,-8.8,1.105698,9.5,29.9,0.99275252
1470.1,4072.5,1202,-51.7,5.9869822,9.9,29.9,0.99244736
1741.2,4056.8,271.1,-15.7,7.0637002,10.4,29.9,0.99206591
1291.1,4071.7,-450.1,14.9,5.2569719,10.8,29.9,0.99176076
1257.1,4071,-34,-0.7,5.1176541,11.1,29.9,0.99153189
1143.2,4073.8,-113.9,2.8,4.6571682,11.4,29.9,0.99130302
570,4096.4,-573.2,22.6,2.334948,11.6,29.9,0.99115044
160.1,4113.9,-409.9,17.5,0.65863539,11.6,29.9,0.99115044
604,4096.2,443.9,-17.7,2.4741048,11.8,29.9,0.99099786
887,4083.8,283,-12.4,3.6223306,12,29.9,0.99084529
791,4086.5,-96,2.7,3.2324215,12.3,29.9,0.99061642
1222,4067.6,431,-18.9,4.9706072,12.6,29.9,0.99038755
2127.1,4027.9,905.1,-39.7,8.5677461,13.2,29.9,0.98992981
2247.2,4018.7,120.1,-9.2,9.0308226,13.8,29.9,0.98947208
1513.2,4045.3,-734,26.6,6.121348,14.2,29.9,0.98916692
953.2,4067.2,-560,21.9,3.876855,14.5,29.9,0.98893805
848.2,4071.5,-105,4.3,3.4534463,14.7,29.9,0.98878547
924.9,4068.3,76.7,-3.2,3.7627707,15,29.9,0.98855661
819.1,4072.2,-105.8,3.9,3.335539,15.2,29.9,0.98840403
128.2,4100.7,-690.9,28.5,0.52570974,15.3,29.9,0.98832774
-6,4108.4,-134.2,7.7,-0.0246504,15.3,29.9,0.98832774
-61,4112.3,-55,3.9,-0.2508503,15.2,29.9,0.98840403
-97,4115.2,-36,2.9,-0.3991744,15.2,29.9,0.98840403
-42,4114.1,55,-1.1,-0.1727922,15.2,29.9,0.98840403
-28,4114.5,14,0.4,-0.115206,15.2,29.9,0.98840403
-14,4114.7,14,0.2,-0.0576058,15.2,29.9,0.98840403
-49,4116.9,-35,2.2,-0.2017281,15.2,29.9,0.98840403
-115.1,4120.4,-66.1,3.5,-0.47425804,15.1,29.9,0.98848032
-258.1,4127.3,-143,6.9,-1.0652561,15.1,29.9,0.98848032
-416.1,4135.1,-158,7.8,-1.7206151,15,29.9,0.98855661
-144.2,4125.3,271.9,-9.8,-0.59486826,14.9,29.9,0.9886329
464.9,4099.7,609.1,-25.6,1.9059505,15,29.9,0.98855661
407.1,4101,-57.8,1.3,1.6695171,15.2,29.9,0.98840403
186.1,4109.6,-221,8.6,0.76479656,15.2,29.9,0.98840403
149,4111.3,-37.1,1.7,0.6125837,15.3,29.9,0.98832774
112.1,4113,-36.9,1.7,0.4610673,15.3,29.9,0.98832774
146,4111.9,33.9,-1.1,0.6003374,15.3,29.9,0.98832774
5,4118,-141,6.1,0.02059,15.3,29.9,0.98832774
-120.1,4124.3,-125.1,6.3,-0.49532843,15.3,29.9,0.98832774
-235.2,4130,-115.1,5.7,-0.971376,15.2,29.9,0.98840403
-216.1,4130.2,19.1,0.2,-0.89253622,15.2,29.9,0.98840403
-84,4125.4,132.1,-4.8,-0.3465336,15.1,29.9,0.98848032
4,4121.5,88,-3.9,0.016486,15.1,29.9,0.98848032
58,4119.4,54,-2.1,0.2389252,15.2,29.9,0.98840403
58,4119.5,0,0.1,0.238931,15.2,29.9,0.98840403
58,4119.6,0,0.1,0.2389368,15.2,29.9,0.98840403
58,4119.7,0,0.1,0.2389426,15.2,29.9,0.98840403
59,4119.7,1,0,0.2430623,15.2,29.9,0.98840403
59,4119.9,0,0.2,0.2430741,15.2,29.9,0.98840403
58,4120,-1,0.1,0.23896,15.3,29.9,0.98832774
199,4114.3,141,-5.7,0.8187457,15.3,29.9,0.98832774
944,4082.7,745,-31.6,3.8540688,15.6,29.9,0.98809887
2890.4,3999.3,1946.4,-83.4,11.559577,16.4,29.9,0.98748856
2984.4,3988.5,94,-10.8,11.903279,17.2,29.9,0.98687824
2628.4,3997.5,-356,9,10.507029,17.9,29.9,0.98634422
1406.2,4043.9,-1222.2,46.4,5.6865322,18.3,29.9,0.98603906
696.2,4072.6,-710,28.7,2.8353441,18.5,29.9,0.98588648
-2,4102.9,-698.2,30.3,-0.0082058,18.5,29.9,0.98588648
-174.2,4112.2,-172.2,9.3,-0.71634524,18.5,29.9,0.98588648
-309.1,4119.8,-134.9,7.6,-1.2734302,18.4,29.9,0.98596277
-464,4128.3,-154.9,8.5,-1.9155312,18.3,29.9,0.98603906
-325.1,4124.6,138.9,-3.7,-1.3409075,18.2,29.9,0.98611535
