Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180.1,0,0.1,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.8,0,0.1,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
270.9,4168.5,270.9,-11,1.1292466,0.1,33.2,0.9999237
718.9,4148.2,448,-20.3,2.982141,0.3,33.2,0.9997711
1210.9,4124.5,492,-23.7,4.9943571,0.6,33.2,0.99954219
1675.9,4100.7,465,-23.8,6.8723631,1.1,33.2,0.99916069
2021,4081.1,345.1,-19.6,8.2479031,1.6,33.2,0.99877919
2079.1,4073,58.1,-8.1,8.4681743,2.2,33.2,0.99832138
2106.1,4066.9,27,-6.1,8.5652981,2.8,33.2,0.99786357
2298,4054.6,191.9,-12.3,9.3174708,3.4,33.2,0.99740577
2330.2,4048.6,32.2,-6,9.4340477,4.1,33.2,0.99687166
2015.2,4057.1,-315,8.5,8.1758679,4.6,33.2,0.99649016
1603.1,4070.9,-412.1,13.8,6.5260598,5.1,33.2,0.99610865
1481,4074.2,-122.1,3.3,6.0338902,5.5,33.2,0.99580345
1599,4068,118,-6.2,6.504732,5.9,33.2,0.99549825
1468,4071.3,-131,3.3,5.9766684,6.3,33.2,0.99519304
1375.1,4073.6,-92.9,2.3,5.6016074,6.7,33.2,0.99488784
1414.9,4070.8,39.8,-2.8,5.7597749,7.1,33.2,0.99458263
1382,4070.7,-32.9,-0.1,5.6257074,7.5,33.2,0.99427743
1346.1,4070.9,-35.9,0.2,5.4798385,7.9,33.2,0.99397223
1303,4071.4,-43.1,0.5,5.3050342,8.2,33.2,0.99374332
1256.9,4072.1,-46.1,0.7,5.1182225,8.6,33.2,0.99343812
1059.9,4079.1,-197,7,4.3234381,8.9,33.2,0.99320922
850,4087,-209.9,7.9,3.47395,9.1,33.2,0.99305662
1078,4078,228,-9,4.396084,9.4,33.2,0.99282771
1100.1,4076.3,22.1,-1.7,4.4843376,9.7,33.2,0.99259881
578,4096.4,-522.1,20.1,2.3677192,9.9,33.2,0.99244621
50,4118.3,-528,21.9,0.205915,9.9,33.2,0.99244621
-12,4122.3,-62,4,-0.0494676,9.9,33.2,0.99244621
8,4123.7,20,1.4,0.0329896,9.9,33.2,0.99244621
258,4114.9,250,-8.8,1.0616442,10,33.2,0.99236991
695,4097.6,437,-17.3,2.847832,10.2,33.2,0.99221731
847.1,4090.6,152.1,-7,3.4651473,10.4,33.2,0.9920647
1151.9,4077.2,304.8,-13.4,4.6965267,10.7,33.2,0.9918358
1250.9,4071.5,99,-5.7,5.0930393,11.1,33.2,0.9915306
887,4084.3,-363.9,12.8,3.6227741,11.3,33.2,0.99137799
814,4086.8,-73,2.5,3.3266552,11.5,33.2,0.99122539
899.1,4083.1,85.1,-3.7,3.6711152,11.8,33.2,0.99099649
827.9,4085.2,-71.2,2.1,3.3821371,12,33.2,0.99084389
755.9,4087.7,-72,2.5,3.0898924,12.2,33.2,0.99069129
604,4093.5,-151.9,5.8,2.472474,12.4,33.2,0.99053868
526.1,4096.8,-77.9,3.3,2.1553265,12.5,33.2,0.99046238
526.1,4096.9,0,0.1,2.1553791,12.7,33.2,0.99030978
526.1,4097.1,0,0.2,2.1554843,12.8,33.2,0.99023348
526.1,4097.1,0,0,2.1554843,13,33.2,0.99008088
604,4094,77.9,-3.1,2.472776,13.2,33.2,0.98992828
761.9,4087.4,157.9,-6.6,3.1141901,13.4,33.2,0.98977568
1081.9,4073.9,320,-13.5,4.4075524,13.7,33.2,0.98954677
1580.1,4052.7,498.2,-21.2,6.4036713,14.1,33.2,0.98924157
1783,4042.1,202.9,-10.6,7.2070643,14.6,33.2,0.98886006
1738,4041.3,-45,-0.8,7.0237794,15.1,33.2,0.98847856
1775.1,4037.7,37.1,-3.6,7.1673213,15.6,33.2,0.98809705
1813.2,4034.2,38.1,-3.5,7.3148114,16.1,33.2,0.98771555
1939,4027.3,125.8,-6.9,7.8089347,16.6,33.2,0.98733405
1984,4023.4,45,-3.9,7.9824256,17.2,33.1,0.98687624
1842.1,4027,-141.9,3.6,7.4181367,17.7,33.1,0.98649474
1689.1,4031.5,-153,4.5,6.8096067,18.1,33.1,0.98618953
1435.2,4040.4,-253.9,8.9,5.7987821,18.5,33.1,0.98588433
1167.1,4050.4,-268.1,10,4.7272218,18.9,33.2,0.98557912
1173.8,4050.1,6.7,-0.3,4.7540074,19.2,33.1,0.98535022
1091,4053.2,-82.8,3.1,4.4220412,19.5,33.1,0.98512132
905,4060.4,-186,7.2,3.674662,19.7,33.2,0.98496872
908.1,4060.4,3.1,0,3.6872492,20,33.1,0.98473981
1101.9,4052.8,193.8,-7.6,4.4657803,20.3,33.1,0.98451091
1304.1,4044.4,202.2,-8.4,5.274302,20.7,33.1,0.98420571
1315.9,4042.9,11.8,-1.5,5.3200521,21,33.1,0.9839768
1327.9,4041.6,12,-1.3,5.3668406,21.4,33.1,0.9836716
1243,4044.2,-84.9,2.6,5.0269406,21.8,33.1,0.9833664
1251,4043.3,8,-0.9,5.0581683,22.1,33.1,0.98313749
1164,4046.1,-87,2.8,4.7096604,22.4,33.2,0.98290859
968.9,4053.4,-195.1,7.3,3.9273393,22.7,33.2,0.98267969
972.9,4053.3,4,-0.1,3.9434556,23,33.2,0.98245079
976,4053.1,3.1,-0.2,3.9558256,23.2,33.2,0.98229818
979,4052.8,3,-0.3,3.9676912,23.5,33.1,0.98206928
782.9,4060.4,-196.1,7.6,3.1788872,23.7,33.2,0.98191668
582,4068.6,-200.9,8.2,2.3679252,23.9,33.2,0.98176408
579.1,4069.3,-2.9,0.7,2.3565316,24,33.2,0.98168778
577,4069.9,-2.1,0.6,2.3483323,24.2,33.2,0.98153517
672.9,4066.5,95.9,-3.4,2.7363479,24.4,33.2,0.98138257
771.9,4062.6,99,-3.9,3.1359209,24.6,33.2,0.98122997
871,4058.5,99.1,-4.1,3.5349535,24.8,33.1,0.98107737
973,4054.1,102,-4.4,3.9446393,25.1,33.2,0.98084847
877,4057.4,-96,3.3,3.5583398,25.4,33.2,0.98061956
876.9,4057.1,-0.1,-0.3,3.557671,25.6,33.2,0.98046696
780,4060.7,-96.9,3.6,3.167346,25.8,33.2,0.98031436
579.1,4068.6,-200.9,7.9,2.3561263,26,33.2,0.98016176
576.9,4069.1,-2.2,0.5,2.3474638,26.1,33.1,0.98008546
279,4081.2,-297.9,12.1,1.1386548,26.2,33.2,0.98000916
174,4086.2,-105,5,0.7109988,26.3,33.2,0.97993286
462.9,4075.8,288.9,-10.4,1.8866878,26.4,33.2,0.97985655
752.1,4064.5,289.2,-11.3,3.0569104,26.6,33.2,0.97970395
1047,4052.4,294.9,-12.1,4.2428628,26.9,33.2,0.97947505
1348.8,4039.5,301.8,-12.9,5.4484776,27.2,33.2,0.97924615
1366,4037.2,17.2,-2.3,5.5148152,27.6,33.2,0.97894094
1274,4039.6,-92,2.4,5.1464504,28,33.1,0.97863574
1387,4034.3,113,-5.3,5.5955741,28.4,33.1,0.97833054
1399.1,4032.7,12.1,-1.6,5.6421506,28.8,33.1,0.97802533
1310,4035.1,-89.1,2.4,5.285981,29.1,33.1,0.97779643
1318.9,4034,8.9,-1.1,5.3204426,29.5,33.1,0.97749123
1432.9,4028.8,114,-5.2,5.7728675,29.9,33.1,0.97718602
1445.9,4027.3,13,-1.5,5.8230731,30.3,33.2,0.97688082
1252,4033.9,-193.9,6.6,5.0504428,30.6,33.1,0.97665192
840.1,4049.6,-411.9,15.7,3.402069,30.9,33.1,0.97642301
733.9,4054.3,-106.2,4.7,2.9754508,31.1,33.1,0.97627041
733.9,4054.7,0,0.4,2.9757443,31.3,33.1,0.97611781
731,4055.2,-2.9,0.5,2.9643512,31.5,33.2,0.97596521
937,4047.3,206,-7.9,3.7923201,31.7,33.2,0.9758126
1044,4042.7,107,-4.6,4.2205788,32,33.2,0.9755837
1047.8,4042.1,3.8,-0.6,4.2353124,32.3,33.2,0.9753548
1050.9,4041.5,3.1,-0.6,4.2472123,32.6,33.2,0.9751259
1055,4040.9,4.1,-0.6,4.2631495,32.9,33.2,0.97489699
954,4044.5,-101,3.6,3.858453,33.2,33.2,0.97466809
849.9,4048.4,-104.1,3.9,3.4407352,33.4,33.2,0.97451549
745,4052.6,-104.9,4.2,3.019187,33.6,33.2,0.97436289
431.1,4065.1,-313.9,12.5,1.7524646,33.7,33.2,0.97428659
321.1,4070.2,-110,5.1,1.3069412,33.8,33.2,0.97421029
317,4071.2,-4.1,1,1.2905704,33.9,33.2,0.97413398
311,4072.1,-6,0.9,1.2664231,34,33.2,0.97405768
307.1,4073,-3.9,0.9,1.2508183,34.1,33.2,0.97398138
100,4081.6,-207.1,8.6,0.40816,34.1,33.2,0.97398138
94,4082.8,-6,1.2,0.3837832,34.2,33.2,0.97390508
388,4072.2,294,-10.6,1.5800136,34.3,33.2,0.97382878
883,4052.9,495,-19.3,3.5787107,34.5,33.2,0.97367618
1289.9,4035.9,406.9,-17,5.2059074,34.9,33.2,0.97337098
1200.9,4037.7,-89,1.8,4.8488739,35.2,33.2,0.97314207
1003,4044.3,-197.9,6.6,4.0564329,35.5,33.2,0.97291317
804.1,4051.7,-198.9,7.4,3.257972,35.7,33.2,0.97276057
699.9,4055.7,-104.2,4,2.8385844,35.9,33.2,0.97260797
800.9,4051.9,101,-3.8,3.2451667,36.1,33.2,0.97245536
901.9,4047.7,101,-4.2,3.6506206,36.4,33.2,0.97222646
904.9,4047.2,3,-0.5,3.6623113,36.6,33.2,0.97207386
804.1,4050.7,-100.8,3.5,3.2571679,36.8,33.2,0.97192126
702.9,4054.5,-101.2,3.8,2.849908,37,33.2,0.97176866
97,4078.3,-605.9,23.8,0.3955951,37.1,33.2,0.97169235
-261,4093.2,-358,14.9,-1.0683252,37,33.2,0.97176866
-801,4116.2,-540,23,-3.2970762,36.8,33.2,0.97192126
-953.9,4125,-152.9,8.8,-3.9348375,36.5,33.2,0.97215016
-680.1,4116.9,273.8,-8.1,-2.7999037,36.3,33.2,0.97230276
-254.2,4101.8,425.9,-15.1,-1.0426776,36.3,33.2,0.97230276
163,4086.5,417.2,-15.3,0.6660995,36.3,33.2,0.97230276
406,4076.7,243,-9.8,1.6551402,36.4,33.2,0.97222646
652,4066.5,246,-10.2,2.651358,36.6,33.2,0.97207386
983,4052.6,331,-13.9,3.9837058,36.9,33.2,0.97184496
1413.9,4034.3,430.9,-18.3,5.7040968,37.3,33.2,0.97153975
1866,4014.5,452.1,-19.8,7.491057,37.8,33.2,0.97115825
2264.9,3996.4,398.9,-18.1,9.0514464,38.4,33.2,0.97070044
2509.1,3983.8,244.2,-12.6,9.9957526,39.1,33.2,0.97016634
2219.2,3992,-289.9,8.2,8.8590464,39.7,33.2,0.96970853
1607.2,4013.6,-612,21.6,6.4506579,40.2,33.2,0.96932703
1252,4026.7,-355.2,13.1,5.0414284,40.5,33.2,0.96909812
980,4037.3,-272,10.6,3.956554,40.8,33.2,0.96886922
982.9,4037.4,2.9,0.1,3.9683605,41.1,33.2,0.96864032
990,4037.2,7.1,-0.2,3.996828,41.3,33.2,0.96848772
992.9,4037.1,2.9,-0.1,4.0084366,41.6,33.2,0.96825881
1189,4029.2,196.1,-7.9,4.7907188,41.9,33.2,0.96802991
1486.9,4017,297.9,-12.2,5.9728773,42.4,33.2,0.96764841
1413,4018.7,-73.9,1.7,5.6784231,42.7,33.2,0.9674195
1324.2,4021.3,-88.8,2.6,5.3250055,43.1,33.2,0.9671143
1634.9,4008.7,310.7,-12.6,6.5538236,43.6,33.2,0.96673279
1361.1,4018,-273.8,9.3,5.4688998,43.9,33.2,0.96650389
969.1,4032.8,-392,14.8,3.9081865,44.2,33.2,0.96627499
972.9,4032.9,3.8,0.1,3.9236084,44.5,33.2,0.96604609
1374.1,4017.5,401.2,-15.4,5.5204468,44.9,33.2,0.96574088
1597,4007.9,222.9,-9.6,6.4006163,45.3,33.2,0.96543568
1205,4021.9,-392,14,4.8463895,45.6,33.2,0.96520678
905,4033.4,-300,11.5,3.650227,45.9,33.2,0.96497787
703.1,4041.6,-201.9,8.2,2.841649,46.1,33.2,0.96482527
599.1,4046.2,-104,4.6,2.4240784,46.3,33.2,0.96467267
196.2,4062.5,-402.9,16.3,0.7970625,46.3,33.2,0.96467267
-48,4072.8,-244.2,10.3,-0.1954944,46.3,33.2,0.96467267
-49,4074.5,-1,1.7,-0.1996505,46.3,33.2,0.96467267
29,4073.3,78,-1.2,0.1181257,46.3,33.2,0.96467267
261.1,4065.2,232.1,-8.1,1.0614237,46.4,33.2,0.96459637
353.9,4062,92.8,-3.2,1.4375418,46.5,33.2,0.96452007
445,4058.6,91.1,-3.4,1.806077,46.6,33.2,0.96444377
539,4055,94,-3.6,2.185645,46.7,33.2,0.96436747
346,4062.5,-193,7.5,1.405625,46.8,33.2,0.96429116
-102.1,4079.7,-448.1,17.2,-0.41653737,46.8,33.2,0.96429116
-250,4086.8,-147.9,7.1,-1.0217,46.7,33.2,0.96436747
-223,4087.2,27,0.4,-0.9114456,46.7,33.2,0.96436747
-172,4086.3,51,-0.9,-0.7028436,46.6,33.2,0.96444377
41,4079.5,213,-6.8,0.1672595,46.6,33.2,0.96444377
1153,4036.6,1112,-42.9,4.6541998,46.9,33.2,0.96421486
1889,4005.9,736,-30.7,7.5671451,47.5,33.2,0.96375706
1933.1,4001.2,44.1,-4.7,7.7347197,48,33.2,0.96337555
1597.1,4011.7,-336,10.5,6.4070861,48.4,33.2,0.96307035
782,4042,-815.1,30.3,3.160844,48.7,33.2,0.96284145
132.2,4067.7,-649.8,25.7,0.53774994,48.7,33.2,0.96284145
128.2,4069.5,-4,1.8,0.5217099,48.7,33.2,0.96284145
484.9,4056.7,356.7,-12.8,1.9670938,48.9,33.2,0.96268884
1031.9,4035.6,547,-21.1,4.1643356,49.1,33.2,0.96253624
1408.9,4019.8,377,-15.8,5.6634962,49.5,33.2,0.96223104
1522.9,4013.8,114,-6,6.112616,50,33.2,0.96184953
1354,4018.8,-168.9,5,5.4414552,50.3,33.2,0.96162063
1272.1,4021.1,-81.9,2.3,5.1152413,50.7,33.2,0.96131543
905,4034.6,-367.1,13.5,3.651313,50.9,33.2,0.96116283
