Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186.1,0,0,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4182,0,0,0,0,34,1
0,4182,0,0,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.8,0,-0.2,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.1,0,-0.2,0,0,34,1
0,4178.2,0,0.1,0,0,34,1
0,4178,0,-0.2,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.7,0,0.1,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4177,0,0,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
0,4176.8,0,-0.1,0,0,34,1
0,4176.8,0,0,0,0,34,1
0,4176.7,0,-0.1,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.6,0,-0.1,0,0,34,1
0,4176.6,0,0,0,0,34,1
0,4176.5,0,-0.1,0,0,34,1
0,4176.6,0,0.1,0,0,34,1
134.9,4171.6,134.9,-5,0.56274884,0,34,1
1923.4,4098.7,1788.5,-72.9,7.8834396,0.6,34,0.9995585
2000.4,4087.7,77,-11,8.1770351,1.1,34,0.99919058
2043.5,4079.7,43.1,-8,8.3368669,1.7,34,0.99874908
2849.6,4043,806.1,-36.7,11.520933,2.5,34,0.99816041
2971.7,4031.1,122.1,-11.9,11.97922,3.3,34,0.99757174
2900.7,4027.4,-71,-3.7,11.682279,4.1,34,0.99698308
2865.5,4023.3,-35.2,-4.1,11.528766,4.9,34,0.99639441
2985.6,4014.1,120.1,-9.2,11.984497,5.7,34,0.99580574
2993.7,4009,8.1,-5.1,12.001743,6.6,34,0.99514349
2980.7,4005.3,-13,-3.7,11.938598,7.4,34,0.99455482
2782.6,4008.7,-198.1,3.4,11.154609,8.2,34,0.99396615
2664.7,4010,-117.9,1.3,10.685447,8.9,34,0.99345107
2875.7,3999.3,211,-10.7,11.500787,9.7,34,0.9928624
2883.5,3995.7,7.8,-3.6,11.521601,10.5,34,0.99227373
2842.6,3994.2,-40.9,-1.5,11.353913,11.3,34,0.99168506
2702.7,3996.7,-139.9,2.5,10.801881,12.1,34,0.99109639
2293.7,4009.5,-409,12.8,9.1965901,12.7,34,0.99065489
1082.2,4053.3,-1211.5,43.8,4.3864813,13,34,0.99043414
527.1,4075.3,-555.1,22,2.1480906,13.1,34,0.99036056
474.2,4079.4,-52.9,4.1,1.9344515,13.3,34,0.99021339
-19,4098.9,-493.2,19.5,-0.0778791,13.3,34,0.99021339
-106,4104.7,-87,5.8,-0.4350982,13.2,34,0.99028698
15,4103,121,-1.7,0.061545,13.2,34,0.99028698
654.1,4080.6,639.1,-22.4,2.6691205,13.4,34,0.99013981
691.1,4078.9,37,-1.7,2.8189278,13.6,34,0.98999264
16,4104.2,-675.1,25.3,0.0656672,13.6,34,0.98999264
-275,4116.4,-291,12.2,-1.13201,13.6,34,0.98999264
-161.1,4114.3,113.9,-2.1,-0.66281373,13.5,34,0.99006623
342.1,4097.4,503.2,-16.9,1.4017205,13.6,34,0.98999264
508,4091.1,165.9,-6.3,2.0782788,13.7,34,0.98991906
594,4087.6,86,-3.5,2.4280344,13.9,34,0.98977189
726.1,4082.3,132.1,-5.3,2.964158,14.1,34,0.98962472
1095.3,4067.9,369.2,-14.4,4.4555709,14.4,34,0.98940397
1694.3,4044,599,-23.9,6.8517492,14.9,34,0.98903606
2488.5,4011.7,794.2,-32.3,9.9831155,15.6,34,0.98852097
2927.5,3991.4,439,-20.3,11.684824,16.4,34,0.9879323
2976.7,3985.3,49.2,-6.1,11.863043,17.2,34,0.98734364
2983.6,3981.4,6.9,-3.9,11.878905,18,34,0.98675497
2979.7,3978.1,-3.9,-3.3,11.853545,18.9,34,0.98609272
2987.6,3974.9,7.9,-3.2,11.875411,19.7,34,0.98550405
2994.6,3971.8,7,-3.1,11.893952,20.5,34,0.98491538
2992.7,3969.2,-1.9,-2.6,11.878625,21.3,34,0.98432671
2989.8,3966.8,-2.9,-2.4,11.859939,22.2,34,0.98366446
2967.6,3965.3,-22.2,-1.5,11.767424,23,34,0.98307579
2364.6,3985.2,-603,19.9,9.4234039,23.7,34.1,0.98256071
1429.5,4018.7,-935.1,33.5,5.7447317,24.1,34.1,0.98226637
832.4,4041.6,-597.1,22.9,3.3642278,24.3,34.1,0.98211921
968.1,4038.3,135.7,-3.3,3.9094782,24.6,34.1,0.98189845
1374.2,4024.1,406.1,-14.2,5.5299182,24.9,34.1,0.9816777
1305.4,4026.5,-68.8,2.4,5.2561931,25.3,34.1,0.98138337
1470.5,4020.3,165.1,-6.2,5.9118511,25.7,34.1,0.98108904
1638.2,4013.7,167.7,-6.6,6.5752433,26.2,34.1,0.98072112
1560.4,4015.8,-77.8,2.1,6.2662543,26.6,34.1,0.98042678
1412.3,4020.7,-148.1,4.9,5.6784346,27,34.1,0.98013245
1418.4,4020.3,6.1,-0.4,5.7023935,27.4,34.1,0.97983812
1594.3,4013.5,175.9,-6.8,6.398723,27.8,34.1,0.97954378
1791.4,4005.7,197.1,-7.8,7.175811,28.3,34.1,0.97917586
1834.5,4003,43.1,-2.7,7.3435035,28.8,34.1,0.97880795
1891.4,3999.9,56.9,-3.1,7.5654109,29.4,34.1,0.97836645
1896.5,3998.8,5.1,-1.1,7.5837242,29.9,34.1,0.97799853
1985.4,3994.5,88.9,-4.3,7.9306803,30.4,34.1,0.97763061
1408.4,4014.7,-577,20.2,5.6543035,30.8,34.1,0.97733628
408.3,4051.6,-1000.1,36.9,1.6542683,30.9,34.1,0.97726269
-48,4069.9,-456.3,18.3,-0.1953552,30.9,34.1,0.97726269
-308.1,4081.9,-260.1,12,-1.2576334,30.9,34.1,0.97726269
-515.1,4092.1,-207,10.2,-2.1078407,30.7,34.1,0.97740986
-281.1,4086.1,234,-6,-1.1486027,30.6,34.1,0.97748344
305.1,4066.7,586.2,-19.4,1.2407502,30.7,34.1,0.97740986
992.1,4041.8,687,-24.9,4.0098698,31,34.1,0.97718911
1480.3,4022.8,488.2,-19,5.9549508,31.4,34.1,0.97689478
1229.4,4030.5,-250.9,7.7,4.9550967,31.7,34.1,0.97667403
710.1,4048.9,-519.3,18.4,2.8751239,31.9,34.1,0.97652686
627.3,4052.5,-82.8,3.6,2.5421333,32.1,34.1,0.97637969
477.1,4058.5,-150.2,6,1.9363104,32.2,34.1,0.97630611
12,4076.2,-465.1,17.7,0.0489144,32.3,34.1,0.97623252
-166.1,4083.9,-178.1,7.7,-0.67833579,32.2,34.1,0.97630611
19,4079.2,185.1,-4.7,0.0775048,32.2,34.1,0.97630611
764,4052.8,745,-26.4,3.0963392,32.4,34.1,0.97615894
1369.3,4029.9,605.3,-22.9,5.5181421,32.8,34.1,0.97586461
1366.4,4028.3,-2.9,-1.6,5.5042691,33.2,34.1,0.97557027
1140.3,4035.4,-226.1,7.1,4.6015666,33.5,34.1,0.97534952
1164.2,4033.9,23.9,-1.5,4.6962664,33.8,34.1,0.97512877
612.2,4053.6,-552,19.7,2.4816139,34,34.1,0.9749816
64,4074.4,-548.2,20.8,0.2607616,34,34.1,0.9749816
778.3,4049.8,714.3,-24.6,3.1519593,34.2,34.1,0.97483444
1739.3,4014.1,961,-35.7,6.9817241,34.7,34.1,0.97446652
1890.4,4006.4,151.1,-7.7,7.5736986,35.2,34.1,0.9740986
1894.4,4004.3,4,-2.1,7.5857459,35.7,34.1,0.97373068
1761.4,4007.5,-133,3.2,7.0588105,36.2,34.1,0.97336277
1670.4,4009.7,-91,2.2,6.6978029,36.7,34.1,0.97299485
1510.4,4014.6,-160,4.9,6.0636518,37.1,34.1,0.97270052
1517.3,4013.7,6.9,-0.9,6.089987,37.5,34.1,0.97240618
1636.4,4008.7,119.1,-5,6.5598367,38,34.1,0.97203826
1716.6,4005,80.2,-3.7,6.874983,38.5,34.1,0.97167035
1733.3,4003.3,16.7,-1.7,6.9389199,38.9,34.1,0.97137601
1765.4,4001.2,32.1,-2.1,7.0637185,39.4,34.1,0.97100809
1942.5,3993.8,177.1,-7.4,7.7579565,40,34.1,0.97056659
1802.6,3997.7,-139.9,3.9,7.206254,40.5,34.1,0.97019868
1723.4,3999.8,-79.2,2.1,6.8932553,41,34.1,0.96983076
1698.6,3999.9,-24.8,0.1,6.7942301,41.4,34.1,0.96953642
1476.5,4007.4,-222.1,7.5,5.9169261,41.8,34.1,0.96924209
629.2,4038.1,-847.3,30.7,2.5407725,42,34.1,0.96909492
1454.3,4009.4,825.1,-28.7,5.8308704,42.4,34.1,0.96880059
2224.5,3980.7,770.2,-28.7,8.8550671,43,34.1,0.96835909
1364.5,4009.9,-860,29.2,5.4715086,43.4,34.1,0.96806475
1298.4,4012.4,-66.1,2.5,5.2097002,43.8,34.1,0.96777042
1217.3,4015.3,-81.1,2.9,4.8878247,44.1,34.1,0.96754967
1238.2,4014.6,20.9,-0.7,4.9708777,44.5,34.1,0.96725533
1300.3,4012.3,62.1,-2.3,5.2171937,44.8,34.1,0.96703458
1233.3,4014.4,-67,2.1,4.9509595,45.2,34.1,0.96674025
1029.3,4021.8,-204,7.4,4.1396387,45.4,34.1,0.96659308
914.3,4026.3,-115,4.5,3.6812461,45.7,34.1,0.96637233
1019.3,4022.8,105,-3.5,4.10044,46,34.1,0.96615158
1090.3,4020.3,71,-2.5,4.3833331,46.3,34.1,0.96593083
1177.4,4017.1,87.1,-3.2,4.7297335,46.6,34.1,0.96571008
738.2,4032.8,-439.2,15.7,2.977013,46.8,34.1,0.96556291
-308.1,4071,-1046.3,38.2,-1.2542751,46.8,34.1,0.96556291
-148.2,4067.8,159.9,-3.2,-0.60284796,46.7,34.1,0.9656365
772.1,4036.5,920.3,-31.3,3.1165817,46.9,34.1,0.96548933
379.2,4050.4,-392.9,13.9,1.5359117,47,34.1,0.96541575
309.1,4053.6,-70.1,3.2,1.2529678,47.1,34.1,0.96534216
340.1,4053.2,31,-0.4,1.3784933,47.2,34.1,0.96526858
538.1,4046.5,198,-6.7,2.1774216,47.3,34.1,0.965195
1021.1,4029.1,483,-17.4,4.114114,47.6,34.1,0.96497425
1175.2,4022.7,154.1,-6.4,4.727477,48,34.1,0.96467991
1312.3,4016.8,137.1,-5.9,5.2712466,48.3,34.1,0.96445916
1579.4,4006.2,267.1,-10.6,6.3273923,48.8,34.1,0.96409124
1681.3,4001.2,101.9,-5,6.7272176,49.2,34.1,0.96379691
1732.3,3998.1,51,-3.1,6.9259086,49.7,34.1,0.96342899
1642.4,4000.3,-89.9,2.2,6.5700927,50.2,34.1,0.96306107
1257.5,4013.4,-384.9,13.1,5.0468505,50.5,34.1,0.96284032
964.4,4023.9,-293.1,10.5,3.8806492,50.8,34.1,0.96261957
960.2,4024.4,-4.2,0.5,3.8642289,51,34.1,0.96247241
1320.2,4011.5,360,-12.9,5.2959823,51.4,34.1,0.96217807
-191,4065.3,-1511.2,53.8,-0.7764723,51.4,34.1,0.96217807
-1274.2,4107.3,-1083.2,42,-5.2335217,51,34.1,0.96247241
-622.4,4087.6,651.8,-19.7,-2.5441222,50.9,34.1,0.96254599
1027.1,4029.9,1649.5,-57.7,4.1391103,51.1,34.1,0.96239882
1734.3,4002.5,707.2,-27.4,6.9415358,51.6,34.1,0.96203091
1618.4,4004.4,-115.9,1.9,6.480721,52,34.1,0.96173657
1245.3,4016.6,-373.1,12.2,5.001872,52.4,34.1,0.96144224
1203.3,4017.7,-42,1.1,4.8344984,52.7,34.1,0.96122149
967.3,4025.8,-236,8.1,3.8941563,53,34.1,0.96100074
796.3,4032,-171,6.2,3.2106816,53.2,34.1,0.96085357
868.1,4029.6,71.8,-2.4,3.4980958,53.5,34.1,0.96063282
774.2,4033.1,-93.9,3.5,3.122426,53.7,34.1,0.96048565
386.2,4047.4,-388,14.3,1.5631059,53.8,34.1,0.96041207
284.1,4052,-102.1,4.6,1.1511732,53.9,34.1,0.96033848
180.1,4056.5,-104,4.5,0.73057565,53.9,34.1,0.96033848
71,4061.4,-109.1,4.9,0.2883594,53.9,34.1,0.96033848
242.1,4056.2,171.1,-5.2,0.98200602,54,34.1,0.9602649
526.1,4046.4,284,-9.8,2.128811,54.2,34.1,0.96011773
1119.3,4024.8,593.2,-21.6,4.5049586,54.5,34.1,0.95989698
1838.4,3997.4,719.1,-27.4,7.3488202,55,34.1,0.95952907
2019.4,3988.7,181,-8.7,8.0547808,55.5,34.1,0.95916115
1709.4,3997.9,-310,9.2,6.8340103,56,34.1,0.95879323
1266.4,4012.9,-443,15,5.0819366,56.4,34.1,0.9584989
943.3,4024.4,-323.1,11.5,3.7962165,56.6,34.1,0.95835173
1109.2,4018.6,165.9,-5.8,4.4574311,56.9,34.1,0.95813098
1269.3,4012.6,160.1,-6,5.0931932,57.3,34.1,0.95783664
1222.4,4013.7,-46.9,1.1,4.9063469,57.6,34.1,0.95761589
1371.2,4007.9,148.8,-5.8,5.4956325,58,34.1,0.95732156
1712.4,3994.8,341.2,-13.1,6.8406955,58.5,34.1,0.95695364
1899.5,3986.9,187.1,-7.9,7.5731165,59,34.1,0.95658572
2182.5,3975.2,283,-11.7,8.675874,59.6,34.1,0.95614422
2264.5,3970.5,82,-4.7,8.9911972,60.2,34.1,0.95570272
2141.6,3973.5,-122.9,3,8.5096476,60.8,34.1,0.95526122
1767.5,3985.7,-374.1,12.2,7.0447248,61.3,34.1,0.9548933
-47,4050.4,-1814.5,64.7,-0.1903688,61.3,34.1,0.9548933
-607.2,4073.6,-560.2,23.2,-2.4734899,61.2,34.1,0.95496689
-263.1,4064.1,344.1,-9.5,-1.0692647,61.1,34.1,0.95504047
22,4056.1,285.1,-8,0.0892342,61.1,34.1,0.95504047
249,4048.9,227,-7.2,1.0081761,61.2,34.1,0.95496689
360,4045.4,111,-3.5,1.456344,61.3,34.1,0.9548933
793.1,4030,433.1,-15.4,3.196193,61.5,34.1,0.95474614
1414.2,4007,621.1,-23,5.6666994,61.9,34.1,0.9544518
1749.3,3993.4,335.1,-13.6,6.9856546,62.4,34.1,0.95408389
1809.5,3989.6,60.2,-3.8,7.2191812,62.9,34.1,0.95371597
1921.5,3984.1,112,-5.5,7.6554482,63.4,34.1,0.95334805
2015.4,3979.2,93.9,-4.9,8.0196797,63.9,34.1,0.95298013
1545.4,3994.8,-470,15.6,6.1735639,64.4,34.1,0.95261221
804.2,4021.3,-741.2,26.5,3.2339295,64.6,34.1,0.95246505
1132.2,4010.3,328,-11,4.5404617,64.9,34.1,0.9522443
1982.6,3979.4,850.4,-30.9,7.8895584,65.5,34.1,0.9518028
1596.4,3991.7,-386.2,12.3,6.3723499,65.9,34.1,0.95150846
1149.3,4007.3,-447.1,15.6,4.6055899,66.2,34.1,0.95128771
1180.2,4006.3,30.9,-1,4.7282353,66.6,34.1,0.95099338
1077.4,4010.1,-102.8,3.8,4.3204817,66.9,34.1,0.95077263
1239.2,4004.3,161.8,-5.8,4.9621286,67.2,34.1,0.95055188
1698.3,3987.4,459.1,-16.9,6.7718014,67.7,34.1,0.95018396
2087.5,3972.2,389.2,-15.2,8.2919675,68.3,34.1,0.94974246
2265.5,3964.3,178,-7.9,8.9811217,68.9,34.1,0.94930096
2416.6,3957.2,151.1,-7.1,9.5629695,69.6,34.1,0.94878587
2456.4,3954.1,39.8,-3.1,9.7128512,70.2,34.1,0.94834437
2448.6,3952.9,-7.8,-1.2,9.6790709,70.9,34.1,0.94782929
