Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,33.1,1
0,4189.5,0,0,0,0,33.1,1
0,4189.4,0,-0.1,0,0,33.1,1
0,4189.3,0,-0.1,0,0,33.1,1
0,4189.2,0,-0.1,0,0,33.1,1
0,4189.2,0,0,0,0,33.1,1
0,4189.1,0,-0.1,0,0,33.1,1
0,4189,0,-0.1,0,0,33.1,1
0,4188.9,0,-0.1,0,0,33.1,1
0,4188.9,0,0,0,0,33.1,1
0,4188.8,0,-0.1,0,0,33.1,1
0,4188.7,0,-0.1,0,0,33.1,1
0,4188.6,0,-0.1,0,0,33.1,1
0,4188.6,0,0,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.4,0,-0.1,0,0,33.1,1
0,4188.4,0,0,0,0,33.1,1
0,4188.3,0,-0.1,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.2,0,0,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.9,0,0,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.7,0,0,0,0,33.1,1
0,4187.6,0,-0.1,0,0,33.1,1
0,4187.5,0,-0.1,0,0,33.1,1
0,4187.5,0,0,0,0,33.1,1
0,4187.4,0,-0.1,0,0,33.1,1
0,4187.3,0,-0.1,0,0,33,1
0,4187.3,0,0,0,0,33,1
0,4187.2,0,-0.1,0,0,33,1
0,4187.1,0,-0.1,0,0,33,1
0,4187.1,0,0,0,0,33,1
0,4187,0,-0.1,0,0,33,1
0,4187,0,0,0,0,33,1
0,4186.9,0,-0.1,0,0,33,1
0,4186.8,0,-0.1,0,0,33,1
0,4186.8,0,0,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.6,0,-0.1,0,0,33,1
0,4186.6,0,0,0,0,33,1
0,4186.5,0,-0.1,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.2,0,-0.1,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4186,0,0,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.6,0,-0.2,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.5,0,0.1,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.6,0,0.1,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.4,0,-0.1,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.3,0,-0.1,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.2,0,-0.1,0,0,33,1
0,4177.2,0,0,0,0,33,1
0,4177.1,0,-0.1,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177,0,-0.1,0,0,33,1
0,4177,0,0,0,0,33,1
0,4177,0,0,0,0,33,1
0,4176.9,0,-0.1,0,0,33,1
0,4176.9,0,0,0,0,33,1
0,4176.8,0,-0.1,0,0,33,1
446,4158.5,446,-18.3,1.854691,0.1,33,0.9999199
795,4141.1,349,-17.4,3.2921745,0.3,33,0.99975969
1137.9,4123,342.9,-18.1,4.6915617,0.6,33,0.99951938
1535,4101.9,397.1,-21.1,6.2964165,1.1,33,0.99911887
1810.9,4085.1,275.9,-16.8,7.3977076,1.6,33,0.99871836
1278,4102.6,-532.9,17.5,5.2431228,1.9,33,0.99847805
651.1,4126.7,-626.9,24.1,2.6868944,2.1,33,0.99831785
1522,4089.6,870.9,-37.1,6.2243712,2.5,33,0.99799744
1828.9,4072.8,306.9,-16.8,7.4487439,3,33,0.99759692
1045.1,4101.6,-783.8,28.8,4.2865822,3.3,33,0.99735662
655.1,4117,-390,15.4,2.6970467,3.5,33,0.99719641
138.4,4139,-516.7,22,0.5728376,3.6,33,0.99711631
-15,4145.9,-153.4,6.9,-0.0621885,3.6,33,0.99711631
-38,4148.5,-23,2.6,-0.157643,3.6,33,0.99711631
-25,4149.3,13,0.8,-0.1037325,3.5,33,0.99719641
-23,4150.3,2,1,-0.0954569,3.5,33,0.99719641
-277.9,4162,-254.9,11.7,-1.1566198,3.5,33,0.99719641
-377,4168.1,-99.1,6.1,-1.5713737,3.4,33,0.99727651
-90,4157.7,287,-10.4,-0.374193,3.3,33,0.99735662
283.1,4143.5,373.1,-14.2,1.1730249,3.4,33,0.99727651
383.1,4138.3,100,-5.2,1.5853827,3.5,33,0.99719641
456,4134.2,72.9,-4.1,1.8851952,3.6,33,0.99711631
739,4121.1,283,-13.1,3.0454929,3.8,33,0.9969561
1328.9,4094.1,589.9,-27,5.4406495,4.2,33,0.99663569
1848.9,4068.5,520,-25.6,7.5222497,4.7,33,0.99623518
1864.9,4063.2,16,-5.3,7.5774617,5.2,33,0.99583467
1142.1,4089.3,-722.8,26.1,4.6703895,5.6,33,0.99551426
285.2,4124,-856.9,34.7,1.1761648,5.6,33,0.99551426
140.4,4131.6,-144.8,7.6,0.58007664,5.7,33,0.99543416
-68,4140.5,-208.4,8.9,-0.281554,5.7,33,0.99543416
-326,4153.1,-258,12.6,-1.3539106,5.6,33,0.99551426
-351.1,4156.4,-25.1,3.3,-1.459312,5.5,33,0.99559436
-216.2,4152.6,134.9,-3.8,-0.89779212,5.4,33,0.99567446
-27,4145.8,189.2,-6.8,-0.1119366,5.4,33,0.99567446
828.9,4111.3,855.9,-34.5,3.4078566,5.6,33,0.99551426
1712.9,4071.5,884,-39.8,6.9740724,6.1,33,0.99511375
1874.9,4059.9,162,-11.6,7.6119065,6.6,33,0.99471323
1817.9,4057.9,-57,-2,7.3768564,7.1,33,0.99431272
1561.1,4065.2,-256.8,7.3,6.3461837,7.6,33,0.99391221
1016.1,4085.4,-545,20.2,4.1511749,7.8,33,0.993752
671.2,4099.2,-344.9,13.8,2.751383,8,33,0.9935918
522.1,4105.6,-149.1,6.4,2.1435338,8.2,33,0.99343159
157.4,4121.2,-364.7,15.6,0.64867688,8.2,33,0.99343159
51,4126.9,-106.4,5.7,0.2104719,8.2,33,0.99343159
359,4115.4,308,-11.5,1.4774286,8.3,33,0.99335149
466.2,4110.9,107.2,-4.5,1.9165016,8.5,33,0.99319128
312.2,4117,-154,6.1,1.2853274,8.6,33,0.99311118
207.3,4121.7,-104.9,4.7,0.85442841,8.6,33,0.99311118
257.1,4120.1,49.8,-1.6,1.0592777,8.7,33,0.99303108
567.1,4107.4,310,-12.7,2.3293065,8.8,33,0.99295098
844,4095,276.9,-12.4,3.45618,9.1,33,0.99271067
646,4101.8,-198,6.8,2.6497628,9.3,33,0.99255046
217.3,4119,-428.7,17.2,0.8950587,9.3,33,0.99255046
7,4128.5,-210.3,9.5,0.0288995,9.3,33,0.99255046
104.2,4125.7,97.2,-2.8,0.42989794,9.4,33,0.99247036
577.1,4106.5,472.9,-19.2,2.3698611,9.5,33,0.99239026
853.9,4094,276.8,-12.5,3.4958666,9.8,33,0.99214995
657.1,4100.5,-196.8,6.5,2.6944386,9.9,33,0.99206985
166.3,4120.2,-490.8,19.7,0.68518926,10,33,0.99198975
379,4112.3,212.7,-7.9,1.5585617,10.1,33,0.99190964
880,4091.4,501,-20.9,3.600432,10.3,33,0.99174944
1127,4079.4,247,-12,4.5974838,10.6,33,0.99150913
1452.9,4063.9,325.9,-15.5,5.9044403,11,33,0.99118872
1455.1,4061.2,2.2,-2.7,5.9094521,11.4,33,0.99086831
1120.9,4072.6,-334.2,11.4,4.5649773,11.8,33,0.9905479
891.1,4081,-229.8,8.4,3.6365791,12,33,0.9903877
774,4085.4,-117.1,4.4,3.1620996,12.2,33,0.99022749
783.1,4084.7,9.1,-0.7,3.1987286,12.4,33,0.99006729
598.1,4092,-185,7.3,2.4474252,12.6,33,0.98990708
276.2,4105.3,-321.9,13.3,1.1338839,12.7,33,0.98982698
209.2,4109,-67,3.7,0.8596028,12.7,33,0.98982698
272.1,4107.2,62.9,-1.8,1.1175691,12.8,33,0.98974688
398.2,4102.4,126.1,-4.8,1.6335757,12.9,33,0.98966677
719,4089.2,320.8,-13.2,2.9401348,13.1,33,0.98950657
407.3,4101.1,-311.7,11.9,1.670378,13.2,33,0.98942647
-11,4117.3,-418.3,16.2,-0.0452903,13.2,33,0.98942647
-11,4118.6,0,1.3,-0.0453046,13.2,33,0.98942647
322.9,4107.1,333.9,-11.5,1.3261826,13.3,33,0.98934636
891.1,4083.5,568.2,-23.6,3.6388068,13.6,33,0.98910606
972,4078.4,80.9,-5.1,3.9642048,13.8,33,0.98894585
792.1,4084.3,-179.9,5.9,3.235174,14.1,33,0.98870554
603,4091.3,-189.1,7,2.4670539,14.2,33,0.98862544
410.2,4099,-192.8,7.7,1.6814098,14.3,33,0.98854534
41,4114.6,-369.2,15.6,0.1686986,14.4,33,0.98846524
-46,4118.1,-87,3.5,-0.1894326,14.3,33,0.98854534
77,4115.4,123,-2.7,0.3168858,14.4,33,0.98846524
642,4092.7,565,-22.7,2.6275134,14.5,33,0.98838513
904,4080.7,262,-12,3.6889528,14.8,33,0.98814483
1050.8,4073.2,146.8,-7.5,4.2801186,15.1,33,0.98790452
1135.9,4068,85.1,-5.2,4.6208412,15.4,33,0.98766421
1094,4068.2,-41.9,0.2,4.4506108,15.7,33,0.9874239
838,4077.3,-256,9.1,3.4167774,15.9,33,0.9872637
435.1,4093.3,-402.9,16,1.7809948,16,33,0.9871836
24,4110.8,-411.1,17.5,0.0986592,16.1,33,0.98710349
-494,4132.3,-518,21.5,-2.0413562,15.9,33,0.9872637
-896,4151.4,-402,19.1,-3.7196544,15.7,33,0.9874239
-819,4151.7,77,0.3,-3.4002423,15.5,33,0.98758411
-709.2,4149.6,109.8,-2.1,-2.9428963,15.3,33,0.98774431
-598.1,4147,111.1,-2.6,-2.4803207,15.1,33,0.98790452
-485.1,4143.9,113,-3.1,-2.0102059,15,33,0.98798462
-372.1,4140.3,113,-3.6,-1.5406056,14.9,33,0.98806472
-258.1,4136.4,114,-3.9,-1.0676048,14.8,33,0.98814483
-143.1,4132.1,115,-4.3,-0.59130351,14.8,33,0.98814483
49,4125.6,192.1,-6.5,0.2021544,14.8,33,0.98814483
49,4125.4,0,-0.2,0.2021446,14.8,33,0.98814483
49,4125.3,0,-0.1,0.2021397,14.8,33,0.98814483
49,4125.3,0,0,0.2021397,14.8,33,0.98814483
49,4125.3,0,0,0.2021397,14.8,33,0.98814483
49,4125.4,0,0.1,0.2021446,14.8,33,0.98814483
49,4125.4,0,0,0.2021446,14.8,33,0.98814483
49,4125.6,0,0.2,0.2021544,14.8,33,0.98814483
49,4125.7,0,0.1,0.2021593,14.9,33,0.98806472
49,4125.8,0,0.1,0.2021642,14.9,33,0.98806472
49,4125.8,0,0,0.2021642,14.9,33,0.98806472
49,4126,0,0.2,0.202174,14.9,33,0.98806472
49,4126.1,0,0.1,0.2021789,14.9,33,0.98806472
49,4126.2,0,0.1,0.2021838,14.9,33,0.98806472
49,4126.3,0,0.1,0.2021887,14.9,33,0.98806472
49,4126.4,0,0.1,0.2021936,15,33,0.98798462
49,4126.5,0,0.1,0.2021985,15,33,0.98798462
49,4126.6,0,0.1,0.2022034,15,33,0.98798462
49,4126.7,0,0.1,0.2022083,15,33,0.98798462
49,4126.8,0,0.1,0.2022132,15,33,0.98798462
49,4126.9,0,0.1,0.2022181,15,33,0.98798462
49,4127,0,0.1,0.202223,15,33,0.98798462
49,4127,0,0,0.202223,15.1,33,0.98790452
49,4127.1,0,0.1,0.2022279,15.1,33,0.98790452
49,4127.2,0,0.1,0.2022328,15.1,33,0.98790452
49,4127.3,0,0.1,0.2022377,15.1,33,0.98790452
49,4127.4,0,0.1,0.2022426,15.1,33,0.98790452
49,4127.4,0,0,0.2022426,15.1,33,0.98790452
49,4127.5,0,0.1,0.2022475,15.1,33,0.98790452
49,4127.6,0,0.1,0.2022524,15.1,33,0.98790452
49,4127.7,0,0.1,0.2022573,15.2,33,0.98782442
49,4127.7,0,0,0.2022573,15.2,33,0.98782442
49,4127.8,0,0.1,0.2022622,15.2,33,0.98782442
49,4127.9,0,0.1,0.2022671,15.2,33,0.98782442
49,4127.9,0,0,0.2022671,15.2,33,0.98782442
49,4128,0,0.1,0.202272,15.2,33,0.98782442
49,4128.1,0,0.1,0.2022769,15.2,33,0.98782442
49,4128.1,0,0,0.2022769,15.3,33,0.98774431
49,4128.2,0,0.1,0.2022818,15.3,33,0.98774431
49,4128.3,0,0.1,0.2022867,15.3,33,0.98774431
534.1,4108.2,485.1,-20.1,2.1941896,15.4,33,0.98766421
1022.9,4086.5,488.8,-21.7,4.1800808,15.7,33,0.9874239
1513.8,4063.7,490.9,-22.8,6.1516291,16.1,33,0.98710349
2009.8,4039.9,496,-23.8,8.119391,16.7,33,0.98662288
2509.8,4015.3,500,-24.6,10.0776,17.4,33,0.98606216
2627.1,4005.8,117.3,-9.5,10.523637,18.1,33,0.98550144
2389,4011.1,-238.1,5.3,9.5825179,18.8,33,0.98494072
2153,4017.4,-236,6.3,8.6494622,19.4,33,0.98446011
1468.1,4042.6,-684.9,25.2,5.9349411,19.8,33,0.9841397
280.2,4090.2,-1187.9,47.6,1.146074,19.9,33,0.9840596
-66,4105.3,-346.2,15.1,-0.2709498,19.9,33,0.9840596
-21,4105.7,45,0.4,-0.0862197,19.8,33,0.9841397
259.2,4097.1,280.2,-8.6,1.0619683,19.9,33,0.9840596
577.1,4084.6,317.9,-12.5,2.3572227,20.1,33,0.98389939
529.1,4086.1,-48,1.5,2.1619555,20.2,33,0.98381929
641.1,4081.4,112,-4.7,2.6165855,20.4,33,0.98365908
1303.9,4054,662.8,-27.4,5.2860106,20.8,33,0.98333867
748,4074.4,-555.9,20.4,3.0476512,21,33,0.98317847
-352,4117.8,-1100,43.4,-1.4494656,20.9,33,0.98325857
-398.1,4122.4,-46.1,4.6,-1.6411274,20.8,33,0.98333867
-477,4127.7,-78.9,5.3,-1.9689129,20.6,33,0.98349888
-447,4128.4,30,0.7,-1.8453948,20.5,33,0.98357898
-125.3,4116.7,321.7,-11.7,-0.51582251,20.5,33,0.98357898
359,4098.8,484.3,-17.9,1.4714692,20.6,33,0.98349888
756.9,4081.6,397.9,-17.2,3.089363,20.8,33,0.98333867
974,4071.3,217.1,-10.3,3.9654462,21,33,0.98317847
1765.8,4037.3,791.8,-34,7.1290643,21.5,33,0.98277796
2388.8,4008.6,623,-28.7,9.5757437,22.2,33,0.98221724
2818,3987,429.2,-21.6,11.235366,23,33,0.98157642
2974,3976.2,156,-10.8,11.825219,23.8,33,0.9809356
2993.1,3971.1,19.1,-5.1,11.885899,24.6,33,0.98029478
2995.1,3967.3,2,-3.8,11.88246,25.5,33,0.97957385
2937,3966.1,-58.1,-1.2,11.648436,26.3,33,0.97893303
2829.1,3967.4,-107.9,1.3,11.224171,27.1,33,0.97829221
2905.1,3961.8,76,-5.6,11.509425,27.9,33,0.97765139
2839,3961.7,-66.1,-0.1,11.247266,28.7,33,0.97701057
2920.1,3956,81.1,-5.7,11.551916,29.5,33,0.97636975
2940.1,3952.7,20,-3.3,11.621333,30.3,33,0.97572893
2872,3953,-68.1,0.3,11.353016,31.1,33,0.97508811
2403,3969.5,-469,16.5,9.5387085,31.8,33,0.9745274
2256,3974.3,-147,4.8,8.9660208,32.4,33,0.97404678
1491.1,4003.9,-764.9,29.6,5.9702153,32.8,33,0.97372637
589.1,4040.6,-902,36.7,2.3803175,33,33,0.97356616
485.1,4047.1,-104,6.5,1.9632482,33.1,33,0.97348606
483.2,4049,-1.9,1.9,1.9564768,33.2,33,0.97340596
577,4046.7,93.8,-2.3,2.3349459,33.4,33,0.97324575
775.1,4039.7,198.1,-7,3.1311715,33.6,33,0.97308555
775,4040.1,-0.1,0.4,3.1310775,33.8,33,0.97292534
775.1,4040.4,0.1,0.3,3.131714,34,33,0.97276514
972.9,4032.8,197.8,-7.6,3.9235111,34.3,33,0.97252483
1178.9,4024.4,206,-8.4,4.7443652,34.6,33,0.97228452
1486.8,4011.5,307.9,-12.9,5.9642982,35.1,33,0.97188401
1914.9,3993.2,428.1,-18.3,7.6465787,35.6,33,0.9714835
2050.9,3985.9,136,-7.3,8.1746823,36.2,33,0.97100288
1876,3991.1,-174.9,5.2,7.4873036,36.7,33,0.97060237
1791.9,3993.2,-84.1,2.1,7.1554151,37.2,33,0.97020186
2029,3982.8,237.1,-10.4,8.0811012,37.7,33,0.96980135
1955,3984.3,-74,1.5,7.7893065,38.3,33,0.96932073
1867.9,3986.6,-87.1,2.3,7.4465701,38.8,33,0.96892022
2222.9,3971.5,355,-15.1,8.8282473,39.4,33,0.9684396
2753.9,3948.8,531,-22.7,10.8746,40.2,33,0.96779878
2873.1,3941.5,119.2,-7.3,11.324324,41,33,0.96715796
2607,3949.5,-266.1,8,10.296347,41.7,33,0.96659724
1945.1,3974.2,-661.9,24.7,7.7302164,42.2,33,0.96619673
1495,3991.9,-450.1,17.7,5.9678905,42.7,33,0.96579622
1035.1,4010.7,-459.9,18.8,4.1514756,42.9,33,0.96563601
569.1,4030.5,-466,19.8,2.2937576,43.1,33,0.96547581
