Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.5,0,0.1,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.4,0,-0.1,0,0,35.1,1
135.1,4171.7,135.1,-4.7,0.56359667,0,35.1,1
1923.3,4101.4,1788.2,-70.3,7.8882226,0.6,35.1,0.99956992
2000.4,4090.4,77.1,-11,8.1824362,1.1,35.1,0.99921153
2043.7,4082.5,43.3,-7.9,8.3434052,1.7,35.1,0.99878145
2849.4,4046.9,805.7,-35.6,11.531237,2.5,35.1,0.99820801
2971.7,4035.2,122.3,-11.7,11.991404,3.3,35.1,0.99763458
2900.8,4031.4,-70.9,-3.8,11.694285,4.1,35.1,0.99706114
2865.8,4027.3,-35,-4.1,11.541436,4.9,35.1,0.99648771
2985.5,4018.2,119.7,-9.1,11.996336,5.7,35.1,0.99591427
2993.7,4013.2,8.2,-5,12.014317,6.6,35.1,0.99526916
2980.8,4009.4,-12.9,-3.8,11.95122,7.4,35.1,0.99469572
2782.6,4012.7,-198.2,3.3,11.165739,8.2,35.1,0.99412229
2664.7,4013.9,-117.9,1.2,10.695839,8.9,35.1,0.99362053
2875.7,4003.5,211,-10.4,11.512865,9.7,35.1,0.99304709
2883.6,4000.1,7.9,-3.4,11.534688,10.5,35.1,0.99247366
2842.7,3998.4,-40.9,-1.7,11.366252,11.3,35.1,0.99190022
2702.8,4000.7,-139.9,2.3,10.813092,12.1,35.1,0.99132679
2293.7,4013,-409.1,12.3,9.2046181,12.7,35.1,0.99089671
1082.3,4055,-1211.4,42,4.3887265,13,35.1,0.99068167
527.2,4076.4,-555.1,21.4,2.1490781,13.1,35.1,0.99060999
474.2,4080.4,-53,4,1.9349257,13.3,35.1,0.99046663
-19,4099,-493.2,18.6,-0.077881,13.3,35.1,0.99046663
-106,4104.7,-87,5.7,-0.4350982,13.2,35.1,0.99053831
15,4103.2,121,-1.5,0.061548,13.2,35.1,0.99053831
654,4081.7,639,-21.5,2.6694318,13.4,35.1,0.99039495
691.2,4080.1,37.2,-1.6,2.8201651,13.6,35.1,0.99025159
16,4104.5,-675.2,24.4,0.065672,13.6,35.1,0.99025159
-275,4116,-291,11.5,-1.1319,13.6,35.1,0.99025159
-161.1,4114.1,113.9,-1.9,-0.66278151,13.5,35.1,0.99032327
342.1,4098,503.2,-16.1,1.4019258,13.6,35.1,0.99025159
508,4092,165.9,-6,2.078736,13.7,35.1,0.99017992
594.1,4088.7,86.1,-3.3,2.4290967,13.9,35.1,0.99003656
726.3,4083.5,132.2,-5.2,2.965846,14.1,35.1,0.9898932
1095.2,4069.7,368.9,-13.8,4.4571354,14.4,35.1,0.98967816
1694.3,4046.6,599.1,-23.1,6.8561544,14.9,35.1,0.98931976
2488.5,4015.4,794.2,-31.2,9.9923229,15.6,35.1,0.98881801
2927.6,3995.8,439.1,-19.6,11.698104,16.4,35.1,0.98824457
2976.5,3989.8,48.9,-6,11.87564,17.2,35.1,0.98767113
2983.6,3986,7.1,-3.8,11.89263,18,35.1,0.9870977
2979.7,3982.8,-3.9,-3.2,11.867549,18.9,35.1,0.98645258
2987.7,3979.6,8,-3.2,11.889851,19.7,35.1,0.98587915
2994.6,3976.6,6.9,-3,11.908326,20.5,35.1,0.98530571
2992.6,3974.1,-2,-2.5,11.892892,21.3,35.1,0.98473228
2989.7,3971.7,-2.9,-2.4,11.874191,22.2,35.1,0.98408716
2967.7,3970.1,-22,-1.6,11.782066,23,35.1,0.98351373
2364.7,3989.3,-603,19.2,9.4334977,23.7,35.1,0.98301197
1429.4,4021.5,-935.3,32.2,5.7483321,24.1,35.1,0.98272525
832.3,4043.5,-597.1,22,3.3654051,24.3,35.1,0.98258189
968.3,4040.4,136,-3.1,3.9123193,24.6,35.1,0.98236686
1374.5,4026.8,406.2,-13.6,5.5348366,24.9,35.1,0.98215182
1305.4,4028.9,-69.1,2.1,5.2593261,25.3,35.1,0.9818651
1470.2,4023.1,164.8,-5.8,5.9147616,25.7,35.1,0.98157838
1638.4,4016.7,168.2,-6.4,6.5809613,26.2,35.1,0.98121998
1560.4,4018.6,-78,1.9,6.2706234,26.6,35.1,0.98093327
1412.4,4023.4,-148,4.8,5.6826502,27,35.1,0.98064655
1418.5,4023,6.1,-0.4,5.7066255,27.4,35.1,0.98035983
1594.5,4016.5,176,-6.5,6.4043092,27.8,35.1,0.98007311
1791.5,4008.9,197,-7.6,7.1819444,28.3,35.1,0.97971472
1834.5,4006.4,43,-2.5,7.3497408,28.8,35.1,0.97935632
1891.4,4003.5,56.9,-2.9,7.5722199,29.4,35.1,0.97892624
1896.2,4002.3,4.8,-1.2,7.5891613,29.9,35.1,0.97856784
1985.5,3998.3,89.3,-4,7.9386247,30.4,35.1,0.97820945
1408.4,4017.6,-577.1,19.3,5.6583878,30.8,35.1,0.97792273
408.2,4053,-1000.2,35.4,1.6544346,30.9,35.1,0.97785105
-48,4070.5,-456.2,17.5,-0.195384,30.9,35.1,0.97785105
-308.2,4082.1,-260.2,11.6,-1.2581032,30.9,35.1,0.97785105
-515,4091.9,-206.8,9.8,-2.1073285,30.7,35.1,0.97799441
-281.1,4086.1,233.9,-5.8,-1.1486027,30.6,35.1,0.97806609
305.1,4067.7,586.2,-18.4,1.2410553,30.7,35.1,0.97799441
992.2,4043.8,687.1,-23.9,4.0122584,31,35.1,0.97777937
1480.6,4025.6,488.4,-18.2,5.9603034,31.4,35.1,0.97749265
1229.3,4032.8,-251.3,7.2,4.957521,31.7,35.1,0.97727761
710.2,4050.6,-519.1,17.8,2.8767361,31.9,35.1,0.97713426
627.3,4054,-82.9,3.4,2.5430742,32.1,35.1,0.9769909
477.1,4059.8,-150.2,5.8,1.9369306,32.2,35.1,0.97691922
12,4076.8,-465.1,17,0.0489216,32.3,35.1,0.97684754
-166,4084,-178,7.2,-0.677944,32.2,35.1,0.97691922
19,4079.7,185,-4.3,0.0775143,32.2,35.1,0.97691922
764.2,4054.4,745.2,-25.3,3.0983725,32.4,35.1,0.97677586
1369.2,4032.3,605,-22.1,5.5210252,32.8,35.1,0.97648914
1366.4,4030.8,-2.8,-1.5,5.5076851,33.2,35.1,0.97620242
1140.4,4037.5,-226,6.7,4.604365,33.5,35.1,0.97598738
1164.3,4036.2,23.9,-1.3,4.6993477,33.8,35.1,0.97577235
612.2,4055.1,-552.1,18.9,2.4825322,34,35.1,0.97562899
64,4075.1,-548.2,20,0.2608064,34,35.1,0.97562899
778.2,4051.4,714.2,-23.7,3.1527995,34.2,35.1,0.97548563
1739.5,4017.2,961.3,-34.2,6.9879194,34.7,35.1,0.97512723
1890.4,4009.6,150.9,-7.6,7.5797478,35.2,35.1,0.97476883
1894.5,4007.7,4.1,-1.9,7.5925876,35.7,35.1,0.97441044
1761.6,4010.7,-132.9,3,7.0652491,36.2,35.1,0.97405204
1670.5,4012.8,-91.1,2.1,6.7033824,36.7,35.1,0.97369364
1510.4,4017.5,-160.1,4.7,6.068032,37.1,35.1,0.97340692
1517.4,4016.6,7,-0.9,6.0947888,37.5,35.1,0.97312021
1636.4,4011.8,119,-4.8,6.5649095,38,35.1,0.97276181
1716.6,4008.1,80.2,-3.7,6.8803045,38.5,35.1,0.97240341
1733.3,4006.6,16.7,-1.5,6.9446398,38.9,35.1,0.97211669
1765.4,4004.5,32.1,-2.1,7.0695443,39.4,35.1,0.9717583
1942.4,3997.4,177,-7.1,7.7645498,40,35.1,0.97132822
1802.5,4001.1,-139.9,3.7,7.2119827,40.5,35.1,0.97096982
1723.5,4003.1,-79,2,6.8993429,41,35.1,0.97061143
1698.6,4003.3,-24.9,0.2,6.8000054,41.4,35.1,0.97032471
1476.5,4010.4,-222.1,7.1,5.9213556,41.8,35.1,0.97003799
629.3,4039.9,-847.2,29.5,2.5423091,42,35.1,0.96989463
1454.2,4012.3,824.9,-27.6,5.8346867,42.4,35.1,0.96960791
2224.4,3984.7,770.2,-27.6,8.8635667,43,35.1,0.96917784
1364.4,4012.7,-860,28,5.4749279,43.4,35.1,0.96889112
1298.4,4015.1,-66,2.4,5.2132058,43.8,35.1,0.9686044
1217.3,4017.9,-81.1,2.8,4.8909897,44.1,35.1,0.96838936
1238.3,4017.2,21,-0.7,4.9744988,44.5,35.1,0.96810264
1300.4,4015,62.1,-2.2,5.221106,44.8,35.1,0.96788761
1233.5,4017.1,-66.9,2.1,4.9550929,45.2,35.1,0.96760089
1029.3,4024.2,-204.2,7.1,4.1421091,45.4,35.1,0.96745753
914.3,4028.4,-115,4.2,3.6831661,45.7,35.1,0.96724249
1019.1,4025.2,104.8,-3.2,4.1020813,46,35.1,0.96702745
1090.3,4022.7,71.2,-2.5,4.3859498,46.3,35.1,0.96681241
1177.3,4019.7,87,-3,4.7323928,46.6,35.1,0.96659738
738.3,4034.8,-439,15.1,2.9788928,46.8,35.1,0.96645402
-308.2,4071.3,-1046.5,36.5,-1.2547747,46.8,35.2,0.96645402
-148.1,4068.2,160.1,-3.1,-0.60250042,46.7,35.2,0.9665257
772.1,4038.3,920.2,-29.9,3.1179714,46.9,35.2,0.96638234
379.2,4051.7,-392.9,13.4,1.5364046,47,35.1,0.96631066
309.1,4054.7,-70.1,3,1.2533078,47.1,35.1,0.96623898
340.1,4054.4,31,-0.3,1.3789014,47.2,35.1,0.9661673
538.2,4048,198.1,-6.4,2.1786336,47.3,35.2,0.96609562
1021.2,4031.2,483,-16.8,4.1166614,47.6,35.2,0.96588058
1175.2,4025.1,154,-6.1,4.7302975,48,35.2,0.96559386
1312.3,4019.5,137.1,-5.6,5.2747899,48.3,35.2,0.96537883
1579.3,4009.2,267,-10.3,6.3317296,48.8,35.2,0.96502043
1681.5,4004.4,102.2,-4.8,6.7333986,49.2,35.2,0.96473371
1732.4,4001.4,50.9,-3,6.9320254,49.7,35.2,0.96437531
1642.5,4003.4,-89.9,2,6.5755845,50.2,35.2,0.96401692
1257.5,4016,-385,12.6,5.05012,50.5,35.2,0.96380188
964.2,4026.2,-293.3,10.2,3.882062,50.8,35.2,0.96358684
960.3,4026.6,-3.9,0.4,3.866744,51,35.2,0.96344348
1320.4,4014.2,360.1,-12.4,5.3003497,51.4,35.2,0.96315676
-191,4065.8,-1511.4,51.6,-0.7765678,51.4,35.2,0.96315676
-1274.2,4106.1,-1083.2,40.3,-5.2319926,51,35.2,0.96344348
-622.2,4087.2,652,-18.9,-2.5430558,50.9,35.2,0.96351516
1027.1,4032,1649.3,-55.2,4.1412672,51.1,35.2,0.9633718
1734.4,4005.7,707.3,-26.3,6.9474861,51.6,35.2,0.9630134
1618.5,4007.5,-115.9,1.8,6.4861388,52,35.2,0.96272669
1245.3,4019.1,-373.2,11.6,5.0049852,52.4,35.2,0.96243997
1203.3,4020,-42,0.9,4.837266,52.7,35.2,0.96222493
967.3,4027.9,-236,7.9,3.8961877,53,35.2,0.96200989
796.3,4033.9,-171,6,3.2121946,53.2,35.2,0.96186653
868.1,4031.7,71.8,-2.2,3.4999188,53.5,35.2,0.96165149
774.2,4034.9,-93.9,3.2,3.1238196,53.7,35.2,0.96150814
386.3,4048.6,-387.9,13.7,1.5639742,53.8,35.2,0.96143646
284.2,4053,-102.1,4.4,1.1518626,53.9,35.2,0.96136478
180.1,4057.5,-104.1,4.5,0.73075575,53.9,35.2,0.96136478
71,4062.2,-109.1,4.7,0.2884162,53.9,35.2,0.96136478
242.2,4057.2,171.2,-5,0.98265384,54,35.2,0.9612931
526.1,4047.7,283.9,-9.5,2.129495,54.2,35.2,0.96114974
1119.4,4027,593.3,-20.7,4.5078238,54.5,35.2,0.9609347
1838.5,4000.7,719.1,-26.3,7.3552869,55,35.2,0.9605763
2019.5,3992.3,181,-8.4,8.0624499,55.5,35.2,0.96021791
1709.5,4001.1,-310,8.8,6.8398804,56,35.2,0.95985951
1266.3,4015.5,-443.2,14.4,5.0848277,56.4,35.2,0.95957279
943.3,4026.5,-323,11,3.7981975,56.6,35.2,0.95942943
1109.2,4021,165.9,-5.5,4.4600932,56.9,35.2,0.95921439
1269.3,4015.1,160.1,-5.9,5.0963664,57.3,35.2,0.95892768
1222.3,4016.3,-47,1.2,4.9091235,57.6,35.2,0.95871264
1371.3,4010.7,149,-5.6,5.4998729,58,35.2,0.95842592
1712.4,3998.1,341.1,-12.6,6.8463464,58.5,35.2,0.95806752
1899.5,3990.4,187.1,-7.7,7.5797648,59,35.2,0.95770912
2182.6,3979.3,283.1,-11.1,8.6852202,59.6,35.2,0.95727905
2264.6,3974.8,82,-4.5,9.0013321,60.2,35.2,0.95684897
2141.5,3977.5,-123.1,2.7,8.5178163,60.8,35.2,0.95641889
1767.5,3989.3,-374,11.8,7.0510878,61.3,35.2,0.9560605
-47,4051.2,-1814.5,61.9,-0.1904064,61.3,35.2,0.9560605
-607.1,4073.5,-560.1,22.3,-2.4730218,61.2,35.2,0.95613218
-263.3,4064.5,343.8,-9,-1.0701828,61.1,35.2,0.95620386
22,4056.9,285.3,-7.6,0.0892518,61.1,35.2,0.95620386
249.1,4049.9,227.1,-7,1.0088301,61.2,35.2,0.95613218
360.2,4046.6,111.1,-3.3,1.4575853,61.3,35.2,0.9560605
793.1,4031.8,432.9,-14.8,3.1976206,61.5,35.2,0.95591714
1414.3,4009.9,621.2,-21.9,5.6712016,61.9,35.2,0.95563042
1749.5,3996.8,335.2,-13.1,6.9924016,62.4,35.2,0.95527202
1809.4,3993,59.9,-3.8,7.2249342,62.9,35.2,0.95491363
1921.5,3987.7,112.1,-5.3,7.6623655,63.4,35.2,0.95455523
2015.7,3983.1,94.2,-4.6,8.0287347,64,35.2,0.95412515
1545.4,3998,-470.3,14.9,6.1785092,64.4,35.2,0.95383843
804.3,4023.4,-741.1,25.4,3.2360206,64.6,35.2,0.95369508
1132.3,4012.9,328,-10.5,4.5438067,64.9,35.2,0.95348004
1982.4,3983.3,850.1,-29.6,7.8964939,65.5,35.2,0.95304996
1596.4,3995,-386,11.7,6.377618,65.9,35.2,0.95276324
1149.4,4009.9,-447,14.9,4.6089791,66.2,35.2,0.9525482
