Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
201,4168.1,87.9,-4.4,0.8377881,0.1,33.1,0.9999196
92,4172.1,-109,4,0.3838332,0.1,33.1,0.9999196
119,4170.7,27,-1.4,0.4963133,0.1,33.1,0.9999196
35,4174,-84,3.3,0.14609,0.2,33.1,0.9998392
49,4173.5,14,-0.5,0.2045015,0.2,33.1,0.9998392
49,4173.3,0,-0.2,0.2044917,0.2,33.1,0.9998392
49,4173.2,0,-0.1,0.2044868,0.2,33.1,0.9998392
49,4173.1,0,-0.1,0.2044819,0.2,33.1,0.9998392
49,4173,0,-0.1,0.204477,0.2,33.1,0.9998392
49,4172.9,0,-0.1,0.2044721,0.2,33.1,0.9998392
49,4172.8,0,-0.1,0.2044672,0.3,33.1,0.9997588
49,4172.7,0,-0.1,0.2044623,0.3,33.1,0.9997588
49,4172.6,0,-0.1,0.2044574,0.3,33.1,0.9997588
80,4171.1,31,-1.5,0.333688,0.3,33.1,0.9997588
465,4153.9,385,-17.2,1.9315635,0.4,33.1,0.9996784
694,4142.2,229,-11.7,2.8746868,0.6,33.1,0.99951761
573.1,4145,-120.9,2.8,2.3754995,0.8,33.1,0.99935681
492,4146.9,-81.1,1.9,2.0402748,0.9,33.1,0.99927641
917.1,4127.3,425.1,-19.6,3.7851468,1.2,33.1,0.99903521
1154.2,4114.3,237.1,-13,4.7487251,1.5,33.1,0.99879402
844.1,4124.4,-310.1,10.1,3.481406,1.7,33.1,0.99863322
495.2,4137.8,-348.9,13.4,2.0490386,1.9,33.1,0.99847242
779,4125.2,283.8,-12.6,3.2135308,2.1,33.1,0.99831163
1431.2,4095.7,652.2,-29.5,5.8617658,2.5,33.1,0.99799003
1151.3,4103.9,-279.9,8.2,4.7248201,2.8,33.1,0.99774883
595.1,4125.4,-556.2,21.5,2.4550255,3,33.1,0.99758804
359.1,4135.3,-236,9.9,1.4849862,3.1,33.1,0.99750764
442.2,4132.1,83.1,-3.2,1.8272146,3.2,33.1,0.99742724
741,4119.1,298.8,-13,3.0522531,3.4,33.1,0.99726644
814,4114.7,73,-4.4,3.3493658,3.6,33.1,0.99710564
569.1,4123.7,-244.9,9,2.3467977,3.8,33.1,0.99694485
530.1,4124.9,-39,1.2,2.1866095,3.9,33.1,0.99686445
722.1,4116.4,192,-8.5,2.9724524,4.1,33.1,0.99670365
1304.2,4090.6,582.1,-25.8,5.3349605,4.5,33.1,0.99638205
1501.1,4079.4,196.9,-11.2,6.1235873,4.9,33.1,0.99606046
567.1,4115.6,-934,36.2,2.3339568,5.1,33.1,0.99589966
-61,4143.1,-628.1,27.5,-0.2527291,5,33.1,0.99598006
-97,4146.6,-36,3.5,-0.4022202,5,33.1,0.99598006
-132.3,4149.7,-35.3,3.1,-0.54900531,5,33.1,0.99598006
-171,4152.8,-38.7,3.1,-0.7101288,4.9,33.1,0.99606046
-115.2,4151.7,55.8,-1.1,-0.47827584,4.9,33.1,0.99606046
-175.2,4155.3,-60,3.6,-0.72800856,4.9,33.1,0.99606046
-299.1,4161.7,-123.9,6.4,-1.2447645,4.8,33.1,0.99614086
-457.1,4169.9,-158,8.2,-1.9060613,4.6,33.1,0.99630166
-437.2,4170.9,19.9,1,-1.8235175,4.5,33.1,0.99638205
-131.2,4159.4,306,-11.5,-0.54571328,4.5,33.1,0.99638205
338.9,4139,470.1,-20.4,1.4027071,4.6,33.1,0.99630166
1248,4099,909.1,-40,5.115552,4.9,33.1,0.99606046
1937.1,4065.9,689.1,-33.1,7.8760549,5.5,33.1,0.99557807
1296.3,4087.6,-640.8,21.7,5.2987559,5.8,33.1,0.99533687
577.2,4115.5,-719.1,27.9,2.3754666,6,33.1,0.99517607
957.1,4099.6,379.9,-15.9,3.9237272,6.3,33.1,0.99493488
1538.2,4073.7,581.1,-25.9,6.2661653,6.7,33.1,0.99461328
1664.2,4065.3,126,-8.4,6.7654723,7.1,33.1,0.99429169
1223.2,4080.6,-441,15.3,4.9913899,7.5,33.1,0.99397009
938.2,4091.1,-285,10.5,3.83827,7.7,33.1,0.99380929
480.2,4109.6,-458,18.5,1.9734299,7.9,33.1,0.9936485
-4,4131,-484.2,21.4,-0.016524,7.9,33.1,0.9936485
-90,4136.4,-86,5.4,-0.372276,7.8,33.1,0.9937289
-205.1,4142.9,-115.1,6.5,-0.84970879,7.8,33.1,0.9937289
-351,4150.7,-145.9,7.8,-1.4568957,7.7,33.1,0.99380929
-428.3,4155.8,-77.3,5.1,-1.7799291,7.6,33.1,0.99388969
-441,4158.3,-12.7,2.5,-1.8338103,7.5,33.1,0.99397009
-311.1,4154.5,129.9,-3.8,-1.2924649,7.4,33.1,0.99405049
-62,4145.1,249.1,-9.4,-0.2569962,7.3,33.1,0.99413089
493.2,4121.4,555.2,-23.7,2.0326745,7.5,33.1,0.99397009
1318,4085.3,824.8,-36.1,5.3844254,7.9,33.1,0.9936485
1300.2,4082.4,-17.8,-2.9,5.3079365,8.2,33.1,0.9934073
1159.1,4085.5,-141.1,3.1,4.7355031,8.5,33.1,0.9931661
2110.2,4043.9,951.1,-41.6,8.5334378,9.1,33.1,0.99268371
2700.5,4015.1,590.3,-28.8,10.842778,9.9,33.1,0.99204052
2676.4,4010.8,-24.1,-4.3,10.734505,10.6,33.1,0.99147773
2242.4,4024.2,-434,13.4,9.0238661,11.2,33.1,0.99099534
935.4,4075.1,-1307,50.9,3.8118485,11.5,33.1,0.99075414
597.1,4089.8,-338.3,14.7,2.4420196,11.7,33.1,0.99059334
1459.1,4055.2,862,-34.6,5.9169423,12.1,33.1,0.99027175
1470.2,4053,11.1,-2.2,5.9587206,12.5,33.1,0.98995015
1028.3,4069.6,-441.9,16.6,4.1847697,12.8,33.1,0.98970896
861.1,4076.2,-167.2,6.6,3.5100158,13,33.1,0.98954816
751.1,4080.7,-110,4.5,3.0650138,13.2,33.1,0.98938736
446.1,4093.4,-305,12.7,1.8260657,13.3,33.1,0.98930696
321.1,4099.3,-125,5.9,1.3162852,13.4,33.1,0.98922656
630.2,4087.5,309.1,-11.8,2.5759425,13.6,33.1,0.98906577
954.1,4073.9,323.9,-13.6,3.886908,13.9,33.1,0.98882457
908.1,4074.8,-46,0.9,3.7003259,14.1,33.1,0.98866377
532.1,4089.6,-376,14.8,2.1760762,14.3,33.1,0.98850297
337.1,4098,-195,8.4,1.3814358,14.4,33.1,0.98842258
146.1,4106.6,-191,8.6,0.59997426,14.4,33.1,0.98842258
-62,4116.9,-208.1,10.3,-0.2552478,14.4,33.1,0.98842258
-143.1,4121.6,-81.1,4.7,-0.58980096,14.3,33.1,0.98850297
-139.3,4122.9,3.8,1.3,-0.57431997,14.3,33.1,0.98850297
-119.2,4123.3,20.1,0.4,-0.49149736,14.3,33.1,0.98850297
-190.1,4127.2,-70.9,3.9,-0.78458072,14.2,33.1,0.98858337
-324.2,4134,-134.1,6.8,-1.3402428,14.1,33.1,0.98866377
-393.2,4138.3,-69,4.3,-1.6271796,14,33.1,0.98874417
-431.1,4141.4,-37.9,3.1,-1.7853575,13.9,33.1,0.98882457
-444.1,4143.3,-13,1.9,-1.8400395,13.8,33.1,0.98890497
-370.2,4141.7,73.9,-1.6,-1.5332573,13.7,33.1,0.98898537
-338.1,4141.4,32.1,-0.3,-1.4002073,13.6,33.1,0.98906577
-345.1,4142.7,-7,1.3,-1.4296458,13.5,33.1,0.98914616
-151.2,4135.6,193.9,-7.1,-0.62530272,13.4,33.1,0.98922656
315,4116,466.2,-19.6,1.29654,13.5,33.1,0.98914616
1281.2,4074.9,966.2,-41.1,5.2207619,13.9,33.1,0.98882457
1574.1,4059.4,292.9,-15.5,6.3899015,14.3,33.1,0.98850297
1341.2,4065.7,-232.9,6.3,5.4529168,14.7,33.1,0.98818138
1730.3,4047.5,389.1,-18.2,7.0033893,15.2,33.1,0.98777939
2792.2,4001.1,1061.9,-46.4,11.171871,15.9,33.1,0.98721659
2906.6,3991.2,114.4,-9.9,11.600822,16.8,33.1,0.98649301
2371.5,4008.3,-535.1,17.1,9.5056835,17.4,33.1,0.98601061
1002.2,4061.3,-1369.3,53,4.0702349,17.7,33.1,0.98576942
1127.2,4056.9,125,-4.4,4.5729377,18,33.1,0.98552822
1942.1,4023.5,814.9,-33.4,7.8140394,18.5,33.1,0.98512623
2436.3,4000.9,494.2,-22.6,9.7473927,19.2,33.1,0.98456343
2452.4,3997,16.1,-3.9,9.8022428,19.9,33.1,0.98400064
2155.3,4006.2,-297.1,9.2,8.6345629,20.5,33.1,0.98351825
1948.3,4012.7,-207,6.5,7.8179434,21,33.1,0.98311626
1792.3,4017.6,-156,4.9,7.2007445,21.5,33.1,0.98271426
1613.2,4023.8,-179.1,6.2,6.4911942,22,33.1,0.98231227
1726.2,4018.5,113,-5.3,6.9367347,22.5,33.1,0.98191027
1776.3,4015.4,50.1,-3.1,7.132555,23,33.1,0.98150828
1415.2,4028.7,-361.1,13.3,5.7014162,23.4,33.1,0.98118669
1031.2,4043.9,-384,15.2,4.1700697,23.6,33.1,0.98102589
554.1,4063.6,-477.1,19.7,2.2516408,23.8,33.1,0.98086509
150.1,4081.3,-404,17.7,0.61260313,23.8,33.1,0.98086509
-139.1,4095.5,-289.2,14.2,-0.56968405,23.8,33.1,0.98086509
-445.2,4110.1,-306.1,14.6,-1.8298165,23.7,33.1,0.98094549
-502.1,4115.1,-56.9,5,-2.0661917,23.5,33.1,0.98110629
-293.1,4108.8,209,-6.3,-1.2042893,23.5,33.1,0.98110629
-12,4098.9,281.1,-9.9,-0.0491868,23.5,33.1,0.98110629
365,4083.7,377,-15.2,1.4905505,23.6,33.1,0.98102589
501.1,4078,136.1,-5.7,2.0434858,23.7,33.1,0.98094549
503.1,4077.6,2,-0.4,2.0514406,23.8,33.1,0.98086509
435,4080.3,-68.1,2.7,1.7749305,24,33.1,0.98070429
503.1,4077.6,68.1,-2.7,2.0514406,24.1,33.1,0.98062389
1053,4055.1,549.9,-22.5,4.2700203,24.4,33.1,0.9803827
1787.2,4024,734.2,-31.1,7.1916928,24.9,33.1,0.9799807
2073.3,4009.6,286.1,-14.4,8.3131037,25.5,33.1,0.97949831
2146.1,4003.7,72.8,-5.9,8.5923406,26.1,33.1,0.97901592
1987.3,4007.6,-158.8,3.9,7.9643035,26.6,33.1,0.97861393
1639.2,4019.6,-348.1,12,6.5889283,27.1,33.1,0.97821193
1348.2,4030.4,-291,10.8,5.4337853,27.4,33.1,0.97797073
960.2,4045.6,-388,15.2,3.8845851,27.7,33.1,0.97772954
720.1,4055.6,-240.1,10,2.9204376,27.9,33.1,0.97756874
480.1,4066,-240,10.4,1.9520866,28,33.1,0.97748834
234.2,4076.8,-245.9,10.8,0.95478656,28.1,33.1,0.97740794
-10,4088.6,-244.2,11.8,-0.040886,28.1,33.1,0.97740794
-95,4093.7,-85,5.1,-0.3889015,28.1,33.1,0.97740794
-74,4094.3,21,0.6,-0.3029782,28,33.1,0.97748834
-257.2,4103,-183.2,8.7,-1.0552916,28,33.1,0.97748834
-483.2,4113.7,-226,10.7,-1.9877398,27.8,33.1,0.97764914
-477.1,4115.4,6.1,1.7,-1.9634573,27.7,33.1,0.97772954
-260.1,4108.2,217,-7.2,-1.0685428,27.6,33.1,0.97780994
-46,4100.5,214.1,-7.7,-0.188623,27.6,33.1,0.97780994
23,4097.6,69,-2.9,0.0942448,27.6,33.1,0.97780994
-28,4100.6,-51,3,-0.1148168,27.6,33.1,0.97780994
-292.1,4112,-264.1,11.4,-1.2011152,27.5,33.1,0.97789034
-519.1,4122.4,-227,10.4,-2.1399378,27.4,33.1,0.97797073
-672.1,4130.3,-153,7.9,-2.7759746,27.2,33.1,0.97813153
-862.1,4139.8,-190,9.5,-3.5689216,27,33.1,0.97829233
-808.2,4139.7,53.9,-0.1,-3.3457055,26.7,33.1,0.97853353
-562.2,4131.4,246,-8.3,-2.3226731,26.6,33.1,0.97861393
-298.2,4121.6,264,-9.8,-1.2290611,26.5,33.1,0.97869432
-96,4113.7,202.2,-7.9,-0.3949152,26.5,33.1,0.97869432
49,4107.2,145,-6.5,0.2012528,26.5,33.1,0.97869432
49,4107,0,-0.2,0.201243,26.5,33.1,0.97869432
49,4106.9,0,-0.1,0.2012381,26.5,33.1,0.97869432
49,4107,0,0.1,0.201243,26.5,33.1,0.97869432
49,4107,0,0,0.201243,26.6,33.1,0.97861393
49,4107.1,0,0.1,0.2012479,26.6,33.1,0.97861393
49,4107.2,0,0.1,0.2012528,26.6,33.1,0.97861393
49,4107.4,0,0.2,0.2012626,26.6,33.1,0.97861393
49,4107.5,0,0.1,0.2012675,26.6,33.1,0.97861393
49,4107.6,0,0.1,0.2012724,26.6,33.1,0.97861393
49,4107.8,0,0.2,0.2012822,26.6,33.1,0.97861393
49,4107.9,0,0.1,0.2012871,26.6,33.1,0.97861393
49,4108.1,0,0.2,0.2012969,26.7,33.1,0.97853353
49,4108.2,0,0.1,0.2013018,26.7,33.1,0.97853353
49,4108.4,0,0.2,0.2013116,26.7,33.1,0.97853353
49,4108.5,0,0.1,0.2013165,26.7,33.1,0.97853353
49,4108.7,0,0.2,0.2013263,26.7,33.1,0.97853353
49,4108.8,0,0.1,0.2013312,26.7,33.1,0.97853353
49,4108.9,0,0.1,0.2013361,26.7,33.1,0.97853353
49,4109,0,0.1,0.201341,26.8,33.1,0.97845313
