Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182.1,0,0.1,0,0,33,1
0,4181.9,0,-0.2,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
113,4172,113,-5.5,0.471436,0,33,1
201.1,4167.6,88.1,-4.4,0.83810436,0.1,33,0.99992206
92,4171.5,-109.1,3.9,0.383778,0.1,33,0.99992206
119.1,4170.1,27.1,-1.4,0.49665891,0.1,33,0.99992206
35,4173.3,-84.1,3.2,0.1460655,0.2,33,0.99984413
49,4172.8,14,-0.5,0.2044672,0.2,33,0.99984413
49,4172.7,0,-0.1,0.2044623,0.2,33,0.99984413
49,4172.6,0,-0.1,0.2044574,0.2,33,0.99984413
49,4172.5,0,-0.1,0.2044525,0.2,33,0.99984413
49,4172.4,0,-0.1,0.2044476,0.2,33,0.99984413
49,4172.2,0,-0.2,0.2044378,0.2,33,0.99984413
49,4172.2,0,0,0.2044378,0.3,33,0.99976619
49,4172,0,-0.2,0.204428,0.3,33,0.99976619
49,4171.9,0,-0.1,0.2044231,0.3,33,0.99976619
80,4170.4,31,-1.5,0.333632,0.3,33,0.99976619
465,4153.6,385,-16.8,1.931424,0.4,33,0.99968826
694,4142,229,-11.6,2.874548,0.6,33,0.99953238
573.1,4144.6,-120.9,2.6,2.3752703,0.8,33,0.99937651
492,4146.5,-81.1,1.9,2.040078,0.9,33,0.99929857
917.1,4127.2,425.1,-19.3,3.7850551,1.2,33,0.99906477
1154.1,4114.5,237,-12.7,4.7485444,1.5,33,0.99883096
844.2,4124.3,-309.9,9.8,3.4817341,1.7,33,0.99867508
495.2,4137.3,-349,13,2.048791,1.9,33,0.99851921
779,4125,283.8,-12.3,3.213375,2.1,33,0.99836334
1431.1,4096,652.1,-29,5.8617856,2.5,33,0.99805159
1151.2,4103.9,-279.9,7.9,4.7244097,2.8,33,0.99781779
595.1,4124.8,-556.1,20.9,2.4546685,3,33,0.99766191
359,4134.6,-236.1,9.8,1.4843214,3.1,33,0.99758398
442,4131.5,83,-3.1,1.826123,3.2,33,0.99750604
741.1,4118.8,299.1,-12.7,3.0524427,3.4,33,0.99735017
814,4114.4,72.9,-4.4,3.3491216,3.6,33,0.9971943
569,4123.1,-245,8.7,2.3460439,3.8,33,0.99703842
530.1,4124.3,-38.9,1.2,2.1862914,3.9,33,0.99696049
722,4115.9,191.9,-8.4,2.9716798,4.1,33,0.99680461
1304.1,4090.7,582.1,-25.2,5.3346819,4.5,33,0.99649287
1501.2,4079.7,197.1,-11,6.1244456,4.9,33,0.99618112
567.1,4115.1,-934.1,35.4,2.3336732,5.1,33,0.99602525
-61,4142,-628.1,26.9,-0.252662,5,33,0.99610319
-97,4145.5,-36,3.5,-0.4021135,5,33,0.99610319
-132.2,4148.5,-35.2,3,-0.5484317,5,33,0.99610319
-171.1,4151.6,-38.9,3.1,-0.71033876,4.9,33,0.99618112
-115.2,4150.5,55.9,-1.1,-0.4781376,4.9,33,0.99618112
-175.1,4154.1,-59.9,3.6,-0.72738291,4.9,33,0.99618112
-299.1,4160.4,-124,6.3,-1.2443756,4.8,33,0.99625906
-457,4168.5,-157.9,8.1,-1.9050045,4.6,33,0.99641493
-437,4169.4,20,0.9,-1.8220278,4.5,33,0.99649287
-131.2,4158.2,305.8,-11.2,-0.54555584,4.5,33,0.99649287
338.9,4138.2,470.1,-20,1.402436,4.6,33,0.99641493
1248,4099,909.1,-39.2,5.115552,4.9,33,0.99618112
1937.2,4066.4,689.2,-32.6,7.8774301,5.5,33,0.99571351
1296.2,4087.7,-641,21.3,5.2984767,5.8,33,0.9954797
577.2,4114.9,-719,27.2,2.3751203,6,33,0.99532383
957.1,4099.3,379.9,-15.6,3.92344,6.3,33,0.99509002
1538.1,4073.9,581,-25.4,6.2660656,6.7,33,0.99477827
1664.3,4065.6,126.2,-8.3,6.7663781,7.1,33,0.99446653
1223.3,4080.6,-441,15,4.991798,7.5,33,0.99415478
938.1,4090.8,-285.2,10.2,3.8375795,7.7,33,0.99399891
480,4108.9,-458.1,18.1,1.972272,7.9,33,0.99384304
-4,4129.9,-484,21,-0.0165196,7.9,33,0.99384304
-90,4135.2,-86,5.3,-0.372168,7.8,33,0.99392097
-205.2,4141.6,-115.2,6.4,-0.84985632,7.8,33,0.99392097
-351,4149.2,-145.8,7.6,-1.4563692,7.7,33,0.99399891
-428.2,4154.3,-77.2,5.1,-1.7788713,7.6,33,0.99407685
-441.1,4156.7,-12.9,2.4,-1.8335204,7.5,33,0.99415478
-311.1,4153.1,130,-3.6,-1.2920294,7.4,33,0.99423272
-62,4143.9,249.1,-9.2,-0.2569218,7.3,33,0.99431065
493.1,4120.6,555.1,-23.3,2.0318679,7.5,33,0.99415478
1318.2,4085.2,825.1,-35.4,5.3851106,7.9,33,0.99384304
1300.2,4082.4,-18,-2.8,5.3079365,8.2,33,0.99360923
1159.2,4085.3,-141,2.9,4.7356798,8.5,33,0.99337542
2110.2,4044.7,951,-40.6,8.5351259,9.1,33,0.9929078
2700.2,4016.5,590,-28.2,10.845353,9.9,33,0.99228431
2676.4,4012.2,-23.8,-4.3,10.738252,10.6,33,0.99173876
2242.4,4025.2,-434,13,9.0261085,11.2,33,0.99127114
935.2,4074.9,-1307.2,49.7,3.8108465,11.5,33,0.99103733
597.2,4089.2,-338,14.3,2.4420702,11.7,33,0.99088146
1459.1,4055.5,861.9,-33.7,5.9173801,12.1,33,0.99056971
1470.1,4053.2,11,-2.3,5.9586093,12.5,33,0.99025797
1028.2,4069.4,-441.9,16.2,4.1841571,12.8,33,0.99002416
861.2,4075.9,-167,6.5,3.5101651,13,33,0.98986829
751.1,4080.3,-110.1,4.4,3.0647133,13.2,33,0.98971242
446.1,4092.6,-305,12.3,1.8257089,13.3,33,0.98963448
321.2,4098.5,-124.9,5.9,1.3164382,13.4,33,0.98955654
630,4086.9,308.8,-11.6,2.574747,13.6,33,0.98940067
954,4073.7,324,-13.2,3.8863098,13.9,33,0.98916686
908.1,4074.5,-45.9,0.8,3.7000534,14.1,33,0.98901099
532.1,4089,-376,14.5,2.1757569,14.3,33,0.98885512
336.9,4097.2,-195.2,8.2,1.3803467,14.4,33,0.98877718
146.1,4105.6,-190.8,8.4,0.59982816,14.4,33,0.98877718
-62,4115.7,-208.1,10.1,-0.2551734,14.4,33,0.98877718
-143.3,4120.3,-81.3,4.6,-0.59043899,14.3,33,0.98885512
-139.1,4121.6,4.2,1.3,-0.57331456,14.3,33,0.98885512
-119.3,4122,19.8,0.4,-0.4917546,14.3,33,0.98885512
-190.1,4125.9,-70.8,3.9,-0.78433359,14.2,33,0.98893305
-324.2,4132.4,-134.1,6.5,-1.3397241,14.1,33,0.98901099
-393.1,4136.7,-68.9,4.3,-1.6261368,14,33,0.98908893
-431.2,4139.8,-38.1,3.1,-1.7850818,13.9,33,0.98916686
-444.1,4141.7,-12.9,1.9,-1.839329,13.8,33,0.9892448
-370.2,4140.1,73.9,-1.6,-1.532665,13.7,33,0.98932273
-338.1,4139.9,32.1,-0.2,-1.3997002,13.6,33,0.98940067
-345.1,4141.1,-7,1.2,-1.4290936,13.5,33,0.98947861
-151.1,4134.1,194,-7,-0.62466251,13.4,33,0.98955654
315.1,4115,466.2,-19.1,1.2966365,13.5,33,0.98947861
1281,4074.8,965.9,-40.2,5.2198188,13.9,33,0.98916686
1574.2,4059.6,293.2,-15.2,6.3906223,14.3,33,0.98885512
1341.1,4065.7,-233.1,6.1,5.4525103,14.7,33,0.98854337
1730.1,4047.8,389,-17.9,7.0030988,15.2,33,0.98815369
2792.5,4002.5,1062.4,-45.3,11.176981,15.9,33,0.98760814
2906.4,3992.8,113.9,-9.7,11.604674,16.8,33,0.98690671
2371.4,4009.5,-535,16.7,9.5081283,17.4,33,0.98643909
1002.4,4061.2,-1369,51.7,4.0709469,17.7,33,0.98620528
1127,4056.9,124.6,-4.3,4.5721263,18,33,0.98597148
1942.2,4024.2,815.2,-32.7,7.8158012,18.5,33,0.98558179
2436.3,4002.2,494.1,-22,9.7505599,19.2,33,0.98503624
2452.3,3998.4,16,-3.8,9.8052763,19.9,33,0.98449069
2155.3,4007.2,-297,8.8,8.6367182,20.5,33,0.98402307
1948.3,4013.6,-207,6.4,7.8196969,21,33,0.98363339
1792.3,4018.4,-156,4.8,7.2021783,21.5,33,0.98324371
1613.3,4024.4,-179,6,6.4925645,22,33,0.98285403
1726.2,4019.2,112.9,-5.2,6.937943,22.5,33,0.98246434
1776.2,4016.1,50,-3.1,7.1333968,23,33,0.98207466
1415.2,4029.2,-361,13.1,5.7021238,23.4,33,0.98176292
1031.3,4044,-383.9,14.8,4.1705772,23.6,33,0.98160705
554.2,4063.3,-477.1,19.3,2.2518809,23.8,33,0.98145117
150.1,4080.6,-404.1,17.3,0.61249806,23.8,33,0.98145117
-139,4094.4,-289.1,13.8,-0.5691216,23.8,33,0.98145117
-445,4108.8,-306,14.4,-1.828416,23.7,33,0.98152911
-502.1,4113.5,-57.1,4.7,-2.0653884,23.5,33,0.98168498
-293.2,4107.5,208.9,-6,-1.204319,23.5,33,0.98168498
-12,4097.8,281.2,-9.7,-0.0491736,23.5,33,0.98168498
365,4082.9,377,-14.9,1.4902585,23.6,33,0.98160705
501,4077.4,136,-5.5,2.0427774,23.7,33,0.98152911
503,4077.1,2,-0.3,2.0507813,23.8,33,0.98145117
435.1,4079.6,-67.9,2.5,1.775034,24,33,0.9812953
503,4076.9,67.9,-2.7,2.0506807,24.1,33,0.98121736
1053.2,4055,550.2,-21.9,4.270726,24.4,33,0.98098356
1787.1,4024.5,733.9,-30.5,7.1921839,24.9,33,0.98059387
2073.2,4010.6,286.1,-13.9,8.3147759,25.5,33,0.98012626
2146.2,4004.8,73,-5.8,8.5951018,26.1,33,0.97965864
1987.2,4008.5,-159,3.7,7.9656912,26.6,33,0.97926896
1639.2,4020.3,-348,11.8,6.5900758,27.1,33,0.97887928
1348.3,4030.8,-290.9,10.5,5.4347276,27.4,33,0.97864547
960.3,4045.7,-388,14.9,3.8850857,27.7,33,0.97841166
720,4055.5,-240.3,9.8,2.91996,27.9,33,0.97825579
480,4065.5,-240,10,1.95144,28,33,0.97817785
234.2,4076.2,-245.8,10.7,0.95464604,28.1,33,0.97809991
-10,4087.6,-244.2,11.4,-0.040876,28.1,33,0.97809991
-95,4092.6,-85,5,-0.388797,28.1,33,0.97809991
-74,4093.2,21,0.6,-0.3028968,28,33,0.97817785
-257.2,4101.7,-183.2,8.5,-1.0549572,28,33,0.97817785
-483.1,4112.2,-225.9,10.5,-1.9866038,27.8,33,0.97833372
-477.3,4113.9,5.8,1.7,-1.9635645,27.7,33,0.97841166
-260.2,4106.9,217.1,-7,-1.0686154,27.6,33,0.9784896
-46,4099.3,214.2,-7.6,-0.1885678,27.6,33,0.9784896
23,4096.5,69,-2.8,0.0942195,27.6,33,0.9784896
-28,4099.5,-51,3,-0.114786,27.6,33,0.9784896
-292.1,4110.5,-264.1,11,-1.2006771,27.5,33,0.97856753
-519.2,4120.8,-227.1,10.3,-2.1395194,27.4,33,0.97864547
-672.2,4128.5,-153,7.7,-2.7751777,27.2,33,0.97880134
-862.2,4137.8,-190,9.3,-3.5676112,27,33,0.97895721
-808.2,4137.7,54,-0.1,-3.3440891,26.7,33,0.97919102
-562.2,4129.5,246,-8.2,-2.3216049,26.6,33,0.97926896
-298.3,4120,263.9,-9.5,-1.228996,26.5,33,0.97934689
-96,4112.3,202.3,-7.7,-0.3947808,26.5,33,0.97934689
49,4106,145,-6.3,0.201194,26.5,33,0.97934689
49,4105.7,0,-0.3,0.2011793,26.5,33,0.97934689
49,4105.7,0,0,0.2011793,26.5,33,0.97934689
49,4105.7,0,0,0.2011793,26.5,33,0.97934689
49,4105.8,0,0.1,0.2011842,26.6,33,0.97926896
49,4105.8,0,0,0.2011842,26.6,33,0.97926896
49,4106,0,0.2,0.201194,26.6,33,0.97926896
49,4106.1,0,0.1,0.2011989,26.6,33,0.97926896
49,4106.2,0,0.1,0.2012038,26.6,33,0.97926896
49,4106.3,0,0.1,0.2012087,26.6,33,0.97926896
49,4106.5,0,0.2,0.2012185,26.6,33,0.97926896
49,4106.6,0,0.1,0.2012234,26.6,33,0.97926896
49,4106.8,0,0.2,0.2012332,26.7,33,0.97919102
49,4106.9,0,0.1,0.2012381,26.7,33,0.97919102
49,4107.1,0,0.2,0.2012479,26.7,33,0.97919102
49,4107.2,0,0.1,0.2012528,26.7,33,0.97919102
49,4107.4,0,0.2,0.2012626,26.7,33,0.97919102
49,4107.4,0,0,0.2012626,26.7,33,0.97919102
49,4107.6,0,0.2,0.2012724,26.7,33,0.97919102
49,4107.7,0,0.1,0.2012773,26.8,33,0.97911309
49,4107.9,0,0.2,0.2012871,26.8,33,0.97911309
49,4108,0,0.1,0.201292,26.8,33,0.97911309
68,4107.3,19,-0.7,0.2792964,26.8,33,0.97911309
70,4107.4,2,0.1,0.287518,26.8,33,0.97911309
464,4091.7,394,-15.7,1.8985488,26.9,33,0.97903515
1691.2,4042,1227.2,-49.7,6.8358304,27.4,33,0.97864547
2267.2,4015.5,576,-26.5,9.1039416,28,33,0.97817785
1865.3,4027.1,-401.9,11.6,7.5117496,28.6,33,0.97771023
1528.2,4037.9,-337.1,10.8,6.1707188,29,33,0.97739849
2681.3,3990.9,1153.1,-47,10.7008,29.7,33,0.97685293
2988.3,3974.7,307,-16.2,11.877596,30.6,33,0.97615151
2997.5,3970.2,9.2,-4.5,11.900675,31.4,33,0.97552802
2996.5,3966.7,-1,-3.5,11.886217,32.2,33,0.97490453
2702.4,3974.9,-294.1,8.2,10.74177,33,33,0.97428104
2059.4,3997.6,-643,22.7,8.2326574,33.6,33,0.97381342
2771.3,3968.8,711.9,-28.8,10.998735,34.3,33,0.97326787
2507.5,3976.4,-263.8,7.6,9.970823,35,33,0.97272231
2093.3,3990.6,-414.2,14.2,8.353523,35.6,33,0.9722547
2066.4,3990.6,-26.9,0,8.2461758,36.2,33,0.97178708
2036.4,3990.7,-30,0.1,8.1266615,36.7,33,0.9713974
1390.2,4014.8,-646.2,24.1,5.581375,37.1,33,0.97108565
186.3,4062.2,-1203.9,47.4,0.75678786,37.2,33,0.97100772
-99,4076.6,-285.3,14.4,-0.4035834,37.2,33,0.97100772
-98,4079,1,2.4,-0.399742,37.1,33,0.97108565
-164.1,4083.5,-66.1,4.5,-0.67010235,37.1,33,0.97108565
-333.1,4092,-169,8.5,-1.3630452,37,33,0.97116359
-280.1,4091.8,53,-0.2,-1.1461132,36.9,33,0.97124152
9,4081.4,289.1,-10.4,0.0367326,36.9,33,0.97124152
