Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,-0.1,0,0,35.2,1
0,4190.3,0,-0.1,0,0,35.2,1
0,4190.2,0,-0.1,0,0,35.2,1
0,4190.2,0,0,0,0,35.2,1
0,4190.1,0,-0.1,0,0,35.2,1
0,4189.9,0,-0.2,0,0,35.2,1
0,4189.9,0,0,0,0,35.2,1
0,4189.8,0,-0.1,0,0,35.2,1
0,4189.7,0,-0.1,0,0,35.2,1
0,4189.6,0,-0.1,0,0,35.2,1
0,4189.5,0,-0.1,0,0,35.2,1
0,4189.5,0,0,0,0,35.2,1
0,4189.4,0,-0.1,0,0,35.2,1
0,4189.3,0,-0.1,0,0,35.2,1
0,4189.2,0,-0.1,0,0,35.2,1
0,4189.1,0,-0.1,0,0,35.2,1
0,4189.1,0,0,0,0,35.2,1
0,4189,0,-0.1,0,0,35.2,1
0,4188.9,0,-0.1,0,0,35.2,1
0,4188.8,0,-0.1,0,0,35.2,1
0,4188.8,0,0,0,0,35.2,1
0,4188.7,0,-0.1,0,0,35.2,1
0,4188.6,0,-0.1,0,0,35.2,1
0,4188.6,0,0,0,0,35.2,1
0,4188.5,0,-0.1,0,0,35.2,1
0,4188.4,0,-0.1,0,0,35.2,1
0,4188.3,0,-0.1,0,0,35.2,1
0,4188.3,0,0,0,0,35.2,1
0,4188.2,0,-0.1,0,0,35.2,1
0,4188.1,0,-0.1,0,0,35.2,1
0,4188.1,0,0,0,0,35.2,1
0,4187.9,0,-0.2,0,0,35.2,1
0,4187.9,0,0,0,0,35.2,1
0,4187.8,0,-0.1,0,0,35.2,1
0,4187.8,0,0,0,0,35.2,1
0,4187.7,0,-0.1,0,0,35.2,1
0,4187.6,0,-0.1,0,0,35.2,1
0,4187.5,0,-0.1,0,0,35.2,1
0,4187.5,0,0,0,0,35.2,1
0,4187.4,0,-0.1,0,0,35.2,1
0,4187.4,0,0,0,0,35.2,1
0,4187.3,0,-0.1,0,0,35.2,1
0,4187.2,0,-0.1,0,0,35.2,1
0,4187.1,0,-0.1,0,0,35.2,1
0,4187.1,0,0,0,0,35.2,1
0,4187,0,-0.1,0,0,35.2,1
0,4186.9,0,-0.1,0,0,35.2,1
0,4186.9,0,0,0,0,35.2,1
0,4186.8,0,-0.1,0,0,35.2,1
0,4186.8,0,0,0,0,35.2,1
0,4186.7,0,-0.1,0,0,35.2,1
0,4186.7,0,0,0,0,35.2,1
0,4186.6,0,-0.1,0,0,35.2,1
0,4186.5,0,-0.1,0,0,35.2,1
0,4186.4,0,-0.1,0,0,35.2,1
0,4186.4,0,0,0,0,35.2,1
0,4186.3,0,-0.1,0,0,35.2,1
0,4186.2,0,-0.1,0,0,35.2,1
0,4186.2,0,0,0,0,35.2,1
0,4186.2,0,0,0,0,35.2,1
0,4186.2,0,0,0,0,35.2,1
0,4186,0,-0.2,0,0,35.2,1
0,4186,0,0,0,0,35.2,1
0,4185.9,0,-0.1,0,0,35.2,1
0,4185.8,0,-0.1,0,0,35.2,1
0,4185.8,0,0,0,0,35.2,1
0,4185.7,0,-0.1,0,0,35.2,1
0,4185.7,0,0,0,0,35.2,1
0,4185.6,0,-0.1,0,0,35.2,1
0,4185.5,0,-0.1,0,0,35.2,1
0,4185.5,0,0,0,0,35.2,1
0,4185.4,0,-0.1,0,0,35.2,1
0,4185.4,0,0,0,0,35.2,1
0,4185.3,0,-0.1,0,0,35.2,1
0,4185.3,0,0,0,0,35.2,1
0,4185.2,0,-0.1,0,0,35.2,1
0,4185.1,0,-0.1,0,0,35.2,1
0,4185,0,-0.1,0,0,35.2,1
0,4185,0,0,0,0,35.2,1
0,4184.9,0,-0.1,0,0,35.2,1
0,4184.9,0,0,0,0,35.2,1
0,4184.8,0,-0.1,0,0,35.2,1
0,4184.8,0,0,0,0,35.2,1
0,4184.7,0,-0.1,0,0,35.2,1
0,4184.7,0,0,0,0,35.2,1
0,4184.6,0,-0.1,0,0,35.2,1
0,4184.5,0,-0.1,0,0,35.2,1
0,4184.5,0,0,0,0,35.2,1
0,4184.4,0,-0.1,0,0,35.2,1
0,4184.3,0,-0.1,0,0,35.2,1
0,4184.3,0,0,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.2,0,0,0,0,35.1,1
0,4184.2,0,0,0,0,35.1,1
0,4184.1,0,-0.1,0,0,35.1,1
0,4184,0,-0.1,0,0,35.1,1
0,4184,0,0,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.7,0,0,0,0,35.1,1
0,4183.6,0,-0.1,0,0,35.1,1
0,4183.5,0,-0.1,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.3,0,0,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.2,0,0,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183,0,-0.1,0,0,35.1,1
0,4182.9,0,-0.1,0,0,35.1,1
0,4182.9,0,0,0,0,35.1,1
0,4182.9,0,0,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.5,0,0,0,0,35.1,1
0,4182.5,0,0,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4182.1,0,0.1,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.6,0,0,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179.1,0,0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
103,4173.7,103,-3.7,0.4298911,0,35.1,1
146.1,4171.5,43.1,-2.2,0.60945615,0.1,35.1,0.99992929
169.1,4169.9,23,-1.6,0.70513009,0.1,35.1,0.99992929
256.1,4165.7,87,-4.2,1.0668358,0.2,35.1,0.99985858
221.1,4166.2,-35,0.5,0.92114682,0.2,35.1,0.99985858
189.1,4166.8,-32,0.6,0.78794188,0.3,35.1,0.99978787
85,4170.5,-104.1,3.7,0.3544925,0.3,35.1,0.99978787
21,4173.1,-64,2.6,0.0876351,0.3,35.1,0.99978787
-4,4173.7,-25,0.6,-0.0166948,0.3,35.1,0.99978787
49,4172.3,53,-1.4,0.2044427,0.3,35.1,0.99978787
49,4172.3,0,0,0.2044427,0.4,35.1,0.99971715
49,4172.2,0,-0.1,0.2044378,0.4,35.1,0.99971715
49,4172.1,0,-0.1,0.2044329,0.4,35.1,0.99971715
49,4172,0,-0.1,0.204428,0.4,35.1,0.99971715
49,4172,0,0,0.204428,0.4,35.1,0.99971715
49,4171.8,0,-0.2,0.2044182,0.4,35.1,0.99971715
49,4171.7,0,-0.1,0.2044133,0.4,35.1,0.99971715
49,4171.6,0,-0.1,0.2044084,0.5,35.1,0.99964644
49,4171.6,0,0,0.2044084,0.5,35.1,0.99964644
49,4171.5,0,-0.1,0.2044035,0.5,35.1,0.99964644
49,4171.4,0,-0.1,0.2043986,0.5,35.1,0.99964644
49,4171.3,0,-0.1,0.2043937,0.5,35.1,0.99964644
49,4171.2,0,-0.1,0.2043888,0.5,35.1,0.99964644
49,4171,0,-0.2,0.204379,0.5,35.1,0.99964644
49,4171,0,0,0.204379,0.5,35.1,0.99964644
49,4170.8,0,-0.2,0.2043692,0.6,35.1,0.99957573
49,4170.7,0,-0.1,0.2043643,0.6,35.1,0.99957573
49,4170.7,0,0,0.2043643,0.6,35.1,0.99957573
49,4170.6,0,-0.1,0.2043594,0.6,35.1,0.99957573
49,4170.5,0,-0.1,0.2043545,0.6,35.1,0.99957573
49,4170.4,0,-0.1,0.2043496,0.6,35.1,0.99957573
49,4170.3,0,-0.1,0.2043447,0.6,35.1,0.99957573
49,4170.2,0,-0.1,0.2043398,0.7,35.1,0.99950502
49,4170.1,0,-0.1,0.2043349,0.7,35.1,0.99950502
49,4170,0,-0.1,0.20433,0.7,35.1,0.99950502
49,4169.9,0,-0.1,0.2043251,0.7,35.1,0.99950502
49,4169.8,0,-0.1,0.2043202,0.7,35.1,0.99950502
204.1,4163.5,155.1,-6.3,0.84977035,0.8,35.1,0.99943431
215.1,4162.3,11,-1.2,0.89531073,0.8,35.1,0.99943431
155.1,4164,-60,1.7,0.6458364,0.9,35.1,0.9993636
188,4162.4,32.9,-1.6,0.7825312,0.9,35.1,0.9993636
180.1,4162.2,-7.9,-0.2,0.74961222,1,35.1,0.99929289
170,4162.1,-10.1,-0.1,0.707557,1,35.1,0.99929289
214.1,4160,44.1,-2.1,0.890656,1.1,35.1,0.99922218
162,4161.6,-52.1,1.6,0.6741792,1.1,35.1,0.99922218
198.1,4159.8,36.1,-1.8,0.82405638,1.2,35.1,0.99915146
282.9,4156,84.8,-3.8,1.1757324,1.3,35.1,0.99908075
212.1,4158,-70.8,2,0.8819118,1.3,35.1,0.99908075
83,4162.9,-129.1,4.9,0.3455207,1.3,35.1,0.99908075
144.1,4160.6,61.1,-2.3,0.59954246,1.4,35.1,0.99901004
291.9,4154.4,147.8,-6.2,1.2126694,1.5,35.1,0.99893933
478,4146.2,186.1,-8.2,1.9818836,1.6,35.1,0.99886862
741.9,4134.3,263.9,-11.9,3.0672372,1.8,35.1,0.9987272
1529.9,4101,788,-33.3,6.2741199,2.2,35.1,0.99844435
1302,4105.2,-227.9,4.2,5.3449704,2.6,35.1,0.9981615
-131,4157.7,-1433,52.5,-0.5446587,2.5,35.1,0.99823222
-199.1,4162.9,-68.1,5.2,-0.82883339,2.5,35.1,0.99823222
-142,4162.4,57.1,-0.5,-0.5910608,2.5,35.1,0.99823222
-203.1,4166.1,-61.1,3.7,-0.84613491,2.4,35.1,0.99830293
-188.1,4166.8,15,0.7,-0.78377508,2.3,35.1,0.99837364
49,4158.9,237.1,-7.9,0.2037861,2.4,35.1,0.99830293
49,4158.8,0,-0.1,0.2037812,2.4,35.1,0.99830293
49,4158.9,0,0.1,0.2037861,2.4,35.1,0.99830293
49,4159,0,0.1,0.203791,2.4,35.1,0.99830293
49,4159,0,0,0.203791,2.4,35.1,0.99830293
49,4159.1,0,0.1,0.2037959,2.4,35.1,0.99830293
49,4159.2,0,0.1,0.2038008,2.4,35.1,0.99830293
49,4159.2,0,0,0.2038008,2.5,35.1,0.99823222
49,4159.2,0,0,0.2038008,2.5,35.1,0.99823222
49,4159.3,0,0.1,0.2038057,2.5,35.1,0.99823222
150,4155.3,101,-4,0.623295,2.5,35.1,0.99823222
244,4151.3,94,-4,1.0129172,2.6,35.1,0.9981615
382,4145.1,138,-6.2,1.5834282,2.7,35.1,0.99809079
300,4147.2,-82,2.1,1.24416,2.8,35.1,0.99802008
274.1,4147.6,-25.9,0.4,1.1368572,2.9,35.1,0.99794937
389.9,4142.6,115.8,-5,1.6151997,3,35.1,0.99787866
265,4146.6,-124.9,4,1.098849,3,35.1,0.99787866
69,4154,-196,7.4,0.286626,3.1,35.1,0.99780795
17,4156.5,-52,2.5,0.0706605,3.1,35.1,0.99780795
10,4157.2,-7,0.7,0.041572,3.1,35.1,0.99780795
13,4157.4,3,0.2,0.0540462,3.1,35.1,0.99780795
15,4157.6,2,0.2,0.062364,3.1,35.1,0.99780795
22,4157.5,7,-0.1,0.091465,3.1,35.1,0.99780795
9,4158.2,-13,0.7,0.0374238,3.1,35.1,0.99780795
49,4156.8,40,-1.4,0.2036832,3.1,35.1,0.99780795
49,4156.8,0,0,0.2036832,3.1,35.1,0.99780795
49,4156.8,0,0,0.2036832,3.1,35.1,0.99780795
49,4156.8,0,0,0.2036832,3.1,35.1,0.99780795
49,4156.9,0,0.1,0.2036881,3.2,35.1,0.99773724
49,4156.9,0,0,0.2036881,3.2,35.1,0.99773724
49,4156.9,0,0,0.2036881,3.2,35.1,0.99773724
49,4156.9,0,0,0.2036881,3.2,35.1,0.99773724
49,4156.9,0,0,0.2036881,3.2,35.1,0.99773724
49,4156.9,0,0,0.2036881,3.2,35.1,0.99773724
49,4157,0,0.1,0.203693,3.2,35.1,0.99773724
49,4156.9,0,-0.1,0.2036881,3.2,35.1,0.99773724
49,4156.9,0,0,0.2036881,3.3,35.1,0.99766653
49,4156.9,0,0,0.2036881,3.3,35.1,0.99766653
49,4156.9,0,0,0.2036881,3.3,35.1,0.99766653
49,4156.9,0,0,0.2036881,3.3,35.1,0.99766653
110.1,4154.5,61.1,-2.4,0.45741045,3.3,35.1,0.99766653
147.1,4152.8,37,-1.7,0.61087688,3.4,35.1,0.99759581
450.9,4140.4,303.8,-12.4,1.8669064,3.5,35.1,0.9975251
952.8,4119.2,501.9,-21.2,3.9247738,3.8,35.1,0.99731297
987.9,4114.9,35.1,-4.3,4.0651097,4,35.1,0.99717155
452.1,4133.3,-535.8,18.4,1.8686649,4.2,35.1,0.99703012
251.1,4140.8,-201,7.5,1.0397549,4.2,35.1,0.99703012
144.1,4145.1,-107,4.3,0.59730891,4.3,35.1,0.99695941
195.1,4143.5,51,-1.6,0.80839685,4.3,35.1,0.99695941
34,4149.8,-161.1,6.3,0.1410932,4.3,35.1,0.99695941
-28,4152.2,-62,2.4,-0.1162616,4.3,35.1,0.99695941
-115,4156.2,-87,4,-0.477963,4.3,35.1,0.99695941
-127.9,4157.5,-12.9,1.3,-0.53174425,4.3,35.1,0.99695941
-23,4154.2,104.9,-3.3,-0.0955466,4.3,35.1,0.99695941
1,4154,24,-0.2,0.004154,4.3,35.1,0.99695941
49,4152.3,48,-1.7,0.2034627,4.3,35.1,0.99695941
49,4152.3,0,0,0.2034627,4.3,35,0.99695941
67,4151.5,18,-0.8,0.2781505,4.3,35,0.99695941
49,4152.2,-18,0.7,0.2034578,4.3,35,0.99695941
49,4152.3,0,0.1,0.2034627,4.3,35,0.99695941
49,4152.3,0,0,0.2034627,4.3,35,0.99695941
49,4152.3,0,0,0.2034627,4.4,35,0.9968887
49,4152.3,0,0,0.2034627,4.4,35,0.9968887
49,4152.4,0,0.1,0.2034676,4.4,35,0.9968887
49,4152.4,0,0,0.2034676,4.4,35,0.9968887
49,4152.3,0,-0.1,0.2034627,4.4,35,0.9968887
49,4152.4,0,0.1,0.2034676,4.4,35,0.9968887
174.1,4147.5,125.1,-4.9,0.72207975,4.5,35,0.99681799
405,4138,230.9,-9.5,1.67589,4.6,35,0.99674728
413,4136.5,8,-1.5,1.7083745,4.7,35,0.99667657
347,4138,-66,1.5,1.435886,4.8,35,0.99660585
-39,4151.9,-386,13.9,-0.1619241,4.8,35,0.99660585
-60,4153.6,-21,1.7,-0.249216,4.8,35,0.99660585
49,4150.4,109,-3.2,0.2033696,4.8,35,0.99660585
49,4150.5,0,0.1,0.2033745,4.8,35,0.99660585
49,4150.6,0,0.1,0.2033794,4.8,35,0.99660585
49,4150.7,0,0.1,0.2033843,4.8,35,0.99660585
94,4148.9,45,-1.8,0.3899966,4.8,35,0.99660585
149.1,4146.6,55.1,-2.3,0.61825806,4.9,35,0.99653514
341.9,4138.8,192.8,-7.8,1.4150557,5,35,0.99646443
398.9,4135.7,57,-3.1,1.6497307,5.1,35,0.99639372
333.1,4137.3,-65.8,1.6,1.3781346,5.2,35,0.99632301
90,4146.1,-243.1,8.8,0.373149,5.2,35,0.99632301
15,4149.3,-75,3.2,0.0622395,5.2,35,0.99632301
28,4149.3,13,0,0.1161804,5.2,35,0.99632301
33,4149.3,5,0,0.1369269,5.2,35,0.99632301
-74,4153.1,-107,3.8,-0.3073294,5.2,35,0.99632301
49,4149.4,123,-3.7,0.2033206,5.2,35,0.99632301
49,4149.4,0,0,0.2033206,5.2,35,0.99632301
49,4149.4,0,0,0.2033206,5.3,35,0.9962523
413.9,4135.2,364.9,-14.2,1.7115593,5.4,35,0.99618159
732.9,4121.5,319,-13.7,3.0206473,5.6,35,0.99604016
583,4125.2,-149.9,3.7,2.4049916,5.7,35,0.99596945
492,4127.5,-91,2.3,2.03073,5.9,35,0.99582803
177.1,4138.9,-314.9,11.4,0.73299919,5.9,35,0.99582803
-16,4146.1,-193.1,7.2,-0.0663376,5.9,35,0.99582803
-102,4150.3,-86,4.2,-0.4233306,5.9,35,0.99582803
-55,4149.2,47,-1.1,-0.228206,5.9,35,0.99582803
-48,4149.5,7,0.3,-0.199176,5.9,35,0.99582803
49,4146.6,97,-2.9,0.2031834,5.9,35,0.99582803
49,4146.7,0,0.1,0.2031883,5.9,35,0.99582803
49,4146.7,0,0,0.2031883,5.9,35,0.99582803
49,4146.7,0,0,0.2031883,5.9,35,0.99582803
49,4146.8,0,0.1,0.2031932,5.9,35,0.99582803
49,4146.9,0,0.1,0.2031981,5.9,35,0.99582803
49,4146.9,0,0,0.2031981,6,35,0.99575732
49,4147,0,0.1,0.203203,6,35,0.99575732
49,4147.1,0,0.1,0.2032079,6,35,0.99575732
49,4147,0,-0.1,0.203203,6,35,0.99575732
49,4147.1,0,0.1,0.2032079,6,35,0.99575732
49,4147.1,0,0,0.2032079,6,35,0.99575732
49,4147.1,0,0,0.2032079,6,35,0.99575732
49,4147.2,0,0.1,0.2032128,6,35,0.99575732
49,4147.1,0,-0.1,0.2032079,6.1,35,0.99568661
49,4147.2,0,0.1,0.2032128,6.1,35,0.99568661
49,4147.2,0,0,0.2032128,6.1,35,0.99568661
49,4147.2,0,0,0.2032128,6.1,35,0.99568661
49,4147.2,0,0,0.2032128,6.1,35,0.99568661
49,4147.2,0,0,0.2032128,6.1,35,0.99568661
49,4147.2,0,0,0.2032128,6.1,35,0.99568661
152.1,4143.2,103.1,-4,0.63018072,6.2,35,0.9956159
338.9,4135.5,186.8,-7.7,1.401521,6.3,35,0.99554518
481.9,4129.1,143,-6.4,1.9898133,6.4,35,0.99547447
1006.9,4107.6,525,-21.5,4.1359424,6.7,35,0.99526234
1148.9,4099.3,142,-8.3,4.7096858,7,35,0.99505021
1039,4100.9,-109.9,1.6,4.2608351,7.3,35,0.99483807
1017.9,4099.7,-21.1,-1.2,4.1730846,7.6,35,0.99462594
574.1,4114.9,-443.8,15.2,2.3623641,7.7,35,0.99455523
450.1,4119.4,-124,4.5,1.8541419,7.9,35,0.9944138
385.9,4121.7,-64.2,2.3,1.590564,8,35,0.99434309
396,4121.3,10.1,-0.4,1.6320348,8.1,35,0.99427238
511,4116.7,115,-4.6,2.1036337,8.2,35,0.99420167
259.1,4125.7,-251.9,9,1.0689689,8.3,35,0.99413096
46,4134.2,-213.1,8.5,0.1901732,8.3,35,0.99413096
47,4134.9,1,0.7,0.1943403,8.3,35,0.99413096
-6,4137,-53,2.1,-0.024822,8.3,35,0.99413096
-37,4138.7,-31,1.7,-0.1531319,8.3,35,0.99413096
-68,4140.5,-31,1.8,-0.281554,8.3,35,0.99413096
-63,4141,5,0.5,-0.260883,8.3,35,0.99413096
7,4139.4,70,-1.6,0.0289758,8.3,35,0.99413096
12,4139.4,5,0,0.0496728,8.3,35,0.99413096
-7,4139.8,-19,0.4,-0.0289786,8.3,35,0.99413096
23,4139.5,30,-0.3,0.0952085,8.3,35,0.99413096
24,4139.6,1,0.1,0.0993504,8.3,35,0.99413096
36,4139.3,12,-0.3,0.1490148,8.3,35,0.99413096
224.1,4132.2,188.1,-7.1,0.92602602,8.4,35,0.99406025
577.9,4118.1,353.8,-14.1,2.37985,8.5,35,0.99398953
711.1,4111.5,133.2,-6.6,2.9236877,8.7,35,0.99384811
314.1,4125.1,-397,13.6,1.2956939,8.8,35,0.9937774
-27,4137.5,-341.1,12.4,-0.1117125,8.8,35,0.9937774
-100,4141.1,-73,3.6,-0.41411,8.8,35,0.9937774
-33,4139.4,67,-1.7,-0.1366002,8.8,35,0.9937774
-13,4139.1,20,-0.3,-0.0538083,8.8,35,0.9937774
