Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,0,0,0,33.1,1
0,4186.9,0,-0.2,0,0,33.1,1
0,4186.9,0,0,0,0,33.1,1
0,4186.9,0,0,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.2,0,0,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4185.9,0,-0.2,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185,0,-0.2,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.6,0,-0.2,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181.1,0,0.1,0,0,33,1
0,4180.9,0,-0.2,0,0,33,1
0,4181,0,0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.1,0,-0.2,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.4,0,-0.2,0,0,33,1
0,4179.5,0,0.1,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.2,0,0.1,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.5,0,0.1,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.4,0,-0.1,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.2,0,-0.2,0,0,33,1
0,4177.3,0,0.1,0,0,33,1
0,4177.2,0,-0.1,0,0,33,1
66,4174.9,66,-2.3,0.2755434,0,33,1
102.2,4173.1,36.2,-1.8,0.42649082,0,33,1
391.1,4160.4,288.9,-12.7,1.6271324,0.2,33,0.99984594
640.1,4148.1,249,-12.3,2.6551988,0.3,33,0.99976891
1352.3,4115.7,712.2,-32.4,5.5656611,0.7,33,0.99946079
2051.5,4081.6,699.2,-34.1,8.3734024,1.3,33,0.99899861
1290.4,4106.4,-761.1,24.8,5.2988986,1.6,33,0.99876752
1847.5,4080.7,557.1,-25.7,7.5390932,2.1,33,0.99838238
2595.5,4045.6,748,-35.1,10.500355,2.9,33,0.99776614
1772.6,4072.5,-822.9,26.9,7.2189135,3.4,33,0.99738099
722.2,4112.3,-1050.4,39.8,2.9699031,3.6,33,0.99722693
732.2,4112.6,10,0.3,3.0112457,3.8,33,0.99707287
1725.4,4072,993.2,-40.6,7.0258288,4.2,33,0.99676475
1898.4,4061.4,173,-10.6,7.7101618,4.8,33,0.99630257
845.4,4100.3,-1053,38.9,3.4663936,5,33,0.99614851
304.1,4122.5,-541.3,22.2,1.2536522,5.1,33,0.99607148
10,4135.8,-294.1,13.3,0.041358,5.1,33,0.99607148
-138.1,4143.2,-148.1,7.4,-0.57217592,5.1,33,0.99607148
-400.1,4155.9,-262,12.7,-1.6627756,5,33,0.99614851
-436.1,4160,-36,4.1,-1.814176,4.8,33,0.99630257
-361.1,4159.1,75,-0.9,-1.501851,4.7,33,0.9963796
-495,4166.4,-133.9,7.3,-2.062368,4.6,33,0.99645663
-400,4164.6,95,-1.8,-1.66584,4.5,33,0.99653366
-131,4155.1,269,-9.5,-0.5443181,4.4,33,0.99661069
-23,4151.1,108,-4,-0.0954753,4.4,33,0.99661069
12,4150.3,35,-0.8,0.0498036,4.4,33,0.99661069
58,4148.7,46,-1.6,0.2406246,4.5,33,0.99653366
58,4148.7,0,0,0.2406246,4.5,33,0.99653366
58,4148.8,0,0.1,0.2406304,4.5,33,0.99653366
58,4148.9,0,0.1,0.2406362,4.5,33,0.99653366
58,4149.1,0,0.2,0.2406478,4.5,33,0.99653366
58,4149.2,0,0.1,0.2406536,4.5,33,0.99653366
58,4149.4,0,0.2,0.2406652,4.5,33,0.99653366
58,4149.4,0,0,0.2406652,4.6,33,0.99645663
58,4149.6,0,0.2,0.2406768,4.6,33,0.99645663
58,4149.7,0,0.1,0.2406826,4.6,33,0.99645663
58,4149.8,0,0.1,0.2406884,4.6,33,0.99645663
58,4149.9,0,0.1,0.2406942,4.6,33,0.99645663
58,4150,0,0.1,0.2407,4.6,33,0.99645663
58,4150.1,0,0.1,0.2407058,4.7,33,0.9963796
58,4150.2,0,0.1,0.2407116,4.7,33,0.9963796
58,4150.3,0,0.1,0.2407174,4.7,33,0.9963796
58,4150.4,0,0.1,0.2407232,4.7,33,0.9963796
58,4150.4,0,0,0.2407232,4.7,33,0.9963796
58,4150.6,0,0.2,0.2407348,4.7,33,0.9963796
58,4150.6,0,0,0.2407348,4.8,33,0.99630257
58,4150.7,0,0.1,0.2407406,4.8,33,0.99630257
58,4150.7,0,0,0.2407406,4.8,33,0.99630257
58,4150.8,0,0.1,0.2407464,4.8,33,0.99630257
247.1,4143,189.1,-7.8,1.0237353,4.9,33,0.99622554
523.1,4131,276,-12,2.1609261,5,33,0.99614851
611.2,4125.8,88.1,-5.2,2.521689,5.2,33,0.99599445
467.1,4130.1,-144.1,4.3,1.9291697,5.3,33,0.99591742
296.1,4136.3,-171,6.2,1.2247584,5.4,33,0.99584039
369.1,4133.2,73,-3.1,1.5255641,5.5,33,0.99576336
463.1,4128.8,94,-4.4,1.9120473,5.6,33,0.99568633
735.1,4116.8,272,-12,3.0262597,5.8,33,0.99553228
689.1,4116.9,-46,0.1,2.8369558,6,33,0.99537822
267.2,4132.9,-421.9,16,1.1043109,6.1,33,0.99530119
69,4141.3,-198.2,8.4,0.2857497,6.1,33,0.99530119
9,4144.4,-60,3.1,0.0372996,6.1,33,0.99530119
198.1,4137.4,189.1,-7,0.81961894,6.2,33,0.99522416
483.1,4125.6,285,-11.8,1.9930774,6.3,33,0.99514713
445.1,4126,-38,0.4,1.8364826,6.4,33,0.9950701
489.1,4123.5,44,-2.5,2.0168039,6.6,33,0.99491604
322.1,4129.5,-167,6,1.330112,6.7,33,0.99483901
12,4142,-310.1,12.5,0.049704,6.7,33,0.99483901
14,4142.8,2,0.8,0.0579992,6.7,33,0.99483901
182,4136.4,168,-6.4,0.7528248,6.7,33,0.99483901
358.1,4129.1,176.1,-7.3,1.4786307,6.8,33,0.99476198
100,4139,-258.1,9.9,0.4139,6.8,33,0.99476198
23,4142.6,-77,3.6,0.0952798,6.9,33,0.99468495
151,4137.8,128,-4.8,0.6248078,6.9,33,0.99468495
403.1,4127.5,252.1,-10.3,1.6637953,7,33,0.99460792
664.1,4115.9,261,-11.6,2.7333692,7.2,33,0.99445386
615.2,4116.3,-48.9,0.4,2.5323478,7.4,33,0.9942998
105.1,4135.9,-510.1,19.6,0.43468309,7.4,33,0.9942998
-159.1,4146.9,-264.2,11,-0.65977179,7.4,33,0.9942998
-267,4152.6,-107.9,5.7,-1.1087442,7.3,33,0.99437683
-154.1,4149.4,112.9,-3.2,-0.63942254,7.2,33,0.99445386
-44,4145.7,110.1,-3.7,-0.1824108,7.2,33,0.99445386
58,4142.3,102,-3.4,0.2402534,7.2,33,0.99445386
58,4142.3,0,0,0.2402534,7.3,33,0.99437683
58,4142.4,0,0.1,0.2402592,7.3,33,0.99437683
58,4142.5,0,0.1,0.240265,7.3,33,0.99437683
58,4142.5,0,0,0.240265,7.3,33,0.99437683
58,4142.6,0,0.1,0.2402708,7.3,33,0.99437683
58,4142.7,0,0.1,0.2402766,7.3,33,0.99437683
58,4142.8,0,0.1,0.2402824,7.3,33,0.99437683
58,4142.9,0,0.1,0.2402882,7.4,33,0.9942998
58,4142.9,0,0,0.2402882,7.4,33,0.9942998
58,4143,0,0.1,0.240294,7.4,33,0.9942998
58,4143.1,0,0.1,0.2402998,7.4,33,0.9942998
58,4143.2,0,0.1,0.2403056,7.4,33,0.9942998
58,4143.2,0,0,0.2403056,7.4,33,0.9942998
58,4143.2,0,0,0.2403056,7.5,33,0.99422277
58,4143.3,0,0.1,0.2403114,7.5,33,0.99422277
58,4143.4,0,0.1,0.2403172,7.5,33,0.99422277
58,4143.4,0,0,0.2403172,7.5,33,0.99422277
58,4143.4,0,0,0.2403172,7.5,33,0.99422277
58,4143.5,0,0.1,0.240323,7.5,33,0.99422277
58,4143.5,0,0,0.240323,7.6,33,0.99414574
58,4143.5,0,0,0.240323,7.6,33,0.99414574
216.2,4137.1,158.2,-6.4,0.89444102,7.6,33,0.99414574
430.1,4127.9,213.9,-9.2,1.7754098,7.7,33,0.99406871
741.1,4114,311,-13.9,3.0488854,8,33,0.99383762
1290.2,4089.8,549.1,-24.2,5.27666,8.3,33,0.99360653
1903.4,4061.6,613.2,-28.2,7.7308494,8.8,33,0.99322138
2283.6,4041.9,380.2,-19.7,9.2300828,9.5,33,0.99268218
1813.5,4055.8,-470.1,13.9,7.3551933,10,33,0.99229703
1359.4,4071.1,-454.1,15.3,5.5342533,10.4,33,0.99198891
1781.4,4052.8,422,-18.3,7.2196579,10.9,33,0.99160376
2291.6,4029.8,510.2,-23,9.2346897,11.5,33,0.99114158
1666.5,4050.8,-625.1,21,6.7506582,12,33,0.99075643
941.4,4077.8,-725.1,27,3.8388409,12.2,33,0.99060237
-19,4115.6,-960.4,37.8,-0.0781964,12.2,33,0.99060237
-281.1,4128.6,-262.1,13,-1.1605495,12.1,33,0.9906794
-304.1,4132.1,-23,3.5,-1.2565716,12.1,33,0.9906794
-381.1,4137.2,-77,5.1,-1.5766869,12,33,0.99075643
-303.1,4136,78,-1.2,-1.2536216,11.9,33,0.99083346
-170.2,4132.1,132.9,-3.9,-0.70328342,11.8,33,0.99091049
-266.1,4137,-95.9,4.9,-1.1008557,11.7,33,0.99098752
-307.1,4139.8,-41,2.8,-1.2713326,11.7,33,0.99098752
-139.1,4134.4,168,-5.4,-0.57509504,11.6,33,0.99106455
-39,4130.9,100.1,-3.5,-0.1611051,11.6,33,0.99106455
58,4128,97,-2.9,0.239424,11.6,33,0.99106455
58,4128,0,0,0.239424,11.6,33,0.99106455
58,4128.2,0,0.2,0.2394356,11.7,33,0.99098752
58,4128.4,0,0.2,0.2394472,11.7,33,0.99098752
58,4128.6,0,0.2,0.2394588,11.7,33,0.99098752
58,4128.9,0,0.3,0.2394762,11.7,33,0.99098752
58,4129,0,0.1,0.239482,11.7,33,0.99098752
58,4129.2,0,0.2,0.2394936,11.7,33,0.99098752
58,4129.5,0,0.3,0.239511,11.7,33,0.99098752
58,4129.6,0,0.1,0.2395168,11.8,33,0.99091049
58,4129.8,0,0.2,0.2395284,11.8,33,0.99091049
58,4129.9,0,0.1,0.2395342,11.8,33,0.99091049
58,4130,0,0.1,0.23954,11.8,33,0.99091049
58,4130.2,0,0.2,0.2395516,11.8,33,0.99091049
58,4130.4,0,0.2,0.2395632,11.8,33,0.99091049
58,4130.5,0,0.1,0.239569,11.9,33,0.99083346
58,4130.7,0,0.2,0.2395806,11.9,33,0.99083346
58,4130.8,0,0.1,0.2395864,11.9,33,0.99083346
58,4130.8,0,0,0.2395864,11.9,33,0.99083346
58,4131,0,0.2,0.239598,11.9,33,0.99083346
58,4131.1,0,0.1,0.2396038,11.9,33,0.99083346
58,4131.2,0,0.1,0.2396096,12,33,0.99075643
58,4131.3,0,0.1,0.2396154,12,33,0.99075643
198.1,4125.7,140.1,-5.6,0.81730117,12,33,0.99075643
375.1,4118.3,177,-7.4,1.5447743,12.1,33,0.9906794
542.1,4110.8,167,-7.5,2.2284647,12.3,33,0.99052534
764.2,4100.7,222.1,-10.1,3.1337549,12.5,33,0.99037128
909.2,4093.2,145,-7.5,3.7215374,12.7,33,0.99021722
949.2,4089.8,40,-3.4,3.8820382,13,33,0.98998613
624.3,4101.2,-324.9,11.4,2.5603792,13.2,33,0.98983208
247.2,4115.8,-377.1,14.6,1.0174258,13.3,33,0.98975505
129.1,4120.9,-118.1,5.1,0.53200819,13.3,33,0.98975505
53,4124.5,-76.1,3.6,0.2185985,13.3,33,0.98975505
154.1,4121.1,101.1,-3.4,0.63506151,13.3,33,0.98975505
271,4116.6,116.9,-4.5,1.1155986,13.4,33,0.98967802
273.1,4116.2,2.1,-0.4,1.1241342,13.5,33,0.98960099
-89,4130.2,-362.1,14,-0.3675878,13.5,33,0.98960099
-217.2,4136.2,-128.2,6,-0.89838264,13.4,33,0.98967802
-112.1,4133.1,105.1,-3.1,-0.46332051,13.4,33,0.98967802
-18,4129.9,94.1,-3.2,-0.0743382,13.4,33,0.98967802
58,4127.6,76,-2.3,0.2394008,13.4,33,0.98967802
250.1,4120,192.1,-7.6,1.030412,13.5,33,0.98960099
327.1,4116.4,77,-3.6,1.3464744,13.5,33,0.98960099
103.1,4124.9,-224,8.5,0.42527719,13.6,33,0.98952396
-25,4129.6,-128.1,4.7,-0.10324,13.6,33,0.98952396
58,4127.3,83,-2.3,0.2393834,13.6,33,0.98952396
58,4127.5,0,0.2,0.239395,13.6,33,0.98952396
76,4127,18,-0.5,0.313652,13.6,33,0.98952396
172.2,4123.2,96.2,-3.8,0.71001504,13.7,33,0.98944693
317,4117.1,144.8,-6.1,1.3051207,13.8,33,0.9893699
439,4111.7,122,-5.4,1.8050363,13.9,33,0.98929287
671.2,4101.5,232.2,-10.2,2.7529268,14.1,33,0.98913881
932.1,4089.6,260.9,-11.9,3.8119162,14.3,33,0.98898475
743.3,4095.3,-188.8,5.7,3.0440365,14.5,33,0.98883069
557.1,4101.8,-186.2,6.5,2.2851128,14.7,33,0.98867663
151.1,4117.5,-406,15.7,0.62215425,14.7,33,0.98867663
68,4121.4,-83.1,3.9,0.2802552,14.8,33,0.9885996
121.1,4120,53.1,-1.4,0.498932,14.8,33,0.9885996
94,4121.4,-27.1,1.4,0.3874116,14.8,33,0.9885996
67,4122.7,-27,1.3,0.2762209,14.8,33,0.9885996
143.1,4120,76.1,-2.7,0.589572,14.9,33,0.98852257
33,4124.5,-110.1,4.5,0.1361085,14.9,33,0.98852257
-55,4127.8,-88,3.3,-0.227029,14.9,33,0.98852257
-47,4128.1,8,0.3,-0.1940207,14.9,33,0.98852257
50,4125.2,97,-2.9,0.20626,14.9,33,0.98852257
407,4111.1,357,-14.1,1.6732177,15,33,0.98844554
621.2,4101.6,214.2,-9.5,2.5479139,15.1,33,0.98836851
782.9,4093.8,161.7,-7.8,3.205036,15.4,33,0.98813742
829.2,4090.4,46.3,-3.4,3.3917597,15.6,33,0.98798336
759.2,4091.8,-70,1.4,3.1064946,15.8,33,0.9878293
679.2,4094,-80,2.2,2.7806448,16,33,0.98767524
680.2,4093.1,1,-0.9,2.7841266,16.2,33,0.98752118
146.1,4113.7,-534.1,20.6,0.60101157,16.2,33,0.98752118
35,4118.9,-111.1,5.2,0.1441615,16.2,33,0.98752118
140.1,4115.5,105.1,-3.4,0.57658155,16.3,33,0.98744415
-110.1,4125.2,-250.2,9.7,-0.45418452,16.3,33,0.98744415
-248,4131.7,-137.9,6.5,-1.0246616,16.2,33,0.98752118
-211.1,4131.4,36.9,-0.3,-0.87213854,16.1,33,0.98759821
-88,4127.4,123.1,-4,-0.3632112,16.1,33,0.98759821
58,4122.5,146,-4.9,0.239105,16.1,33,0.98759821
133.1,4119.5,75.1,-3,0.54830545,16.1,33,0.98759821
95,4120.9,-38.1,1.4,0.3914855,16.2,33,0.98752118
58,4122.4,-37,1.5,0.2390992,16.2,33,0.98752118
58,4122.6,0,0.2,0.2391108,16.2,33,0.98752118
58,4122.7,0,0.1,0.2391166,16.2,33,0.98752118
58,4122.8,0,0.1,0.2391224,16.2,33,0.98752118
58,4123,0,0.2,0.239134,16.3,33,0.98744415
58,4123.1,0,0.1,0.2391398,16.3,33,0.98744415
58,4123.2,0,0.1,0.2391456,16.3,33,0.98744415
58,4123.4,0,0.2,0.2391572,16.3,33,0.98744415
