Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.2,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.2,0,-0.2,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184.1,0,0.1,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.2,0,0.1,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4180.9,0,-0.2,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.3,0,0.1,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.5,0,0.1,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.2,0,-0.2,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179.1,0,0.1,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.7,0,0.1,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.3,0,0.1,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.7,0,-0.1,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.6,0,-0.1,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.5,0,-0.1,0,0,33.2,1
0,4177.5,0,0,0,0,33.2,1
0,4177.5,0,0,0,0,33.2,1
0,4177.4,0,-0.1,0,0,33.2,1
0,4177.4,0,0,0,0,33.2,1
0,4177.4,0,0,0,0,33.2,1
0,4177.3,0,-0.1,0,0,33.2,1
0,4177.3,0,0,0,0,33.2,1
0,4177.2,0,-0.1,0,0,33.2,1
0,4177.2,0,0,0,0,33.2,1
0,4177.1,0,-0.1,0,0,33.2,1
0,4177.1,0,0,0,0,33.2,1
0,4177.1,0,0,0,0,33.2,1
164.9,4170.6,164.9,-6.5,0.68773194,0,33.2,1
623.2,4149.8,458.3,-20.8,2.5861554,0.2,33.2,0.99984061
819.1,4138.7,195.9,-11.1,3.3900092,0.4,33.2,0.99968122
774.3,4137.7,-44.8,-1,3.2038211,0.7,33.2,0.99944214
941.3,4128.2,167,-9.5,3.8858747,0.9,33.2,0.99928275
756.2,4133.3,-185.1,5.1,3.1256015,1.1,33.2,0.99912337
170.3,4156.8,-585.9,23.5,0.70790304,1.2,33.2,0.99904367
24,4163.7,-146.3,6.9,0.0999288,1.2,33.2,0.99904367
24,4164.6,0,0.9,0.0999504,1.2,33.2,0.99904367
25,4165.2,1,0.6,0.10413,1.2,33.2,0.99904367
57,4164.2,32,-1,0.2373594,1.2,33.2,0.99904367
57,4164.4,0,0.2,0.2373708,1.2,33.2,0.99904367
150.1,4160.7,93.1,-3.7,0.62452107,1.3,33.2,0.99896398
616.1,4140.3,466,-20.4,2.5508388,1.4,33.2,0.99888428
1245.3,4111.4,629.2,-28.9,5.1199264,1.8,33.2,0.99856551
1390.3,4101,145,-10.4,5.7016203,2.2,33.2,0.99824673
886.3,4118.6,-504,17.6,3.6503152,2.4,33.2,0.99808734
16,4153.9,-870.3,35.3,0.0664624,2.4,33.2,0.99808734
-19,4156.5,-35,2.6,-0.0789735,2.4,33.2,0.99808734
27,4156.4,46,-0.1,0.1122228,2.4,33.2,0.99808734
27,4157.1,0,0.7,0.1122417,2.4,33.1,0.99808734
-49,4160.3,-76,3.2,-0.2038547,2.4,33.1,0.99808734
-244,4169.4,-195,9.1,-1.0173336,2.4,33.1,0.99808734
-254.1,4171.3,-10.1,1.9,-1.0599273,2.3,33.1,0.99816704
-154.1,4168.3,100,-3,-0.64233503,2.2,33.1,0.99824673
-82,4165.8,72.1,-2.5,-0.3415956,2.2,33.1,0.99824673
-3,4162.8,79,-3,-0.0124884,2.2,33.1,0.99824673
43,4161.6,46,-1.2,0.1789488,2.2,33.1,0.99824673
17,4162.6,-26,1,0.0707642,2.2,33.1,0.99824673
49,4161.3,32,-1.3,0.2039037,2.2,33.1,0.99824673
49,4161.3,0,0,0.2039037,2.3,33.1,0.99816704
49,4161.4,0,0.1,0.2039086,2.3,33.1,0.99816704
49,4161.3,0,-0.1,0.2039037,2.3,33.1,0.99816704
49,4161.2,0,-0.1,0.2038988,2.3,33.1,0.99816704
49,4161.3,0,0.1,0.2039037,2.3,33.1,0.99816704
49,4161.3,0,0,0.2039037,2.3,33.1,0.99816704
49,4161.4,0,0.1,0.2039086,2.3,33.1,0.99816704
49,4161.4,0,0,0.2039086,2.4,33.1,0.99808734
49,4161.3,0,-0.1,0.2039037,2.4,33.1,0.99808734
49,4161.3,0,0,0.2039037,2.4,33.1,0.99808734
49,4161.4,0,0.1,0.2039086,2.4,33.1,0.99808734
49,4161.4,0,0,0.2039086,2.4,33.1,0.99808734
147.2,4157.2,98.2,-4.2,0.61193984,2.4,33.1,0.99808734
557.1,4139.3,409.9,-17.9,2.306004,2.6,33.1,0.99792796
1349.3,4103.7,792.2,-35.6,5.5371224,3,33.1,0.99760918
1576.4,4089.7,227.1,-14,6.4470031,3.4,33.1,0.9972904
1748.4,4078,172,-11.7,7.1299752,3.9,33.1,0.99689193
1807.6,4071.3,59.2,-6.7,7.3592819,4.4,33.1,0.99649347
1742.5,4070.2,-65.1,-1.1,7.0923235,4.9,33.1,0.996095
1240.4,4087.7,-502.1,17.5,5.0703831,5.2,33.1,0.99585591
11,4137.5,-1229.4,49.8,0.0455125,5.2,33.1,0.99585591
-275,4151.3,-286,13.8,-1.1416075,5.2,33.1,0.99585591
-618.1,4168.5,-343.1,17.2,-2.5765498,5,33.1,0.9960153
-559.2,4169.2,58.9,0.7,-2.3314166,4.8,33.1,0.99617469
-216.1,4157.3,343.1,-11.9,-0.89839253,4.8,33.1,0.99617469
294,4137.3,510.1,-20,1.2163662,4.9,33.1,0.996095
1469.4,4087.2,1175.4,-50.1,6.0057317,5.3,33.1,0.99577622
1800.4,4068.8,331,-18.4,7.3254675,5.8,33.1,0.99537775
1954.5,4058,154.1,-10.8,7.931361,6.3,33.1,0.99497928
2010.6,4051.6,56.1,-6.4,8.146147,6.9,33.1,0.99450112
1932.6,4051,-78,-0.6,7.8289626,7.4,33.1,0.99410265
1657.4,4059.1,-275.2,8.1,6.7275523,7.9,33.1,0.99370418
1228.4,4074.6,-429,15.5,5.0052386,8.2,33.1,0.99346509
898.5,4087.3,-329.9,12.7,3.672439,8.4,33.1,0.99330571
930.2,4085.8,31.7,-1.5,3.8006112,8.7,33.1,0.99306662
1104.3,4078.3,174.1,-7.5,4.5036667,9,33.1,0.99282754
935.3,4084.1,-169,5.8,3.8198587,9.3,33.1,0.99258846
770.2,4090.3,-165.1,6.2,3.1503491,9.5,33.1,0.99242907
795.3,4089.1,25.1,-1.2,3.2520612,9.7,33.1,0.99226968
343.1,4107.3,-452.2,18.2,1.4092146,9.8,33.1,0.99218999
117.1,4117.6,-226,10.3,0.48217096,9.8,33.1,0.99218999
-53,4125.3,-170.1,7.7,-0.2186409,9.8,33.1,0.99218999
-544.1,4147,-491.1,21.7,-2.2563827,9.7,33.1,0.99226968
-1025.2,4169.9,-481.1,22.9,-4.2749815,9.4,33.1,0.99250877
-1014.2,4173.3,11,3.4,-4.2325609,9.1,33.1,0.99274785
-598.2,4159.3,416,-14,-2.4880933,9,33.1,0.99282754
-161.2,4142.7,437,-16.6,-0.66780324,8.9,33.1,0.99290724
49,4134.9,210.2,-7.8,0.2026101,8.9,33.1,0.99290724
49,4134.6,0,-0.3,0.2025954,8.9,33.1,0.99290724
49,4134.7,0,0.1,0.2026003,8.9,33.1,0.99290724
49,4134.8,0,0.1,0.2026052,9,33.1,0.99282754
49,4134.9,0,0.1,0.2026101,9,33.1,0.99282754
49,4135.1,0,0.2,0.2026199,9,33.1,0.99282754
49,4135.3,0,0.2,0.2026297,9,33.1,0.99282754
49,4135.5,0,0.2,0.2026395,9,33.1,0.99282754
49,4135.7,0,0.2,0.2026493,9,33.1,0.99282754
49,4136,0,0.3,0.202664,9,33.1,0.99282754
62,4135.7,13,-0.3,0.2564134,9.1,33.1,0.99274785
97,4134.4,35,-1.3,0.4010368,9.1,33.1,0.99274785
169.2,4131.3,72.2,-3.1,0.69901596,9.1,33.1,0.99274785
544.2,4115.6,375,-15.7,2.2397095,9.3,33.1,0.99258846
1365.4,4080.2,821.2,-35.4,5.5711051,9.7,33.1,0.99226968
1827.4,4057.7,462,-22.5,7.415041,10.2,33.1,0.99187121
2190.6,4038.6,363.2,-19.1,8.8469572,10.8,33.1,0.99139305
2771.7,4010.5,581.1,-28.1,11.115903,11.5,33.1,0.99083519
2941.8,3998.3,170.1,-12.2,11.762199,12.4,33.1,0.99011795
2982.7,3991.7,40.9,-6.6,11.906044,13.2,33.1,0.9894804
2973.9,3987.6,-8.8,-4.1,11.858724,14,33.1,0.98884284
2664.8,3996.1,-309.1,8.5,10.648807,14.8,33.1,0.98820529
1502.7,4040.1,-1162.1,44,6.0710583,15.2,33.1,0.98788652
705.4,4072.4,-797.3,32.3,2.872671,15.4,33.1,0.98772713
162.2,4095.9,-543.2,23.5,0.66435498,15.4,33.1,0.98772713
-210.1,4112.7,-372.3,16.8,-0.86407827,15.4,33.1,0.98772713
-524,4128.2,-313.9,15.5,-2.1631768,15.2,33.2,0.98788652
-830.2,4143.6,-306.2,15.4,-3.4400167,15,33.2,0.9880459
-973.4,4152.9,-143.2,9.3,-4.0424329,14.7,33.2,0.98828499
-810.2,4149.6,163.2,-3.3,-3.3620059,14.5,33.2,0.98844437
-681.3,4146.8,128.9,-2.8,-2.8252148,14.3,33.2,0.98860376
-442.2,4138.9,239.1,-7.9,-1.8302216,14.2,33.2,0.98868346
-229.2,4131.4,213,-7.5,-0.94691688,14.1,33.2,0.98876315
-70,4125.4,159.2,-6,-0.288778,14.1,33.2,0.98876315
-5,4123,65,-2.4,-0.020615,14.1,33.2,0.98876315
49,4121.7,54,-1.3,0.2019633,14.1,33.2,0.98876315
49,4121.8,0,0.1,0.2019682,14.1,33.2,0.98876315
49,4122.1,0,0.3,0.2019829,14.1,33.2,0.98876315
49,4122.4,0,0.3,0.2019976,14.1,33.2,0.98876315
49,4122.6,0,0.2,0.2020074,14.2,33.2,0.98868346
49,4122.8,0,0.2,0.2020172,14.2,33.2,0.98868346
49,4123.1,0,0.3,0.2020319,14.2,33.2,0.98868346
49,4123.4,0,0.3,0.2020466,14.2,33.2,0.98868346
49,4123.7,0,0.3,0.2020613,14.2,33.2,0.98868346
49,4123.9,0,0.2,0.2020711,14.2,33.2,0.98868346
279.2,4114.7,230.2,-9.2,1.1488242,14.3,33.2,0.98860376
1739.3,4054.4,1460.1,-60.3,7.0518179,14.8,33.2,0.98820529
2709.7,4010.5,970.4,-43.9,10.867252,15.5,33.2,0.98764743
2716.6,4004.2,6.9,-6.3,10.87781,16.3,33.2,0.98700988
2836.8,3994.7,120.2,-9.5,11.332165,17.1,33.2,0.98637233
2857.7,3989.5,20.9,-5.2,11.400794,17.9,33.2,0.98573478
2852.7,3985.8,-5,-3.7,11.370292,18.7,33.2,0.98509723
2921.7,3979.5,69,-6.3,11.626905,19.5,33.2,0.98445967
2933.9,3975.6,12.2,-3.9,11.664013,20.3,33.2,0.98382212
2773.7,3978.7,-160.2,3.1,11.03572,21.1,33.2,0.98318457
2424.7,3990.1,-349,11.4,9.6747955,21.7,33.2,0.98270641
2509.7,3984.8,85,-5.3,10.000653,22.4,33.2,0.98214855
1770.7,4012.4,-739,27.6,7.1047567,22.9,33.2,0.98175008
756.3,4052.7,-1014.4,40.3,3.065057,23.1,33.2,0.98159069
1078.2,4041.4,321.9,-11.3,4.3574375,23.4,33.2,0.98135161
855.4,4050.7,-222.8,9.3,3.4649688,23.7,33.2,0.98111253
539.2,4064.1,-316.2,13.4,2.1913627,23.8,33.2,0.98103283
223.4,4077.9,-315.8,13.8,0.91100286,23.9,33.2,0.98095314
218.1,4079.7,-5.3,1.8,0.88978257,23.9,33.2,0.98095314
296.2,4077.9,78.1,-1.8,1.207874,24,33.2,0.98087345
31,4089.4,-265.2,11.5,0.1267714,24,33.2,0.98087345
209,4083.7,178,-5.7,0.8534933,24.1,33.2,0.98079375
-156.1,4098.6,-365.1,14.9,-0.63979146,24.1,33.2,0.98079375
-445,4111.9,-288.9,13.3,-1.8297955,23.9,33.2,0.98095314
-408.2,4112.5,36.8,0.6,-1.6787225,23.8,33.2,0.98103283
-605.1,4122.3,-196.9,9.8,-2.4944037,23.7,33.2,0.98111253
-997.2,4140.3,-392.1,18,-4.1287072,23.4,33.2,0.98135161
-472.3,4121.8,524.9,-18.5,-1.9467261,23.2,33.2,0.981511
893.3,4068.5,1365.6,-53.3,3.6343911,23.5,33.2,0.98127192
1763.4,4031.1,870.1,-37.4,7.1084417,24,33.2,0.98087345
2162.5,4011.6,399.1,-19.5,8.675085,24.6,33.2,0.98039528
2543.5,3992.7,381,-18.9,10.155432,25.3,33.2,0.97983742
2452.6,3992.4,-90.9,-0.3,9.7917602,25.9,33.2,0.97935926
2553.6,3985.3,101,-7.1,10.176862,26.6,33.2,0.9788014
2351.6,3990.4,-202,5.1,9.3838246,27.3,33.2,0.97824354
1587.5,4018.7,-764.1,28.3,6.3796862,27.7,33.2,0.97792477
1704.4,4013.6,116.9,-5.1,6.8407798,28.2,33.2,0.9775263
1439.6,4023.2,-264.8,9.6,5.7917987,28.6,33.2,0.97720752
834.3,4047,-605.3,23.8,3.3764121,28.8,33.2,0.97704814
756.2,4051,-78.1,4,3.0633662,29.1,33.2,0.97680905
1078.3,4038.7,322.1,-12.3,4.3549302,29.4,33.2,0.97656997
539.3,4059.9,-539,21.2,2.1895041,29.5,33.2,0.97649028
530.1,4061.2,-9.2,1.3,2.1528421,29.7,33.2,0.97633089
1172.1,4036.1,642,-25.1,4.7307128,30,33.2,0.97609181
1188.4,4034.5,16.3,-1.6,4.7945998,30.3,33.2,0.97585273
1528.4,4020.2,340,-14.3,6.1444737,30.7,33.2,0.97553395
1567.3,4017.3,38.9,-2.9,6.2963143,31.2,33.2,0.97513548
1167.3,4032,-400,14.7,4.7065536,31.5,33.2,0.9748964
1516.4,4017.9,349.1,-14.1,6.0927436,31.9,33.2,0.97457762
952.3,4039.2,-564.1,21.3,3.8465302,32.2,33.2,0.97433854
939.2,4040,-13.1,0.8,3.794368,32.4,33.2,0.97417915
1312.4,4025.3,373.2,-14.7,5.2828037,32.8,33.2,0.97386038
273.1,4065.9,-1039.3,40.6,1.1103973,32.9,33.2,0.97378068
-1486.3,4137.3,-1759.4,71.4,-6.149269,32.5,33.2,0.97409946
