Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.4,0,-0.1,0,0,34,1
0,4187.3,0,-0.1,0,0,34,1
0,4187.3,0,0,0,0,34,1
0,4187.2,0,-0.1,0,0,34,1
0,4187.1,0,-0.1,0,0,34,1
0,4187.1,0,0,0,0,34,1
0,4187,0,-0.1,0,0,34,1
0,4186.9,0,-0.1,0,0,34,1
0,4186.9,0,0,0,0,34,1
0,4186.8,0,-0.1,0,0,34,1
0,4186.7,0,-0.1,0,0,34,1
0,4186.6,0,-0.1,0,0,34,1
0,4186.6,0,0,0,0,34,1
0,4186.5,0,-0.1,0,0,34,1
0,4186.5,0,0,0,0,34,1
0,4186.5,0,0,0,0,34,1
0,4186.4,0,-0.1,0,0,34,1
0,4186.3,0,-0.1,0,0,34,1
0,4186.3,0,0,0,0,34,1
0,4186.2,0,-0.1,0,0,34,1
0,4186.1,0,-0.1,0,0,34,1
0,4186.1,0,0,0,0,34,1
0,4186,0,-0.1,0,0,34,1
0,4185.9,0,-0.1,0,0,34,1
0,4185.9,0,0,0,0,34,1
0,4185.8,0,-0.1,0,0,34,1
0,4185.8,0,0,0,0,34,1
0,4185.7,0,-0.1,0,0,34,1
0,4185.6,0,-0.1,0,0,34,1
0,4185.6,0,0,0,0,34,1
0,4185.5,0,-0.1,0,0,34,1
0,4185.5,0,0,0,0,34,1
0,4185.4,0,-0.1,0,0,34,1
0,4185.3,0,-0.1,0,0,34,1
0,4185.3,0,0,0,0,34,1
0,4185.2,0,-0.1,0,0,34,1
0,4185.2,0,0,0,0,34,1
0,4185.1,0,-0.1,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185,0,-0.1,0,0,34,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.9,0,0,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.6,0,0,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.5,0,0,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.4,0,0,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.2,0,0,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184,0,-0.1,0,0,34,1
0,4184,0,0,0,0,34,1
0,4183.9,0,-0.1,0,0,34,1
0,4183.8,0,-0.1,0,0,34,1
0,4183.8,0,0,0,0,34,1
0,4183.8,0,0,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.7,0,0,0,0,34,1
0,4183.6,0,-0.1,0,0,34,1
0,4183.6,0,0,0,0,34,1
0,4183.5,0,-0.1,0,0,34,1
0,4183.5,0,0,0,0,34,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.2,0,0,0,0,34,1
0,4183.1,0,-0.1,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4183,0,0,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.8,0,0,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.6,0,0,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.2,0,0,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.6,0,0.1,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.3,0,0.1,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
379.9,4160.9,379.9,-16.4,1.5807259,0.1,34,0.99992547
1757,4102.6,1377.1,-58.3,7.2082682,0.6,34,0.99955284
2869.4,4051.1,1112.4,-51.5,11.624226,1.4,34,0.99895663
2990.4,4037.3,121,-13.8,12.073142,2.2,34,0.99836041
2998.4,4029.4,8,-7.9,12.081753,3.1,34,0.99768967
2997.4,4023.1,-1,-6.3,12.05884,3.9,34,0.99709346
2999.4,4017.4,2,-5.7,12.04979,4.7,34,0.99649724
2991.4,4012.6,-8,-4.8,12.003292,5.6,34,0.9958265
2755.4,4017,-236,4.4,11.068442,6.3,34,0.99530481
2217.3,4034,-538.1,17,8.9445882,6.9,34,0.99485765
2284.3,4029.3,67,-4.7,9.20413,7.6,34,0.99433597
2097.2,4034,-187.1,4.7,8.4601048,8.1,34,0.99396333
1931.2,4038.4,-166,4.4,7.7989581,8.7,34,0.99351617
1919.2,4037.3,-12,-1.1,7.7483862,9.2,34,0.99314354
1380.3,4056.3,-538.9,19,5.5989109,9.6,34,0.99284543
1180.1,4063.8,-200.2,7.5,4.7956904,9.9,34,0.99262185
1482,4052.2,301.9,-11.6,6.0053604,10.3,34,0.99232374
1220.2,4061.2,-261.8,9,4.9554762,10.7,34,0.99202564
636,4083.2,-584.2,22,2.5969152,10.9,34,0.99187658
1220,4061.9,584,-21.3,4.955518,11.2,34,0.991653
2522.1,4011.5,1302.1,-50.4,10.117404,11.9,34,0.99113132
2466.3,4009.6,-55.8,-1.9,9.8888765,12.6,34,0.99060963
2107.2,4020.2,-359.1,10.6,8.4713654,13.2,34,0.99016247
1927.3,4025.1,-179.9,4.9,7.7575752,13.7,34,0.98978983
1941.1,4023.2,13.8,-1.9,7.8094335,14.2,34,0.9894172
1998.2,4019.6,57.1,-3.6,8.0319647,14.8,34,0.98897004
1274.1,4045.4,-724.1,25.8,5.1542441,15.2,34,0.98867193
1285,4045.2,10.9,-0.2,5.198082,15.5,34,0.98844835
393.2,4078.8,-891.8,33.6,1.6037842,15.6,34,0.98837383
-379,4110.6,-772.2,31.8,-1.5579174,15.5,34,0.98844835
-180.1,4106.5,198.9,-4.1,-0.73958065,15.5,34,0.98844835
347,4087.9,527.1,-18.6,1.4185013,15.6,34,0.98837383
108.1,4097.5,-238.9,9.6,0.44293975,15.6,34,0.98837383
486.9,4084.3,378.8,-13.2,1.9886457,15.7,34,0.9882993
181,4096.1,-305.9,11.8,0.7413941,15.8,34,0.98822477
320.1,4091.7,139.1,-4.4,1.3097532,15.9,34,0.98815025
710.9,4077.3,390.8,-14.4,2.8985526,16.1,34,0.98800119
320.1,4091.7,-390.8,14.4,1.3097532,16.1,34,0.98800119
394,4089.6,73.9,-2.1,1.6113024,16.3,34,0.98785214
616.1,4081.4,222.1,-8.2,2.5145505,16.4,34,0.98777761
1003,4066.4,386.9,-15,4.0785992,16.7,34,0.98755403
702.2,4076.7,-300.8,10.3,2.8626587,16.9,34,0.98740498
316.1,4091.3,-386.1,14.6,1.2932599,17,34,0.98733045
386,4089.4,69.9,-1.9,1.5785084,17.1,34,0.98725592
535.9,4084.1,149.9,-5.3,2.1886692,17.2,34,0.9871814
-56,4107.2,-591.9,23.1,-0.2300032,17.2,34,0.9871814
-214.1,4114.7,-158.1,7.5,-0.88095727,17.2,34,0.9871814
499,4088.5,713.1,-26.2,2.0401615,17.3,34,0.98710687
-307,4119.4,-806,30.9,-1.2646558,17.2,34,0.9871814
670.9,4083.3,977.9,-36.1,2.739486,17.4,34,0.98703234
2913.3,3997.1,2242.4,-86.2,11.644751,18.2,34,0.98643613
2432.3,4009.3,-481,12.2,9.7518204,18.9,34,0.98591444
2505.3,4003.1,73,-6.2,10.028966,19.6,34,0.98539276
1605.3,4033.8,-900,30.7,6.4754591,20,34,0.98509465
1848.1,4023.8,242.8,-10,7.4363848,20.6,34,0.98464749
2234.2,4007.7,386.1,-16.1,8.9540033,21.2,34,0.98420033
2095.2,4010.6,-139,2.9,8.4030091,21.8,34,0.98375317
2065.2,4009.8,-30,-0.8,8.281039,22.3,34,0.98338053
1579.2,4026.4,-486,16.6,6.3584909,22.8,34,0.9830079
1769.1,4018.7,189.9,-7.7,7.1094822,23.3,34,0.98263527
1367.1,4032.7,-402,14,5.5131042,23.6,34,0.98241169
1027.1,4045.3,-340,12.6,4.1549276,23.9,34,0.98218811
609,4061.3,-418.1,16,2.4733317,24.1,34,0.98203905
680.1,4059.8,71.1,-1.5,2.76107,24.3,34,0.98189
1624,4025,943.9,-34.8,6.5366,24.7,34,0.98159189
1046.2,4044.9,-577.8,19.9,4.2317744,25,34,0.98136831
609,4061.3,-437.2,16.4,2.4733317,25.2,34,0.98121926
1122,4042.9,513,-18.4,4.5361338,25.5,34,0.98099568
1990.1,4009.8,868.1,-33.1,7.979903,26.1,34,0.98054852
1690.3,4018.7,-299.8,8.9,6.7928086,26.5,34,0.98025041
898.2,4047.1,-792.1,28.4,3.6351052,26.8,34,0.98002683
1253,4034.4,354.8,-12.7,5.0551032,27.1,34,0.97980325
1260.2,4033.7,7.2,-0.7,5.0832687,27.5,34,0.97950514
1443,4026.3,182.8,-7.4,5.8099509,27.9,34,0.97920704
1636.1,4018.3,193.1,-8,6.5743406,28.3,34,0.97890893
1921.1,4006.5,285,-11.8,7.6968872,28.9,34,0.97846177
1592.2,4017.1,-328.9,10.6,6.3960266,29.3,34,0.97816366
1321.1,4026.5,-271.1,9.4,5.3194092,29.7,34,0.97786555
-268.9,4086.3,-1590,59.8,-1.0988061,29.6,34,0.97794008
-599,4101.9,-330.1,15.6,-2.4570381,29.4,34,0.97808913
716.9,4055.1,1315.9,-46.8,2.9071012,29.6,34,0.97794008
1333,4031.7,616.1,-23.4,5.3742561,30,34,0.97764197
730,4052.7,-603,21,2.958471,30.2,34,0.97749292
1065.1,4040.5,335.1,-12.2,4.3035365,30.5,34,0.97726934
1347,4029.4,281.9,-11.1,5.4276018,30.9,34,0.97697123
559.1,4057.8,-787.9,28.4,2.268716,31,34,0.97689671
898,4046,338.9,-11.8,3.633308,31.3,34,0.97667313
473.1,4061.7,-424.9,15.7,1.9215903,31.4,34,0.9765986
712.1,4053.5,239,-8.2,2.8864973,31.6,34,0.97644955
1336,4030.3,623.9,-23.2,5.3844808,32,34,0.97615144
898.1,4045.4,-437.9,15.1,3.6331737,32.2,34,0.97600238
814.1,4048.4,-84,3,3.2958024,32.5,34,0.9757788
895,4045.5,80.9,-2.9,3.6207225,32.7,34,0.97562975
468.1,4061.3,-426.9,15.8,1.9010945,32.8,34,0.97555522
367,4065.9,-101.1,4.6,1.4921853,32.9,34,0.9754807
1401,4028,1034,-37.9,5.643228,33.3,34,0.97518259
1420.2,4025.7,19.2,-2.3,5.7172991,33.7,34,0.97488448
1249.1,4030.8,-171.1,5.1,5.0348723,34.1,34,0.97458638
1611.2,4016.7,362.1,-14.1,6.471707,34.5,34,0.97428827
1631.9,4014.6,20.7,-2.1,6.5514257,35,34,0.97391564
231.1,4065.5,-1400.8,50.9,0.93953705,35,34,0.97391564
124,4071.4,-107.1,5.9,0.5048536,35.1,34,0.97384111
127,4072.8,3,1.4,0.5172456,35.1,34,0.97384111
448.1,4061.9,321.1,-10.9,1.8201374,35.2,34,0.97376658
891.8,4045.7,443.7,-16.2,3.6079553,35.5,34,0.973543
875.1,4045.7,-16.7,0,3.5403921,35.7,34,0.97339395
1239,4031.8,363.9,-13.9,4.9954002,36.1,34,0.97309584
286.1,4066.2,-952.9,34.4,1.1633398,36.1,34,0.97309584
531,4058.2,244.9,-8,2.1549042,36.3,34,0.97294679
875,4045.7,344,-12.5,3.5399875,36.5,34,0.97279773
1043.1,4039,168.1,-6.7,4.2130809,36.8,34,0.97257415
1225.1,4031.5,182,-7.5,4.9389907,37.2,34,0.97227605
883.1,4043.3,-342,11.8,3.5706382,37.4,34,0.97212699
112.1,4072,-771,28.7,0.4564712,37.4,34,0.97212699
182,4070.9,69.9,-1.1,0.7409038,37.5,34,0.97205247
1197,4034,1015,-36.9,4.828698,37.8,34,0.97182889
1125,4035.3,-72,1.3,4.5397125,38.1,34,0.97160531
272.1,4066.3,-852.9,31,1.1064402,38.2,34,0.97153078
512,4058.5,239.9,-7.8,2.077952,38.3,34,0.97145625
939,4042.8,427,-15.7,3.7961892,38.6,34,0.97123267
767.2,4048.6,-171.8,5.8,3.1060859,38.8,34,0.97108362
936,4042.1,168.8,-6.5,3.7834056,39.1,34,0.97086004
686.1,4051,-249.9,8.9,2.7793911,39.3,34,0.97071099
930,4042,243.9,-9,3.75906,39.5,34,0.97056193
1453.1,4022.1,523.1,-19.9,5.8445135,39.9,34,0.97026382
696.1,4048.7,-757,26.6,2.8183001,40.1,34,0.97011477
430.9,4059,-265.2,10.3,1.7490231,40.2,34,0.97004024
935.9,4041,505,-18,3.7819719,40.5,34,0.96981666
517,4056,-418.9,15,2.096952,40.7,34,0.96966761
1177,4031.9,660,-24.1,4.7455463,41,34,0.96944403
1636.1,4013.8,459.1,-18.1,6.5669782,41.4,34,0.96914592
441.1,4056.5,-1195,42.7,1.7893221,41.6,34,0.96899687
852,4042.3,410.9,-14.2,3.4440396,41.8,34,0.96884782
951,4038.4,99,-3.9,3.8405184,42.1,34,0.96862424
265.2,4063.5,-685.8,25.1,1.0776402,42.1,34,0.96862424
426,4058.6,160.8,-4.9,1.7289636,42.2,34,0.96854971
589,4053,163,-5.6,2.387217,42.4,34,0.96840066
1005,4037.6,416,-15.4,4.057788,42.7,34,0.96817708
1099.2,4033.4,94.2,-4.2,4.4335133,43,34,0.9679535
846,4041.9,-253.2,8.5,3.4194474,43.2,34,0.96780444
762.1,4045,-83.9,3.1,3.0826945,43.4,34,0.96765539
1096,4032.6,333.9,-12.4,4.4197296,43.7,34,0.96743181
1024.2,4034.5,-71.8,1.9,4.1321349,44,34,0.96720823
680,4046.8,-344.2,12.3,2.751824,44.2,34,0.96705917
1018,4034.6,338,-12.2,4.1072228,44.5,34,0.96683559
1279.1,4024.3,261.1,-10.3,5.1474821,44.9,34,0.96653749
1033.1,4032.5,-246,8.2,4.1659757,45.1,34,0.96638843
1714,4007,680.9,-25.5,6.867998,45.6,34,0.9660158
2375.3,3980.9,661.3,-26.1,9.4558318,46.3,34,0.96549411
1875.2,3996.6,-500.1,15.7,7.4944243,46.8,34,0.96512148
1632.2,4004.4,-243,7.8,6.5359817,47.3,34,0.96474884
1912.1,3993.3,279.9,-11.1,7.6355889,47.8,34,0.96437621
1858.2,3994,-53.9,0.7,7.4216508,48.3,34,0.96400358
1958.1,3989.2,99.9,-4.8,7.8112525,48.8,34,0.96363094
2001.3,3986.4,43.2,-2.8,7.9779823,49.4,34,0.96318378
1458.1,4005.1,-543.2,18.7,5.8398363,49.8,34,0.96288568
2025.2,3984.2,567.1,-20.9,8.0688018,50.4,34,0.96243852
1782.2,3991.7,-243,7.5,7.1140077,50.9,34,0.96206588
1501.2,4001.3,-281,9.6,6.0067516,51.3,34,0.96176777
1804.1,3990,302.9,-11.3,7.198359,51.8,34,0.96139514
1628.1,3995.5,-176,5.5,6.5050736,52.2,34,0.96109703
2953.4,3946.4,1325.3,-49.1,11.655298,53.1,34,0.96042629
2974.3,3942.6,20.9,-3.8,11.726475,53.9,34,0.95983008
2992.4,3939.6,18.1,-3,11.788859,54.7,34,0.95923386
1784.4,3981.6,-1208,42,7.104767,55.2,34,0.95886123
-574.9,4069.1,-2359.3,87.5,-2.3393256,55.1,34,0.95893576
778.9,4023.2,1353.8,-45.9,3.1336705,55.3,34,0.9587867
975.1,4016.6,196.2,-6.6,3.9165867,55.5,34,0.95863765
1458.2,3999,483.1,-17.6,5.8313418,55.9,34,0.95833954
1975.1,3979.3,516.9,-19.7,7.8595154,56.5,34,0.95789238
1391.2,3999.3,-583.9,20,5.5638262,56.9,34,0.95759428
206.1,4042.8,-1185.1,43.5,0.83322108,56.9,34,0.95759428
-8,4053.4,-214.1,10.6,-0.0324272,56.9,34,0.95759428
465,4037.4,473,-16,1.877391,57.1,34,0.95744522
842,4024.2,377,-13.2,3.3883764,57.3,34,0.95729617
938,4020.6,96,-3.6,3.7713228,57.6,34,0.95707259
1028.1,4017.1,90.1,-3.5,4.1299805,57.8,34,0.95692354
1225,4009.6,196.9,-7.5,4.91176,58.2,34,0.95662543
1321.1,4005.6,96.1,-4,5.2917982,58.5,34,0.95640185
2208.2,3972.4,887.1,-33.2,8.7718537,59.2,34,0.95588016
2553.3,3957.6,345.1,-14.8,10.10494,59.9,34,0.95535847
2665.4,3951.2,112.1,-6.4,10.531528,60.6,34,0.95483679
2940.3,3939,274.9,-12.2,11.581842,61.4,34,0.95424057
2938.4,3936.7,-1.9,-2.3,11.567599,62.2,34,0.95364436
2979.5,3933.1,41.1,-3.6,11.718671,63.1,34,0.95297362
2990.4,3930.8,10.9,-2.3,11.754664,63.9,34,0.9523774
2955.4,3930.3,-35,-0.5,11.615609,64.7,34,0.95178119
1235.2,3991.5,-1720.2,61.2,4.9303008,65.1,34,0.95148308
-833.1,4069.3,-2068.3,77.8,-3.3901338,64.8,34,0.95170666
-530.2,4063,302.9,-6.3,-2.1542026,64.7,34,0.95178119
1713,3983.3,2243.2,-79.7,6.8233929,65.2,34,0.95140856
2938.3,3936.7,1225.3,-46.6,11.567206,66,34,0.95081234
2865.4,3936.1,-72.9,-0.6,11.278501,66.8,34,0.95021613
2838.5,3934.9,-26.9,-1.2,11.169214,67.6,34,0.94961991
2862.4,3932.1,23.9,-2.8,11.255243,68.4,34,0.9490237
2334.4,3949.6,-528,17.5,9.2199462,69,34,0.94857654
1915.2,3964.2,-419.2,14.6,7.5922358,69.5,34,0.94820391
1915.2,3964.2,0,0,7.5922358,70.1,34,0.94775674
1935.2,3963.3,20,-0.9,7.6697782,70.6,34,0.94738411
622.1,4010.9,-1313.1,47.6,2.4951809,70.8,34,0.94723506
596.1,4013.9,-26,3,2.3926858,70.9,34,0.94716053
1027,3999.7,430.9,-14.2,4.1076919,71.2,34,0.94693695
583.1,4016.4,-443.9,16.7,2.3419628,71.4,34,0.9467879
-36,4040.9,-619.1,24.5,-0.1454724,71.4,34,0.9467879
-352.1,4054.6,-316.1,13.7,-1.4276247,71.3,34,0.94686242
-830,4074.4,-477.9,19.8,-3.381752,71.1,34,0.94701148
-1075.2,4086.3,-245.2,11.9,-4.3935898,70.8,34,0.94723506
-901.2,4082.8,174,-3.5,-3.6794194,70.5,34,0.94745864
-1412.2,4103.8,-511,21,-5.7953864,70.1,34,0.94775674
-1215.1,4099.7,197.1,-4.1,-4.9815455,69.8,34,0.94798032
166.9,4050.7,1382,-49,0.67606183,69.8,34,0.94798032
713,4030.3,546.1,-20.4,2.8736039,70,34,0.94783127
250.1,4046.3,-462.9,16,1.0119796,70.1,34,0.94775674
1048,4017.3,797.9,-29,4.2101304,70.4,34,0.94753316
1148,4012.5,100,-4.8,4.60635,70.7,34,0.94730958
