Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.7,0,0,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.4,0,0.1,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.4,0,-0.1,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.3,0,-0.1,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.2,0,-0.1,0,0,33,1
0,4177.2,0,0,0,0,33,1
0,4177.2,0,0,0,0,33,1
0,4177.2,0,0,0,0,33,1
0,4177.1,0,-0.1,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177,0,-0.1,0,0,33,1
0,4177,0,0,0,0,33,1
0,4177,0,0,0,0,33,1
0,4177,0,0,0,0,33,1
0,4176.9,0,-0.1,0,0,33,1
0,4176.9,0,0,0,0,33,1
0,4176.9,0,0,0,0,33,1
0,4176.8,0,-0.1,0,0,33,1
76,4174.6,76,-2.2,0.3172696,0,33,1
349,4162.1,273,-12.5,1.4525729,0.1,33,0.99991989
575.2,4150.5,226.2,-11.6,2.3873676,0.3,33,0.99975967
773,4139.5,197.8,-11,3.1998335,0.5,33,0.99959946
942.9,4129.3,169.9,-10.2,3.893517,0.8,33,0.99935913
1112.1,4118.9,169.2,-10.4,4.5806287,1.1,33,0.9991188
1244.9,4109.9,132.8,-9,5.1164145,1.4,33,0.99887847
1311.9,4103.6,67,-6.3,5.3835128,1.8,33,0.99855804
1421.1,4095.7,109.2,-7.9,5.8203993,2.2,33,0.9982376
1523.9,4088,102.8,-7.7,6.2297032,2.6,33,0.99791717
1570,4082.6,46.1,-5.4,6.409682,3,33,0.99759673
1642,4076.4,72,-6.2,6.6934488,3.5,33,0.99719619
1707.9,4070.5,65.9,-5.9,6.9520069,4,33,0.99679564
1710,4067.3,2.1,-3.2,6.955083,4.4,33,0.99647521
1748,4062.8,38,-4.5,7.1017744,4.9,33,0.99607466
1781.9,4058.5,33.9,-4.3,7.2318412,5.4,33,0.99567412
1804.9,4054.9,23,-3.6,7.318689,5.9,33,0.99527357
1822.9,4051.4,18,-3.5,7.3852971,6.4,33,0.99487303
1764.9,4051.4,-58,0,7.1503159,6.9,33,0.99447248
1828.1,4046.5,63.2,-4.9,7.3974067,7.4,33,0.99407194
1827.9,4044.2,-0.2,-2.3,7.3923932,7.9,33,0.99367139
1810.9,4042.7,-17,-1.5,7.3209254,8.4,33,0.99327085
1797.9,4041.2,-13,-1.5,7.2656735,8.9,33,0.9928703
1768.9,4040.4,-29,-0.8,7.1470636,9.4,33,0.99246976
1819.9,4036.5,51,-3.9,7.3460264,9.9,33,0.99206921
1787,4036,-32.9,-0.5,7.212332,10.4,33,0.99166867
1751.1,4035.8,-35.9,-0.2,7.0670894,10.9,33,0.99126812
1706.9,4036.1,-44.2,0.3,6.8892191,11.4,33,0.99086758
1659.9,4036.5,-47,0.4,6.7001864,11.8,33,0.99054714
1098,4058.4,-561.9,21.9,4.4561232,12.1,33,0.99030682
593.1,4079.4,-504.9,21,2.4194921,12.3,33,0.9901466
593.1,4080.6,0,1.2,2.4202039,12.5,33,0.98998638
593.1,4081.4,0,0.8,2.4206783,12.6,33,0.98990627
593.2,4082,0.1,0.6,2.4214424,12.8,33,0.98974605
593.1,4082.4,-0.1,0.4,2.4212714,13,33,0.98958584
593.1,4082.8,0,0.4,2.4215087,13.1,33,0.98950573
593,4083,-0.1,0.2,2.421219,13.3,33,0.98934551
593,4083.3,0,0.3,2.4213969,13.5,33,0.98918529
593,4083.4,0,0.1,2.4214562,13.6,33,0.98910518
593.1,4083.5,0.1,0.1,2.4219238,13.8,33,0.98894497
593.1,4083.6,0,0.1,2.4219832,14,33,0.98878475
593.1,4083.7,0,0.1,2.4220425,14.1,33,0.98870464
593.1,4083.7,0,0,2.4220425,14.3,33,0.98854442
593.1,4083.6,0,-0.1,2.4219832,14.5,33,0.9883842
593.1,4083.6,0,0,2.4219832,14.6,33,0.98830409
593.1,4083.6,0,0,2.4219832,14.8,33,0.98814388
593.1,4083.6,0,0,2.4219832,15,33,0.98798366
593.1,4083.5,0,-0.1,2.4219238,15.1,33,0.98790355
593.1,4083.5,0,0,2.4219238,15.3,33,0.98774333
593.1,4083.4,0,-0.1,2.4218645,15.4,33,0.98766322
593.1,4083.3,0,-0.1,2.4218052,15.6,33,0.987503
-31,4107.8,-624.1,24.5,-0.1273418,15.6,33,0.987503
-1019,4150.4,-988,42.6,-4.2292576,15.3,33,0.98774333
-1436.9,4171.9,-417.9,21.5,-5.9946031,14.9,33,0.98806377
-1337,4172.4,99.9,0.5,-5.5784988,14.5,33,0.9883842
-1164.2,4168.9,172.8,-3.5,-4.8534334,14.2,33,0.98862453
-956.2,4163,208,-5.9,-3.9806606,14,33,0.98878475
-750,4156.5,206.2,-6.5,-3.117375,13.7,33,0.98902507
-538,4149.2,212,-7.3,-2.2322696,13.6,33,0.98910518
-329.1,4141.3,208.9,-7.9,-1.3629018,13.5,33,0.98918529
-95,4131.9,234.1,-9.4,-0.3925305,13.5,33,0.98918529
49,4127,144,-4.9,0.202223,13.5,33,0.98918529
49,4126.6,0,-0.4,0.2022034,13.5,33,0.98918529
49,4126.5,0,-0.1,0.2021985,13.5,33,0.98918529
49,4126.4,0,-0.1,0.2021936,13.5,33,0.98918529
49,4126.4,0,0,0.2021936,13.6,33,0.98910518
49,4126.5,0,0.1,0.2021985,13.6,33,0.98910518
49,4126.5,0,0,0.2021985,13.6,33,0.98910518
119.2,4123.7,70.2,-2.8,0.49154504,13.6,33,0.98910518
403,4111.7,283.8,-12,1.6570151,13.7,33,0.98902507
627.1,4101.5,224.1,-10.2,2.5720506,13.9,33,0.98886486
805.9,4092.7,178.8,-8.8,3.2983069,14.1,33,0.98870464
961,4084.6,155.1,-8.1,3.9253006,14.4,33,0.98846431
1124.9,4076,163.9,-8.6,4.5850924,14.7,33,0.98822398
1243,4069,118.1,-7,5.057767,15,33,0.98798366
1369.9,4061.8,126.9,-7.2,5.5642598,15.4,33,0.98766322
1454.9,4056.1,85,-5.7,5.9012199,15.8,33,0.98734279
1509,4051.7,54.1,-4.4,6.1140153,16.2,33,0.98702235
1593.9,4046.1,84.9,-5.6,6.4490788,16.7,33,0.98662181
1665,4041,71.1,-5.1,6.728265,17.2,33,0.98622126
1730.9,4036.2,65.9,-4.8,6.9862586,17.6,33,0.98590083
1731,4034,0.1,-2.2,6.982854,18.1,33,0.98550028
1714,4032.8,-17,-1.2,6.9122192,18.6,33,0.98509974
1738,4030,24,-2.8,7.00414,19.1,33,0.98469919
1818,4024.9,80,-5.1,7.3172682,19.6,33,0.98429865
1836,4022.3,18,-2.6,7.3849428,20.1,33,0.9838981
1777.9,4022.8,-58.1,0.5,7.1521361,20.6,33,0.98349756
1840,4018.8,62.1,-4,7.394592,21.1,33,0.98309701
1840,4017.1,0,-1.7,7.391464,21.6,33,0.98269647
1751,4019.2,-89,2.1,7.0376192,22.1,33,0.98229592
1803.1,4015.7,52.1,-3.5,7.2407087,22.6,33,0.98189538
1780,4015.3,-23.1,-0.4,7.147234,23.1,33,0.98149483
1748,4015.2,-32,-0.1,7.0185696,23.6,33,0.98109429
1793,4012.2,45,-3,7.1938746,24.1,33,0.98069374
1755.9,4012.4,-37.1,0.2,7.0453732,24.6,33,0.9802932
1712,4013,-43.9,0.6,6.870256,25,33,0.97997276
1580.9,4017.3,-131.1,4.3,6.3509496,25.5,33,0.97957222
1014,4039.6,-566.9,22.3,4.0961544,25.8,33,0.97933189
593.4,4057.2,-420.6,17.6,2.4075425,25.9,33,0.97925178
593.2,4058.4,-0.2,1.2,2.4074429,26.1,33,0.97909156
593.1,4059.3,-0.1,0.9,2.4075708,26.2,33,0.97901146
593.1,4059.9,0,0.6,2.4079267,26.4,33,0.97885124
593.1,4060.5,0,0.6,2.4082826,26.6,33,0.97869102
593.1,4060.9,0,0.4,2.4085198,26.7,33,0.97861091
593.1,4061.2,0,0.3,2.4086977,26.9,33,0.97845069
593.2,4061.6,0.1,0.4,2.4093411,27.1,33,0.97829048
593.2,4061.8,0,0.2,2.4094598,27.2,33,0.97821037
593.2,4062.1,0,0.3,2.4096377,27.4,33,0.97805015
593.2,4062.3,0,0.2,2.4097564,27.6,33,0.97788993
593.1,4062.4,-0.1,0.1,2.4094094,27.7,33,0.97780982
593.1,4062.6,0,0.2,2.4095281,27.9,33,0.9776496
593.1,4062.7,0,0.1,2.4095874,28.1,33,0.97748939
593.1,4062.8,0,0.1,2.4096467,28.2,33,0.97740928
593.1,4063,0,0.2,2.4097653,28.4,33,0.97724906
593.1,4063,0,0,2.4097653,28.6,33,0.97708884
593.2,4063.1,0.1,0.1,2.4102309,28.7,33,0.97700873
593.1,4063.1,-0.1,0,2.4098246,28.9,33,0.97684851
593.1,4063.2,0,0.1,2.4098839,29.1,33,0.9766883
593,4063.2,-0.1,0,2.4094776,29.2,33,0.97660819
-234,4095.6,-827,32.4,-0.9583704,29.2,33,0.97660819
-1166.9,4135.8,-932.9,40.2,-4.826065,28.8,33,0.97692862
-1426.1,4150.2,-259.2,14.4,-5.9186002,28.4,33,0.97724906
-1319,4149.8,107.1,-0.4,-5.4735862,28.1,33,0.97748939
-1122.1,4144.7,196.9,-5.1,-4.6507679,27.8,33,0.97772971
-914,4138.5,208.1,-6.2,-3.782589,27.5,33,0.97797004
-708,4131.8,206,-6.7,-2.9253144,27.3,33,0.97813026
-496.1,4124.3,211.9,-7.5,-2.0460652,27.2,33,0.97821037
-282.1,4116.3,214,-8,-1.1612082,27.1,33,0.97829048
49,4104.3,331.1,-12,0.2011107,27.1,33,0.97829048
49,4103.8,0,-0.5,0.2010862,27.1,33,0.97829048
49,4103.7,0,-0.1,0.2010813,27.1,33,0.97829048
49,4103.7,0,0,0.2010813,27.1,33,0.97829048
49,4103.7,0,0,0.2010813,27.2,33,0.97821037
49,4103.8,0,0.1,0.2010862,27.2,33,0.97821037
49,4103.9,0,0.1,0.2010911,27.2,33,0.97821037
49,4104.1,0,0.2,0.2011009,27.2,33,0.97821037
172.2,4099.2,123.2,-4.9,0.70588224,27.2,33,0.97821037
448.1,4087.7,275.9,-11.5,1.8316984,27.4,33,0.97805015
656,4078.4,207.9,-9.3,2.6754304,27.5,33,0.97797004
845,4069.6,189,-8.8,3.438812,27.8,33,0.97772971
999,4061.9,154,-7.7,4.0578381,28.1,33,0.97748939
1161.9,4053.8,162.9,-8.1,4.7101102,28.4,33,0.97724906
1278,4047.4,116.1,-6.4,5.1725772,28.7,33,0.97700873
1372,4041.8,94,-5.6,5.5453496,29.1,33,0.9766883
1479.9,4035.7,107.9,-6.1,5.9724324,29.5,33,0.97636786
1541,4031.3,61.1,-4.4,6.2122333,30,33,0.97596732
1572.9,4028.2,31.9,-3.1,6.3359558,30.4,33,0.97564688
1688,4021.8,115.1,-6.4,6.7887984,30.9,33,0.97524634
1703,4019.4,15,-2.4,6.8450382,31.3,33,0.9749259
1692.9,4018.2,-10.1,-1.2,6.8024108,31.8,33,0.97452535
1783.9,4012.9,91,-5.3,7.1586123,32.3,33,0.97412481
1816.9,4009.8,33,-3.1,7.2854056,32.8,33,0.97372427
1777,4009.8,-39.9,0,7.1254146,33.3,33,0.97332372
1785.9,4008,8.9,-1.8,7.1578872,33.8,33,0.97292318
1856,4003.7,70.1,-4.3,7.4308672,34.3,33,0.97252263
1791,4004.9,-65,1.2,7.1727759,34.8,33,0.97212209
1776,4004.2,-15,-0.7,7.1114592,35.3,33,0.97172154
1835,4000.6,59,-3.6,7.341101,35.8,33,0.971321
1814.9,4000.1,-20.1,-0.5,7.2597815,36.3,33,0.97092045
1792,3999.8,-22.9,-0.3,7.1676416,36.8,33,0.97051991
1759.1,4000,-32.9,0.2,7.0364,37.3,33,0.97011936
1804,3997.2,44.9,-2.8,7.2109488,37.8,33,0.96971882
1766.9,3997.6,-37.1,0.4,7.0633594,38.3,33,0.96931827
1722,3998.4,-44.9,0.8,6.8852448,38.8,33,0.96891773
1423,4009.5,-299,11.1,5.7055185,39.2,33,0.96859729
845.1,4032.5,-577.9,23,3.4078657,39.4,33,0.96843707
593.2,4043.6,-251.9,11.1,2.3986635,39.6,33,0.96827686
593.1,4044.7,-0.1,1.1,2.3989116,39.7,33,0.96819675
593.1,4045.6,0,0.9,2.3994454,39.9,33,0.96803653
593.1,4046.2,0,0.6,2.3998012,40.1,33,0.96787631
593.1,4046.7,0,0.5,2.4000978,40.2,33,0.9677962
593.1,4047.1,0,0.4,2.400335,40.4,33,0.96763598
593.1,4047.6,0,0.5,2.4006316,40.6,33,0.96747577
593.1,4047.9,0,0.3,2.4008095,40.7,33,0.96739566
593.1,4048.2,0,0.3,2.4009874,40.9,33,0.96723544
593.1,4048.5,0,0.3,2.4011653,41.1,33,0.96707522
593.1,4048.7,0,0.2,2.401284,41.2,33,0.96699511
593.1,4048.9,0,0.2,2.4014026,41.4,33,0.9668349
593.1,4049.1,0,0.2,2.4015212,41.5,33,0.96675479
593.1,4049.3,0,0.2,2.4016398,41.7,33,0.96659457
593.1,4049.5,0,0.2,2.4017584,41.9,33,0.96643435
593.1,4049.6,0,0.1,2.4018178,42,33,0.96635424
593.1,4049.7,0,0.1,2.4018771,42.2,33,0.96619402
593.1,4049.8,0,0.1,2.4019364,42.4,33,0.96603381
593.1,4049.9,0,0.1,2.4019957,42.5,33,0.9659537
593.1,4050,0,0.1,2.402055,42.7,33,0.96579348
593.1,4050.1,0,0.1,2.4021143,42.9,33,0.96563326
-436.9,4090.4,-1030,40.3,-1.7870958,42.7,33,0.96579348
-1322,4128.6,-885.1,38.2,-5.4580092,42.4,33,0.96603381
-1412,4136.2,-90,7.6,-5.8403144,42,33,0.96635424
-1282.1,4134.3,129.9,-1.9,-5.300586,41.6,33,0.96667468
-1081,4128.9,201.1,-5.4,-4.4633409,41.3,33,0.966915
-872,4122.4,209,-6.5,-3.5947328,41.1,33,0.96707522
-657.1,4115.2,214.9,-7.2,-2.7040979,40.9,33,0.96723544
-458,4108.1,199.1,-7.1,-1.8815098,40.8,33,0.96731555
-243.1,4100,214.9,-8.1,-0.99671,40.7,33,0.96739566
49,4089.6,292.1,-10.4,0.2003904,40.7,33,0.96739566
49,4089.3,0,-0.3,0.2003757,40.7,33,0.96739566
49,4089.2,0,-0.1,0.2003708,40.7,33,0.96739566
49,4089.2,0,0,0.2003708,40.8,33,0.96731555
49,4089.3,0,0.1,0.2003757,40.8,33,0.96731555
49,4089.4,0,0.1,0.2003806,40.8,33,0.96731555
49,4089.5,0,0.1,0.2003855,40.8,33,0.96731555
49,4089.6,0,0.1,0.2003904,40.8,33,0.96731555
232.3,4082.4,183.3,-7.2,0.94834152,40.9,33,0.96723544
491,4071.6,258.7,-10.8,1.9991556,41,33,0.96715533
707,4062.1,216,-9.5,2.8719047,41.2,33.1,0.96699511
866,4054.6,159,-7.5,3.5112836,41.5,33,0.96675479
1036,4046.6,170,-8,4.1922776,41.7,33.1,0.96659457
