Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,0,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.6,0,-0.2,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.4,0,0,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.3,0,0,0,0,29.9,1
0,4182.2,0,-0.1,0,0,29.9,1
0,4182.1,0,-0.1,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182,0,-0.1,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4181.9,0,-0.1,0,0,29.9,1
0,4181.9,0,0,0,0,29.9,1
0,4181.8,0,-0.1,0,0,29.9,1
0,4181.7,0,-0.1,0,0,29.9,1
0,4181.7,0,0,0,0,29.9,1
0,4181.6,0,-0.1,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.5,0,-0.1,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.4,0,-0.1,0,0,29.9,1
0,4181.4,0,0,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.2,0,-0.1,0,0,29.9,1
0,4181.2,0,0,0,0,29.9,1
0,4181.2,0,0,0,0,29.9,1
0,4181.1,0,-0.1,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181,0,-0.1,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4180.9,0,-0.1,0,0,29.9,1
0,4180.9,0,0,0,0,29.9,1
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.8,0,0,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.5,0,0,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4179,0,0.1,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.1,0,-0.2,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.3,0,-0.1,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.1,0,-0.1,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176,0,-0.1,0,0,29.9,1
112.9,4170.3,112.9,-5.7,0.47082687,0,29.9,1
201,4165.7,88.1,-4.6,0.8373057,0.1,29.9,0.99992347
92,4169.8,-109,4.1,0.3836216,0.1,29.9,0.99992347
119.2,4168.3,27.2,-1.5,0.49686136,0.1,29.9,0.99992347
35,4171.7,-84.2,3.4,0.1460095,0.2,29.9,0.99984693
49,4171.1,14,-0.6,0.2043839,0.2,29.9,0.99984693
49,4171,0,-0.1,0.204379,0.2,29.9,0.99984693
49,4170.9,0,-0.1,0.2043741,0.2,29.9,0.99984693
49,4170.8,0,-0.1,0.2043692,0.2,29.9,0.99984693
49,4170.6,0,-0.2,0.2043594,0.2,29.9,0.99984693
49,4170.5,0,-0.1,0.2043545,0.2,29.9,0.99984693
49,4170.4,0,-0.1,0.2043496,0.3,29.9,0.9997704
49,4170.3,0,-0.1,0.2043447,0.3,29.9,0.9997704
49,4170.2,0,-0.1,0.2043398,0.3,29.9,0.9997704
80,4168.6,31,-1.6,0.333488,0.3,29.9,0.9997704
465.2,4151.2,385.2,-17.4,1.9311382,0.4,29.9,0.99969386
693.9,4139.1,228.7,-12.1,2.8721215,0.6,29.9,0.99954079
573.1,4141.8,-120.8,2.7,2.3736656,0.8,29.9,0.99938772
492.1,4143.6,-81,1.8,2.0390656,0.9,29.9,0.99931119
917,4123.8,424.9,-19.8,3.7815246,1.2,29.9,0.99908159
1154.1,4110.5,237.1,-13.3,4.7439281,1.5,29.9,0.99885198
844.1,4120.5,-310,10,3.478114,1.7,29.9,0.99869891
495.1,4134,-349,13.5,2.0467434,1.9,29.9,0.99854584
779,4121.3,283.9,-12.7,3.2104927,2.1,29.9,0.99839278
1431,4091.3,652,-30,5.8546503,2.5,29.9,0.99808664
1151.3,4099.4,-279.7,8.1,4.7196392,2.8,29.9,0.99785703
595,4121.1,-556.3,21.7,2.4520545,3,29.9,0.99770396
359.1,4131.1,-235.9,10,1.483478,3.1,29.9,0.99762743
442,4127.9,82.9,-3.2,1.8245318,3.2,29.9,0.9975509
741,4114.8,299,-13.1,3.0490668,3.4,29.9,0.99739783
814.1,4110.3,73.1,-4.5,3.3461952,3.6,29.9,0.99724476
569,4119.3,-245.1,9,2.3438817,3.8,29.9,0.99709169
530,4120.5,-39,1.2,2.183865,3.9,29.9,0.99701515
722.1,4111.8,192.1,-8.7,2.9691308,4.1,29.9,0.99686208
1304,4085.7,581.9,-26.1,5.3277528,4.5,29.9,0.99655595
1501.1,4074.4,197.1,-11.3,6.1160818,4.9,29.9,0.99624981
567.2,4110.9,-933.9,36.5,2.3317025,5.1,29.9,0.99609674
-61,4138.7,-628.2,27.8,-0.2524607,5,29.9,0.99617327
-97,4142.4,-36,3.7,-0.4018128,5,29.9,0.99617327
-132.2,4145.5,-35.2,3.1,-0.5480351,5,29.9,0.99617327
-171.1,4148.7,-38.9,3.2,-0.70984257,4.9,29.9,0.99624981
-115.2,4147.7,55.9,-1,-0.47781504,4.9,29.9,0.99624981
-175.1,4151.3,-59.9,3.6,-0.72689263,4.9,29.9,0.99624981
-299.1,4157.8,-124,6.5,-1.243598,4.8,29.9,0.99632634
-457,4166.2,-157.9,8.4,-1.9039534,4.6,29.9,0.99647941
-437.2,4167.3,19.8,1.1,-1.8219436,4.5,29.9,0.99655595
-131.2,4155.6,306,-11.7,-0.54521472,4.5,29.9,0.99655595
338.9,4134.9,470.1,-20.7,1.4013176,4.6,29.9,0.99647941
1248,4094.4,909.1,-40.5,5.1098112,4.9,29.9,0.99624981
1937.1,4060.8,689.1,-33.6,7.8661757,5.5,29.9,0.9957906
1296.1,4082.5,-641,21.7,5.2913282,5.8,29.9,0.995561
577.2,4110.7,-718.9,28.2,2.372696,6,29.9,0.99540793
956.9,4094.7,379.7,-16,3.9182184,6.2,29.9,0.99525486
1538.1,4068.4,581.2,-26.3,6.257606,6.7,29.9,0.99487219
1664.2,4059.8,126.1,-8.6,6.7563192,7.1,29.9,0.99456605
1223.2,4075.2,-441,15.4,4.9847846,7.5,29.9,0.99425991
938.3,4085.8,-284.9,10.6,3.8337061,7.7,29.9,0.99410684
480,4104.5,-458.3,18.7,1.97016,7.9,29.9,0.99395377
-4,4126.2,-484,21.7,-0.0165048,7.9,29.9,0.99395377
-90,4131.7,-86,5.5,-0.371853,7.8,29.9,0.99403031
-205.2,4138.3,-115.2,6.6,-0.84917916,7.8,29.9,0.99403031
-351,4146.2,-145.8,7.9,-1.4553162,7.7,29.9,0.99410684
-428,4151.5,-77,5.3,-1.776842,7.6,29.9,0.99418338
-441.1,4154.1,-13.1,2.6,-1.8323735,7.5,29.9,0.99425991
-311.1,4150.2,130,-3.9,-1.2911272,7.4,29.9,0.99433645
-62,4140.8,249.1,-9.4,-0.2567296,7.3,29.9,0.99441298
493.1,4116.8,555.1,-24,2.0299941,7.5,29.9,0.99425991
1318.1,4080.1,825,-36.7,5.3779798,7.9,29.9,0.99395377
1300,4077.1,-18.1,-3,5.30023,8.2,29.9,0.99372417
1159.1,4080.2,-140.9,3.1,4.7293598,8.5,29.9,0.99349457
2110.1,4038.2,951,-42,8.5210058,9.1,29.9,0.99303536
2700.3,4009,590.2,-29.2,10.825503,9.9,29.9,0.99242308
2676.5,4004.6,-23.8,-4.4,10.718312,10.6,29.9,0.99188734
2242.4,4018.1,-434.1,13.5,9.0101874,11.2,29.9,0.99142813
935.2,4069.5,-1307.2,51.4,3.8057964,11.5,29.9,0.99119853
597,4084.3,-338.2,14.8,2.4383271,11.7,29.9,0.99104546
1459,4049.5,862,-34.8,5.9082205,12.1,29.9,0.99073932
1470.2,4047.2,11.2,-2.3,5.9501934,12.5,29.9,0.99043319
1028.1,4063.9,-442.1,16.7,4.1780956,12.8,29.9,0.99020358
861.1,4070.6,-167,6.7,3.5051937,13,29.9,0.99005051
751.2,4075.1,-109.9,4.5,3.0612151,13.2,29.9,0.98989744
446.1,4087.9,-305.1,12.8,1.8236122,13.3,29.9,0.98982091
321,4093.9,-125.1,6,1.3141419,13.4,29.9,0.98974437
630,4082,309,-11.9,2.57166,13.6,29.9,0.98959131
954,4068.3,324,-13.7,3.8811582,13.9,29.9,0.9893617
908.1,4069.2,-45.9,0.9,3.6952405,14.1,29.9,0.98920863
532.1,4084.1,-376,14.9,2.1731496,14.3,29.9,0.98905556
337,4092.6,-195.1,8.5,1.3792062,14.4,29.9,0.98897903
146.1,4101.3,-190.9,8.7,0.59919993,14.4,29.9,0.98897903
-62,4111.6,-208.1,10.3,-0.2549192,14.4,29.9,0.98897903
-143.2,4116.4,-81.2,4.8,-0.58946848,14.3,29.9,0.98905556
-139.1,4117.8,4.1,1.4,-0.57278598,14.3,29.9,0.98905556
-119.2,4118.1,19.9,0.3,-0.49087752,14.3,29.9,0.98905556
-190.1,4122.2,-70.9,4.1,-0.78363022,14.2,29.9,0.9891321
-324.1,4129,-134,6.8,-1.3382089,14.1,29.9,0.98920863
-393.1,4133.3,-69,4.3,-1.6248002,14,29.9,0.98928517
-431.1,4136.4,-38,3.1,-1.783202,13.9,29.9,0.9893617
-444.1,4138.5,-13,2.1,-1.8379079,13.8,29.9,0.98943824
-370.1,4136.8,74,-1.7,-1.5310297,13.7,29.9,0.98951477
-338,4136.5,32.1,-0.3,-1.398137,13.6,29.9,0.98959131
-345.1,4137.9,-7.1,1.4,-1.4279893,13.5,29.9,0.98966784
-151.2,4130.7,193.9,-7.2,-0.62456184,13.4,29.9,0.98974437
315,4110.9,466.2,-19.8,1.2949335,13.5,29.9,0.98966784
1281.2,4069.4,966.2,-41.5,5.2137153,13.9,29.9,0.9893617
1574.1,4053.8,292.9,-15.6,6.3810866,14.3,29.9,0.98905556
1341.1,4059.9,-233,6.1,5.4447319,14.7,29.9,0.98874943
1730.1,4041.6,389,-18.3,6.9923722,15.2,29.9,0.98836675
2792.4,3994.8,1062.3,-46.8,11.15508,15.9,29.9,0.98783101
2906.4,3984.9,114,-9.9,11.581713,16.8,29.9,0.9871422
2371.4,4002.1,-535,17.2,9.4905799,17.4,29.9,0.98668299
1002.2,4055.5,-1369.2,53.4,4.0644221,17.7,29.9,0.98645339
1127.2,4051.1,125,-4.4,4.5663999,18,29.9,0.98622379
1942.2,4017.3,815,-33.8,7.8024001,18.5,29.9,0.98584111
2436.2,3994.7,494,-22.6,9.7318881,19.2,29.9,0.98530537
2452.3,3990.7,16.1,-4,9.7863936,19.9,29.9,0.98476963
2155.4,4000,-296.9,9.3,8.6216,20.5,29.9,0.98431042
1948.4,4006.5,-207,6.5,7.8062646,21,29.9,0.98392775
1792.3,4011.5,-156.1,5,7.1898114,21.5,29.9,0.98354508
1613.1,4017.7,-179.2,6.2,6.4809519,22,29.9,0.98316241
1726.1,4012.4,113,-5.3,6.9258036,22.5,29.9,0.98277973
1776.2,4009.2,50.1,-3.2,7.121141,23,29.9,0.98239706
1415.2,4022.7,-361,13.5,5.692925,23.4,29.9,0.98209092
1031.2,4038,-384,15.3,4.1639856,23.6,29.9,0.98193785
554,4057.9,-477.2,19.9,2.2480766,23.8,29.9,0.98178478
150.1,4075.7,-403.9,17.8,0.61176257,23.8,29.9,0.98178478
-139.1,4090,-289.2,14.3,-0.568919,23.8,29.9,0.98178478
-445,4104.7,-305.9,14.7,-1.8265915,23.7,29.9,0.98186132
-502.1,4109.6,-57.1,4.9,-2.0634302,23.5,29.9,0.98201439
-293.2,4103.4,208.9,-6.2,-1.2031169,23.5,29.9,0.98201439
-12,4093.4,281.2,-10,-0.0491208,23.4,29.9,0.98209092
364.9,4078.1,376.9,-15.3,1.4880987,23.6,29.9,0.98193785
501,4072.4,136.1,-5.7,2.0402724,23.7,29.9,0.98186132
503.1,4072,2.1,-0.4,2.0486232,23.8,29.9,0.98178478
435,4074.6,-68.1,2.6,1.772451,24,29.9,0.98163172
503,4071.9,68,-2.7,2.0481657,24.1,29.9,0.98155518
1053.1,4049.3,550.1,-22.6,4.2643178,24.4,29.9,0.98132558
1787.1,4017.9,734,-31.4,7.1803891,24.9,29.9,0.98094291
2073.2,4003.4,286.1,-14.5,8.2998489,25.5,29.9,0.9804837
2146.3,3997.6,73.1,-5.8,8.5800489,26.1,29.9,0.98002449
1987.2,4001.4,-159.1,3.8,7.9515821,26.6,29.9,0.97964182
1639.2,4013.6,-348,12.2,6.5790931,27.1,29.9,0.97925915
1348.3,4024.4,-290.9,10.8,5.4260985,27.4,29.9,0.97902954
960.1,4039.7,-388.2,15.3,3.878516,27.7,29.9,0.97879994
720,4049.8,-240.1,10.1,2.915856,27.9,29.9,0.97864687
480.1,4060.2,-239.9,10.4,1.949302,28,29.9,0.97857034
234,4071.2,-246.1,11,0.9526608,28.1,29.9,0.9784938
-10,4083,-244,11.8,-0.04083,28.1,29.9,0.9784938
-95,4088.1,-85,5.1,-0.3883695,28.1,29.9,0.9784938
-74,4088.8,21,0.7,-0.3025712,28,29.9,0.97857034
-257.1,4097.5,-183.1,8.7,-1.0534672,28,29.9,0.97857034
-483.1,4108.3,-226,10.8,-1.9847197,27.8,29.9,0.9787234
-477.1,4110,6,1.7,-1.960881,27.7,29.9,0.97879994
-260.1,4102.8,217,-7.2,-1.0671383,27.6,29.9,0.97887647
-46,4095,214.1,-7.8,-0.18837,27.6,29.9,0.97887647
23,4092.1,69,-2.9,0.0941183,27.6,29.9,0.97887647
-28,4095.2,-51,3.1,-0.1146656,27.6,29.9,0.97887647
-292.1,4106.6,-264.1,11.4,-1.1995379,27.5,29.9,0.97895301
-519.2,4117.1,-227.1,10.5,-2.1375983,27.4,29.9,0.97902954
-671.9,4125,-152.7,7.9,-2.7715875,27.2,29.9,0.97918261
-862.1,4134.6,-190.2,9.6,-3.5644387,27,29.9,0.97933568
-808.2,4134.6,53.9,0,-3.3415837,26.7,29.9,0.97956528
-562.1,4126.2,246.1,-8.4,-2.319337,26.6,29.9,0.97964182
-298.2,4116.3,263.9,-9.9,-1.2274807,26.5,29.9,0.97971835
-96,4108.4,202.2,-7.9,-0.3944064,26.5,29.9,0.97971835
49,4101.8,145,-6.6,0.2009882,26.5,29.9,0.97971835
49,4101.6,0,-0.2,0.2009784,26.5,29.9,0.97971835
49,4101.5,0,-0.1,0.2009735,26.5,29.9,0.97971835
49,4101.6,0,0.1,0.2009784,26.5,29.9,0.97971835
49,4101.6,0,0,0.2009784,26.6,29.9,0.97964182
49,4101.7,0,0.1,0.2009833,26.6,29.9,0.97964182
49,4101.8,0,0.1,0.2009882,26.6,29.9,0.97964182
49,4102,0,0.2,0.200998,26.6,29.9,0.97964182
49,4102.1,0,0.1,0.2010029,26.6,29.9,0.97964182
49,4102.2,0,0.1,0.2010078,26.6,29.9,0.97964182
49,4102.4,0,0.2,0.2010176,26.6,29.9,0.97964182
49,4102.6,0,0.2,0.2010274,26.6,29.9,0.97964182
49,4102.7,0,0.1,0.2010323,26.7,29.9,0.97956528
49,4102.9,0,0.2,0.2010421,26.7,29.9,0.97956528
49,4103,0,0.1,0.201047,26.7,29.9,0.97956528
49,4103.2,0,0.2,0.2010568,26.7,29.9,0.97956528
49,4103.3,0,0.1,0.2010617,26.7,29.9,0.97956528
49,4103.5,0,0.2,0.2010715,26.7,29.9,0.97956528
49,4103.6,0,0.1,0.2010764,26.7,29.9,0.97956528
49,4103.8,0,0.2,0.2010862,26.8,29.9,0.97948875
49,4103.9,0,0.1,0.2010911,26.8,29.9,0.97948875
49,4104,0,0.1,0.201096,26.8,29.9,0.97948875
68,4103.4,19,-0.6,0.2790312,26.8,29.9,0.97948875
70,4103.4,2,0,0.287238,26.8,29.9,0.97948875
464,4087.2,394,-16.2,1.8964608,26.9,29.9,0.97941221
