Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,0,0,0,29.9,1
0,4183.6,0,-0.1,0,0,29.9,1
0,4183.5,0,-0.1,0,0,29.9,1
0,4183.5,0,0,0,0,29.9,1
0,4183.5,0,0,0,0,29.9,1
0,4183.4,0,-0.1,0,0,29.9,1
0,4183.3,0,-0.1,0,0,29.9,1
0,4183.3,0,0,0,0,29.9,1
0,4183.3,0,0,0,0,29.9,1
0,4183.2,0,-0.1,0,0,29.9,1
0,4183.1,0,-0.1,0,0,29.9,1
0,4183.1,0,0,0,0,29.9,1
0,4183,0,-0.1,0,0,29.9,1
0,4183,0,0,0,0,29.9,1
0,4182.9,0,-0.1,0,0,29.9,1
0,4182.9,0,0,0,0,29.9,1
0,4182.8,0,-0.1,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.7,0,-0.1,0,0,29.9,1
0,4182.7,0,0,0,0,29.9,1
0,4182.6,0,-0.1,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.4,0,0,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.3,0,0,0,0,29.9,1
0,4182.2,0,-0.1,0,0,29.9,1
0,4182.2,0,0,0,0,29.9,1
0,4182.1,0,-0.1,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182,0,-0.1,0,0,29.9,1
0,4181.9,0,-0.1,0,0,29.9,1
0,4181.9,0,0,0,0,29.9,1
0,4181.9,0,0,0,0,29.9,1
0,4181.8,0,-0.1,0,0,29.9,1
0,4181.8,0,0,0,0,29.9,1
0,4181.7,0,-0.1,0,0,29.9,1
0,4181.7,0,0,0,0,29.9,1
0,4181.6,0,-0.1,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.5,0,-0.1,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.4,0,-0.1,0,0,29.9,1
0,4181.4,0,0,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.3,0,0,0,0,29.9,1
0,4181.3,0,0,0,0,29.9,1
0,4181.2,0,-0.1,0,0,29.9,1
0,4181.1,0,-0.1,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181,0,-0.1,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4180.9,0,-0.1,0,0,29.9,1
0,4180.9,0,0,0,0,29.9,1
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.8,0,0,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4180,0,0.1,0,0,29.9,1
0,4179.8,0,-0.2,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.6,0,0.1,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
174.8,4169.2,174.8,-7.2,0.72877616,0,29.9,1
311,4162.2,136.2,-7,1.2944442,0.1,29.9,0.99992623
445.8,4154.9,134.8,-7.3,1.8522544,0.3,29.9,0.9997787
581.9,4147.1,136.1,-7.8,2.4131975,0.4,29.9,0.99970493
414,4152.4,-167.9,5.3,1.7190936,0.5,29.9,0.99963116
110.2,4164.6,-303.8,12.2,0.45893892,0.6,29.9,0.99955739
332.9,4155.1,222.7,-9.5,1.3832328,0.7,29.9,0.99948362
632.9,4141.1,300,-14,2.6209022,0.8,29.9,0.99940986
722.9,4135,90,-6.1,2.9891915,1,29.9,0.99926232
804.9,4129.2,82,-5.8,3.3235931,1.3,29.9,0.99904102
867.9,4124.2,63,-5,3.5793932,1.5,29.9,0.99889348
946.9,4118.5,79,-5.7,3.8998077,1.8,29.9,0.99867217
1045,4112,98.1,-6.5,4.29704,2,29.9,0.99852464
1128.9,4105.9,83.9,-6.1,4.6351505,2.4,29.9,0.99822957
1188.9,4100.7,60,-5.2,4.8753222,2.7,29.9,0.99800826
746,4117,-442.9,16.3,3.071282,2.9,29.9,0.99786073
225,4138.5,-521,21.5,0.9311625,3,29.9,0.99778696
674.9,4120.4,449.9,-18.1,2.780858,3.1,29.9,0.99771319
1188.9,4097.5,514,-22.9,4.8715178,3.5,29.9,0.99741812
1225,4093,36.1,-4.5,5.013925,3.8,29.9,0.99719681
1283.9,4088,58.9,-5,5.2485832,4.2,29.9,0.99690174
1374.8,4081.6,90.9,-6.4,5.6113837,4.6,29.9,0.99660667
1439.9,4076.4,65.1,-5.2,5.8696084,5,29.9,0.9963116
1474,4072.6,34.1,-3.8,6.0030124,5.4,29.9,0.99601652
1534.9,4067.6,60.9,-5,6.2433592,5.8,29.9,0.99572145
986.1,4088,-548.8,20.4,4.0311768,6.1,29.9,0.99550015
343.2,4114.4,-642.9,26.4,1.4120621,6.2,29.9,0.99542638
850.8,4094.6,507.6,-19.8,3.4836857,6.4,29.9,0.99527884
1440.9,4069.2,590.1,-25.4,5.8633103,6.8,29.9,0.99498377
1490.1,4064.4,49.2,-4.8,6.0563624,7.2,29.9,0.9946887
1536.1,4060.1,46,-4.3,6.2367196,7.6,29.9,0.99439363
1586.9,4055.8,50.8,-4.3,6.436149,8.1,29.9,0.99402479
1595,4053.2,8.1,-2.6,6.464854,8.5,29.9,0.99372971
1681.9,4047.7,86.9,-5.5,6.8078266,9,29.9,0.99336087
1734,4043.4,52.1,-4.3,7.0112556,9.5,29.9,0.99299203
1740.9,4041,6.9,-2.4,7.0349769,10,29.9,0.99262319
1833,4035.1,92.1,-5.9,7.3963383,10.5,29.9,0.99225435
1887.1,4030.9,54.1,-4.2,7.6067114,11,29.9,0.99188551
1938,4026.7,50.9,-4.2,7.8037446,11.5,29.9,0.99151667
1993,4022.3,55,-4.4,8.0164439,12.1,29.9,0.99107406
1279.1,4049.2,-713.9,26.9,5.1793317,12.4,29.9,0.99085276
566.1,4078.3,-713,29.1,2.3087256,12.6,29.9,0.99070522
566.1,4079.9,0,1.6,2.3096314,12.8,29.9,0.99055769
566,4080.8,-0.1,0.9,2.3097328,12.9,29.9,0.99048392
566,4081.5,0,0.7,2.310129,13.1,29.9,0.99033638
566,4082,0,0.5,2.310412,13.2,29.9,0.99026261
566,4082.4,0,0.4,2.3106384,13.4,29.9,0.99011508
566,4082.7,0,0.3,2.3108082,13.5,29.9,0.99004131
565.9,4082.9,-0.1,0.2,2.3105131,13.7,29.9,0.98989377
565.9,4083,0,0.1,2.3105697,13.9,29.9,0.98974624
565.9,4083.2,0,0.2,2.3106829,14,29.9,0.98967247
565.9,4083.3,0,0.1,2.3107395,14.2,29.9,0.98952493
566,4083.3,0.1,0,2.3111478,14.3,29.9,0.98945117
565.9,4083.3,-0.1,0,2.3107395,14.5,29.9,0.98930363
566,4083.4,0.1,0.1,2.3112044,14.6,29.9,0.98922986
566,4083.3,0,-0.1,2.3111478,14.8,29.9,0.98908233
566,4083.4,0,0.1,2.3112044,15,29.9,0.98893479
566,4083.3,0,-0.1,2.3111478,15.1,29.9,0.98886102
566,4083.2,0,-0.1,2.3110912,15.3,29.9,0.98871348
566,4083.2,0,0,2.3110912,15.4,29.9,0.98863972
566,4083.1,0,-0.1,2.3110346,15.6,29.9,0.98849218
566,4083,0,-0.1,2.310978,15.7,29.9,0.98841841
566,4083,0,0,2.310978,15.9,29.9,0.98827088
566,4082.8,0,-0.2,2.3108648,16,29.9,0.98819711
566,4082.8,0,0,2.3108648,16.2,29.9,0.98804957
566,4082.6,0,-0.2,2.3107516,16.4,29.9,0.98790204
566,4082.5,0,-0.1,2.310695,16.5,29.9,0.98782827
566,4082.4,0,-0.1,2.3106384,16.7,29.9,0.98768073
566,4082.3,0,-0.1,2.3105818,16.8,29.9,0.98760696
566,4082.2,0,-0.1,2.3105252,17,29.9,0.98745943
566,4082,0,-0.2,2.310412,17.1,29.9,0.98738566
565.9,4081.9,-0.1,-0.1,2.3099472,17.3,29.9,0.98723812
565.9,4081.7,0,-0.2,2.309834,17.5,29.9,0.98709059
565.9,4081.6,0,-0.1,2.3097774,17.6,29.9,0.98701682
565.9,4081.4,0,-0.2,2.3096643,17.8,29.9,0.98686928
565.9,4081.2,0,-0.2,2.3095511,17.9,29.9,0.98679551
565.9,4081.1,0,-0.1,2.3094945,18.1,29.9,0.98664798
566,4080.9,0.1,-0.2,2.3097894,18.2,29.9,0.98657421
566,4080.8,0,-0.1,2.3097328,18.4,29.9,0.98642667
566,4080.6,0,-0.2,2.3096196,18.6,29.9,0.98627914
566,4080.5,0,-0.1,2.309563,18.7,29.9,0.98620537
566,4080.3,0,-0.2,2.3094498,18.9,29.9,0.98605783
566,4080.1,0,-0.2,2.3093366,19,29.9,0.98598407
566,4080,0,-0.1,2.30928,19.2,29.9,0.98583653
566,4079.8,0,-0.2,2.3091668,19.3,29.9,0.98576276
566,4079.6,0,-0.2,2.3090536,19.5,29.9,0.98561523
566,4079.5,0,-0.1,2.308997,19.7,29.9,0.98546769
566,4079.3,0,-0.2,2.3088838,19.8,29.9,0.98539392
566,4079.1,0,-0.2,2.3087706,20,29.9,0.98524639
566,4078.9,0,-0.2,2.3086574,20.1,29.9,0.98517262
-164,4108,-730,29.1,-0.673712,20.1,29.9,0.98517262
-528,4124.7,-364,16.7,-2.1778416,20,29.9,0.98524639
-509.9,4126.3,18.1,1.6,-2.1040004,19.8,29.9,0.98539392
-493.1,4127.6,16.8,1.3,-2.0353196,19.7,29.9,0.98546769
-475,4128.5,18.1,0.9,-1.9610375,19.5,29.9,0.98561523
-456.2,4129.1,18.8,0.6,-1.8836954,19.4,29.9,0.98568899
-436.9,4129.6,19.3,0.5,-1.8042222,19.3,29.9,0.98576276
-417.9,4130,19,0.4,-1.725927,19.2,29.9,0.98583653
-126,4119,291.9,-11,-0.518994,19.1,29.9,0.9859103
342.9,4100.6,468.9,-18.4,1.4060957,19.2,29.9,0.98583653
343,4099.5,0.1,-1.1,1.4061285,19.3,29.9,0.98576276
343,4098.9,0,-0.6,1.4059227,19.4,29.9,0.98568899
343,4098.4,0,-0.5,1.4057512,19.5,29.9,0.98561523
343,4098,0,-0.4,1.405614,19.6,29.9,0.98554146
343,4097.7,0,-0.3,1.4055111,19.7,29.9,0.98546769
343,4097.4,0,-0.3,1.4054082,19.8,29.9,0.98539392
343,4097.2,0,-0.2,1.4053396,19.9,29.9,0.98532015
343,4096.9,0,-0.3,1.4052367,20,29.9,0.98524639
343,4096.7,0,-0.2,1.4051681,20.1,29.9,0.98517262
343,4096.6,0,-0.1,1.4051338,20.2,29.9,0.98509885
343,4096.4,0,-0.2,1.4050652,20.3,29.9,0.98502508
343,4096.2,0,-0.2,1.4049966,20.4,29.9,0.98495131
343,4096,0,-0.2,1.404928,20.5,29.9,0.98487754
343,4095.8,0,-0.2,1.4048594,20.6,29.9,0.98480378
343,4095.7,0,-0.1,1.4048251,20.7,29.9,0.98473001
343,4095.6,0,-0.1,1.4047908,20.8,29.9,0.98465624
343,4095.4,0,-0.2,1.4047222,20.8,29.9,0.98465624
343,4095.3,0,-0.1,1.4046879,20.9,29.9,0.98458247
343,4095.2,0,-0.1,1.4046536,21,29.9,0.9845087
343,4095,0,-0.2,1.404585,21.1,29.9,0.98443494
342.9,4094.9,-0.1,-0.1,1.4041412,21.2,29.9,0.98436117
343,4094.7,0.1,-0.2,1.4044821,21.3,29.9,0.9842874
343,4094.7,0,0,1.4044821,21.4,29.9,0.98421363
343,4094.5,0,-0.2,1.4044135,21.5,29.9,0.98413986
343,4094.4,0,-0.1,1.4043792,21.6,29.9,0.9840661
343,4094.3,0,-0.1,1.4043449,21.7,29.9,0.98399233
343,4094.1,0,-0.2,1.4042763,21.8,29.9,0.98391856
343,4094,0,-0.1,1.404242,21.9,29.9,0.98384479
343,4093.9,0,-0.1,1.4042077,22,29.9,0.98377102
343,4093.8,0,-0.1,1.4041734,22.1,29.9,0.98369726
343,4093.7,0,-0.1,1.4041391,22.2,29.9,0.98362349
343,4093.5,0,-0.2,1.4040705,22.3,29.9,0.98354972
343,4093.4,0,-0.1,1.4040362,22.4,29.9,0.98347595
343,4093.3,0,-0.1,1.4040019,22.5,29.9,0.98340218
343,4093.2,0,-0.1,1.4039676,22.6,29.9,0.98332842
343,4093.1,0,-0.1,1.4039333,22.7,29.9,0.98325465
343,4093,0,-0.1,1.403899,22.8,29.9,0.98318088
343,4092.9,0,-0.1,1.4038647,22.8,29.9,0.98318088
343,4092.7,0,-0.2,1.4037961,22.9,29.9,0.98310711
343,4092.6,0,-0.1,1.4037618,23,29.9,0.98303334
343,4092.5,0,-0.1,1.4037275,23.1,29.9,0.98295958
343,4092.4,0,-0.1,1.4036932,23.2,29.9,0.98288581
343,4092.3,0,-0.1,1.4036589,23.3,29.9,0.98281204
343,4092.2,0,-0.1,1.4036246,23.4,29.9,0.98273827
343,4092.1,0,-0.1,1.4035903,23.5,29.9,0.9826645
343,4091.9,0,-0.2,1.4035217,23.6,29.9,0.98259073
343,4091.9,0,0,1.4035217,23.7,29.9,0.98251697
343,4091.7,0,-0.2,1.4034531,23.8,29.9,0.9824432
343,4091.6,0,-0.1,1.4034188,23.9,29.9,0.98236943
343,4091.6,0,0,1.4034188,24,29.9,0.98229566
343,4091.4,0,-0.2,1.4033502,24.1,29.9,0.98222189
343,4091.3,0,-0.1,1.4033159,24.2,29.9,0.98214813
343,4091.2,0,-0.1,1.4032816,24.3,29.9,0.98207436
343,4091.1,0,-0.1,1.4032473,24.4,29.9,0.98200059
343,4091,0,-0.1,1.403213,24.5,29.9,0.98192682
343,4090.9,0,-0.1,1.4031787,24.6,29.9,0.98185305
343,4090.8,0,-0.1,1.4031444,24.7,29.9,0.98177929
343,4090.7,0,-0.1,1.4031101,24.8,29.9,0.98170552
343,4090.6,0,-0.1,1.4030758,24.9,29.9,0.98163175
343,4090.4,0,-0.2,1.4030072,24.9,29.9,0.98163175
343,4090.3,0,-0.1,1.4029729,25,29.9,0.98155798
343,4090.3,0,0,1.4029729,25.1,29.9,0.98148421
343,4090.2,0,-0.1,1.4029386,25.2,29.9,0.98141045
343,4090,0,-0.2,1.40287,25.3,29.9,0.98133668
343,4089.9,0,-0.1,1.4028357,25.4,29.9,0.98126291
343,4089.8,0,-0.1,1.4028014,25.5,29.9,0.98118914
343,4089.7,0,-0.1,1.4027671,25.6,29.9,0.98111537
850.9,4069,507.9,-20.7,3.4623121,25.8,29.9,0.98096784
1440.9,4043.7,590,-25.3,5.8265673,26.2,29.9,0.98067276
1490,4039.1,49.1,-4.6,6.018259,26.7,29.9,0.98030392
1536,4035,46,-4.1,6.19776,27.1,29.9,0.98000885
1587,4030.9,51,-4.1,6.3970383,27.5,29.9,0.97971378
1595,4028.7,8,-2.2,6.4257765,28,29.9,0.97934494
1681.9,4023.4,86.9,-5.3,6.7669565,28.4,29.9,0.97904987
1734,4019.6,52.1,-3.8,6.9699864,28.9,29.9,0.97868103
1741,4017.4,7,-2.2,6.9942934,29.4,29.9,0.97831219
1833,4012,92,-5.4,7.353996,29.9,29.9,0.97794335
1887.2,4008.2,54.2,-3.8,7.564275,30.4,29.9,0.97757451
1938,4004.3,50.8,-3.9,7.7603334,31,29.9,0.9771319
1993,4000.4,55,-3.9,7.9727972,31.5,29.9,0.97676306
1279,4027.2,-714,26.8,5.1507888,31.9,29.9,0.97646798
566,4055.7,-713,28.5,2.2955262,32,29.9,0.97639422
566,4057.2,0,1.5,2.2963752,32.2,29.9,0.97624668
566,4058,0,0.8,2.296828,32.4,29.9,0.97609914
566,4058.6,0,0.6,2.2971676,32.5,29.9,0.97602538
566,4059,0,0.4,2.297394,32.7,29.9,0.97587784
566,4059.4,0,0.4,2.2976204,32.8,29.9,0.97580407
566,4059.6,0,0.2,2.2977336,33,29.9,0.97565654
565.9,4059.9,-0.1,0.3,2.2974974,33.1,29.9,0.97558277
565.9,4060,0,0.1,2.297554,33.3,29.9,0.97543523
566,4060.2,0.1,0.2,2.2980732,33.5,29.9,0.9752877
566,4060.3,0,0.1,2.2981298,33.6,29.9,0.97521393
566,4060.3,0,0,2.2981298,33.8,29.9,0.97506639
566,4060.4,0,0.1,2.2981864,33.9,29.9,0.97499262
566,4060.5,0,0.1,2.298243,34.1,29.9,0.97484509
566,4060.5,0,0,2.298243,34.2,29.9,0.97477132
566,4060.5,0,0,2.298243,34.4,29.9,0.97462378
566,4060.5,0,0,2.298243,34.6,29.9,0.97447625
566,4060.5,0,0,2.298243,34.7,29.9,0.97440248
566,4060.6,0,0.1,2.2982996,34.9,29.9,0.97425494
566,4060.5,0,-0.1,2.298243,35,29.9,0.97418117
566,4060.5,0,0,2.298243,35.2,29.9,0.97403364
