Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
58,4173.6,0,-0.2,0.2420688,0.1,33.1,0.99991989
58,4173.4,0,-0.2,0.2420572,0.2,33.1,0.99983978
58,4173.3,0,-0.1,0.2420514,0.2,33.1,0.99983978
58,4173.1,0,-0.2,0.2420398,0.2,33.1,0.99983978
58,4173,0,-0.1,0.242034,0.2,33.1,0.99983978
58,4172.8,0,-0.2,0.2420224,0.2,33.1,0.99983978
58,4172.7,0,-0.1,0.2420166,0.2,33.1,0.99983978
58,4172.6,0,-0.1,0.2420108,0.3,33.1,0.99975967
58,4172.4,0,-0.2,0.2419992,0.3,33.1,0.99975967
58,4172.3,0,-0.1,0.2419934,0.3,33.1,0.99975967
58,4172.1,0,-0.2,0.2419818,0.3,33.1,0.99975967
58,4172,0,-0.1,0.241976,0.3,33.1,0.99975967
60,4171.8,2,-0.2,0.250308,0.3,33.1,0.99975967
60,4171.7,0,-0.1,0.250302,0.4,33.1,0.99967956
58,4171.6,-2,-0.1,0.2419528,0.4,33.1,0.99967956
58,4171.5,0,-0.1,0.241947,0.4,33.1,0.99967956
58,4171.3,0,-0.2,0.2419354,0.4,33.1,0.99967956
58,4171.2,0,-0.1,0.2419296,0.4,33.1,0.99967956
58,4171.1,0,-0.1,0.2419238,0.4,33.1,0.99967956
58,4171,0,-0.1,0.241918,0.5,33.1,0.99959946
58,4170.9,0,-0.1,0.2419122,0.5,33.1,0.99959946
58,4170.7,0,-0.2,0.2419006,0.5,33.1,0.99959946
58,4170.6,0,-0.1,0.2418948,0.5,33.1,0.99959946
58,4170.5,0,-0.1,0.241889,0.5,33.1,0.99959946
58,4170.4,0,-0.1,0.2418832,0.5,33.1,0.99959946
58,4170.3,0,-0.1,0.2418774,0.6,33.1,0.99951935
58,4170.2,0,-0.1,0.2418716,0.6,33.1,0.99951935
58,4170.1,0,-0.1,0.2418658,0.6,33.1,0.99951935
58,4170,0,-0.1,0.24186,0.6,33.1,0.99951935
58,4169.9,0,-0.1,0.2418542,0.6,33.1,0.99951935
58,4169.7,0,-0.2,0.2418426,0.6,33.1,0.99951935
58,4169.7,0,0,0.2418426,0.6,33.1,0.99951935
91,4168.1,33,-1.6,0.3792971,0.7,33.1,0.99943924
454,4151.9,363,-16.2,1.8849626,0.8,33.1,0.99935913
710,4139,256,-12.9,2.93869,1,33.1,0.99919891
485.2,4146.4,-224.8,7.4,2.0118333,1.1,33.1,0.9991188
254,4155.3,-231.2,8.9,1.0554462,1.2,33.1,0.99903869
8,4165.8,-246,10.5,0.0333264,1.2,33.1,0.99903869
26,4165.7,18,-0.1,0.1083082,1.2,33.1,0.99903869
352,4151.8,326,-13.9,1.4614336,1.3,33.1,0.99895858
733,4134.2,381,-17.6,3.0303686,1.5,33.1,0.99879837
472.1,4143.2,-260.9,9,1.9560047,1.6,33.1,0.99871826
30,4161.4,-442.1,18.2,0.124842,1.7,33.1,0.99863815
302,4150.4,272,-11,1.2534208,1.7,33.1,0.99863815
1082,4116.1,780,-34.3,4.4536202,2,33.1,0.99839782
1888.1,4078.2,806.1,-37.9,7.7000494,2.6,33.1,0.99791717
2279.3,4056,391.2,-22.2,9.2448408,3.2,33.1,0.99743651
2826.6,4027.4,547.3,-28.6,11.383849,4,33.1,0.99679564
2846.4,4020,19.8,-7.4,11.442528,4.8,33.1,0.99615477
746.2,4102.2,-2100.2,82.2,3.0610616,5,33.1,0.99599455
-467.1,4155.1,-1213.3,52.9,-1.9408472,4.8,33.1,0.99615477
-642.3,4167.1,-175.2,12,-2.6765283,4.7,33.1,0.99623488
-569.1,4167.9,73.2,0.8,-2.3719519,4.5,33.1,0.9963951
-439.1,4165.4,130,-2.5,-1.8290271,4.4,33.1,0.99647521
-182.1,4156.5,257,-8.9,-0.75689865,4.3,33.1,0.99655532
58,4146.6,240.1,-9.9,0.2405028,4.4,33.1,0.99647521
112.2,4144.5,54.2,-2.1,0.4650129,4.4,33.1,0.99647521
372.2,4133.4,260,-11.1,1.5384515,4.5,33.1,0.9963951
966.1,4107.4,593.9,-26,3.9681591,4.8,33.1,0.99615477
1313.1,4090.1,347,-17.3,5.3707103,5.1,33.1,0.99591444
666.1,4114.2,-647,24.1,2.7404686,5.3,33.1,0.99575423
-4,4142.6,-670.1,28.4,-0.0165704,5.3,33.1,0.99575423
-159.1,4150.7,-155.1,8.1,-0.66037637,5.3,33.1,0.99575423
-142.3,4151.6,16.8,0.9,-0.59077268,5.2,33.1,0.99583433
-28,4147.9,114.3,-3.7,-0.1161412,5.2,33.1,0.99583433
58,4144.3,86,-3.6,0.2403694,5.2,33.1,0.99583433
58,4144.6,0,0.3,0.2403868,5.2,33.1,0.99583433
58,4144.9,0,0.3,0.2404042,5.3,33.1,0.99575423
58,4145.2,0,0.3,0.2404216,5.3,33.1,0.99575423
58,4145.5,0,0.3,0.240439,5.3,33.1,0.99575423
58,4145.7,0,0.2,0.2404506,5.3,33.1,0.99575423
58,4146,0,0.3,0.240468,5.3,33.1,0.99575423
58,4146.2,0,0.2,0.2404796,5.3,33.1,0.99575423
63,4146.1,5,-0.1,0.2612043,5.4,33.1,0.99567412
59,4146.5,-4,0.4,0.2446435,5.4,33.1,0.99567412
58,4146.7,-1,0.2,0.2405086,5.4,33.1,0.99567412
58,4146.9,0,0.2,0.2405202,5.4,33.1,0.99567412
58,4147,0,0.1,0.240526,5.4,33.1,0.99567412
58,4147.2,0,0.2,0.2405376,5.4,33.1,0.99567412
58,4147.3,0,0.1,0.2405434,5.5,33.1,0.99559401
58,4147.5,0,0.2,0.240555,5.5,33.1,0.99559401
651,4122.3,593,-25.2,2.6836173,5.7,33.1,0.99543379
2185.2,4055.4,1534.2,-66.9,8.8618601,6.3,33.1,0.99495314
2520.5,4035.1,335.3,-20.3,10.17047,7,33.1,0.99439237
2224.3,4041.5,-296.2,6.4,8.9895085,7.6,33.1,0.99391172
962.1,4090,-1262.2,48.5,3.934989,7.8,33.1,0.9937515
172.1,4123,-790,33,0.7095683,7.9,33.1,0.99367139
-120.1,4137.7,-292.2,14.7,-0.49693777,7.9,33.1,0.99367139
-424.1,4152.5,-304,14.8,-1.7610752,7.7,33.1,0.99383161
-335.1,4151.3,89,-1.2,-1.3911006,7.7,33.1,0.99383161
-188.1,4146.9,147,-4.4,-0.78003189,7.6,33.1,0.99391172
-44,4142,144.1,-4.9,-0.182248,7.6,33.1,0.99391172
238.1,4130,282.1,-12,0.983353,7.7,33.1,0.99383161
386.9,4123.4,148.8,-6.6,1.5953435,7.8,33.1,0.9937515
-13,4140.2,-399.9,16.8,-0.0538226,7.8,33.1,0.9937515
33,4138.4,46,-1.8,0.1365672,7.8,33.1,0.9937515
449.2,4121.3,416.2,-17.1,1.851288,7.9,33.1,0.99367139
331,4125.3,-118.2,4,1.3654743,8,33.1,0.99359128
23,4138,-308,12.7,0.095174,8,33.1,0.99359128
43,4137.8,20,-0.2,0.1779254,8,33.1,0.99359128
137.1,4134.3,94.1,-3.5,0.56681253,8,33.1,0.99359128
107.1,4135.6,-30,1.3,0.44292276,8.1,33.1,0.99351118
62,4137.7,-45.1,2.1,0.2565374,8.1,33.1,0.99351118
61,4138,-1,0.3,0.252418,8.1,33.1,0.99351118
338,4126.5,277,-11.5,1.394757,8.2,33.1,0.99343107
933.1,4100.8,595.1,-25.7,3.8264565,8.5,33.1,0.99319074
1064.2,4092.9,131.1,-7.9,4.3556642,8.8,33.1,0.99295041
584.1,4110.7,-480.1,17.8,2.4010599,8.9,33.1,0.9928703
499.1,4113.8,-85,3.1,2.0531976,9.1,33.1,0.99271009
399.2,4117.6,-99.9,3.8,1.6437459,9.2,33.1,0.99262998
405,4117.2,5.8,-0.4,1.667466,9.3,33.1,0.99254987
261.1,4123.1,-143.9,5.9,1.0765414,9.3,33.1,0.99254987
-60,4137.4,-321.1,14.3,-0.248244,9.3,33.1,0.99254987
-69,4138.9,-9,1.5,-0.2855841,9.3,33.1,0.99254987
7,4136,76,-2.9,0.028952,9.3,33.1,0.99254987
22,4135.8,15,-0.2,0.0909876,9.3,33.1,0.99254987
-20,4138.6,-42,2.8,-0.082772,9.3,33.1,0.99254987
-53,4140.5,-33,1.9,-0.2194465,9.3,33.1,0.99254987
-27,4139.9,26,-0.6,-0.1117773,9.3,33.1,0.99254987
-7,4139.5,20,-0.4,-0.0289765,9.3,33.1,0.99254987
9,4138.6,16,-0.9,0.0372474,9.3,33.1,0.99254987
58,4136.8,49,-1.8,0.2399344,9.3,33.1,0.99254987
58,4136.8,0,0,0.2399344,9.3,33.1,0.99254987
58,4137,0,0.2,0.239946,9.3,33.1,0.99254987
58,4137.1,0,0.1,0.2399518,9.4,33.1,0.99246976
63,4137.1,5,0,0.2606373,9.4,33.1,0.99246976
58,4137.4,-5,0.3,0.2399692,9.4,33.1,0.99246976
58,4137.5,0,0.1,0.239975,9.4,33.1,0.99246976
58,4137.6,0,0.1,0.2399808,9.4,33.1,0.99246976
58,4137.7,0,0.1,0.2399866,9.4,33.1,0.99246976
268.1,4128.9,210.1,-8.8,1.1069581,9.5,33.1,0.99238965
1470.2,4077.8,1202.1,-51.1,5.9951816,9.9,33.1,0.99206921
1741.1,4062.5,270.9,-15.3,7.0732188,10.4,33.1,0.99166867
1291.2,4077.2,-449.9,14.7,5.2644806,10.8,33.1,0.99134823
1257.2,4076.5,-34,-0.7,5.1249758,11.1,33.1,0.99110791
1143.2,4079.4,-114,2.9,4.6635701,11.4,33.1,0.99086758
570.2,4101.7,-573,22.3,2.3387893,11.6,33.1,0.99070736
160.2,4119,-410,17.3,0.6598638,11.6,33.1,0.99070736
604.1,4101.6,443.9,-17.4,2.4777766,11.8,33.1,0.99054714
887.2,4089.2,283.1,-12.4,3.6279382,12,33.1,0.99038693
791.2,4091.9,-96,2.7,3.2375113,12.3,33.1,0.9901466
1222.3,4073.2,431.1,-18.7,4.9786724,12.6,33.1,0.98990627
2127.3,4033.8,905,-39.4,8.5811027,13.2,33.1,0.98942562
2247.2,4024.8,119.9,-9,9.0445306,13.8,33.1,0.98894497
1513.2,4051.2,-734,26.4,6.1302758,14.2,33.1,0.98862453
953.1,4072.9,-560.1,21.7,3.881881,14.5,33.1,0.9883842
848.1,4077.2,-105,4.3,3.4578733,14.7,33.1,0.98822398
925.1,4074,77,-3.2,3.7688574,15,33.1,0.98798366
819.2,4077.9,-105.9,3.9,3.3406157,15.2,33.1,0.98782344
128.3,4106.1,-690.9,28.2,0.52681263,15.3,33.1,0.98774333
-6,4113.8,-134.3,7.7,-0.0246828,15.3,33.1,0.98774333
-61,4117.6,-55,3.8,-0.2511736,15.2,33.1,0.98782344
-97,4120.5,-36,2.9,-0.3996885,15.2,33.1,0.98782344
-42,4119.4,55,-1.1,-0.1730148,15.2,33.1,0.98782344
-28,4119.7,14,0.3,-0.1153516,15.2,33.1,0.98782344
-14,4119.9,14,0.2,-0.0576786,15.2,33.1,0.98782344
-49,4122.1,-35,2.2,-0.2019829,15.2,33.1,0.98782344
-115.2,4125.6,-66.2,3.5,-0.47526912,15.1,33.1,0.98790355
-258.3,4132.4,-143.1,6.8,-1.0673989,15.1,33.1,0.98790355
-416.2,4140.2,-157.9,7.8,-1.7231512,15,33.1,0.98798366
-144.1,4130.4,272.1,-9.8,-0.59519064,14.9,33.1,0.98806377
464.9,4105.1,609,-25.3,1.908461,15.1,33.1,0.98790355
407,4106.3,-57.9,1.2,1.6712641,15.2,33.1,0.98782344
186.1,4114.9,-220.9,8.6,0.76578289,15.2,33.1,0.98782344
149.1,4116.6,-37,1.7,0.61378506,15.3,33.1,0.98774333
112.2,4118.3,-36.9,1.7,0.46207326,15.3,33.1,0.98774333
146.1,4117.1,33.9,-1.2,0.60150831,15.3,33.1,0.98774333
5,4123.1,-141.1,6,0.0206155,15.3,33.1,0.98774333
-120.1,4129.4,-125.1,6.3,-0.49594094,15.3,33.1,0.98774333
-235.2,4135,-115.1,5.6,-0.972552,15.2,33.1,0.98782344
-216.1,4135.3,19.1,0.3,-0.89363833,15.2,33.1,0.98782344
-84,4130.6,132.1,-4.7,-0.3469704,15.1,33.1,0.98790355
4,4126.7,88,-3.9,0.0165068,15.1,33.1,0.98790355
58,4124.6,54,-2.1,0.2392268,15.2,33.1,0.98782344
58,4124.6,0,0,0.2392268,15.2,33.1,0.98782344
58,4124.7,0,0.1,0.2392326,15.2,33.1,0.98782344
58,4124.8,0,0.1,0.2392384,15.2,33.1,0.98782344
59,4124.9,1,0.1,0.2433691,15.2,33.1,0.98782344
59,4125,0,0.1,0.243375,15.2,33.1,0.98782344
58,4125.2,-1,0.2,0.2392616,15.3,33.1,0.98774333
199.1,4119.4,141.1,-5.8,0.82017254,15.3,33.1,0.98774333
944.1,4088.2,745,-31.2,3.8596696,15.6,33.1,0.987503
2890.3,4005.6,1946.2,-82.6,11.577386,16.4,33.1,0.98686213
2984.6,3994.9,94.3,-10.7,11.923179,17.2,33.1,0.98622126
2628.4,4003.8,-356.2,8.9,10.523588,17.9,33.1,0.9856605
1406.3,4049.8,-1222.1,46,5.6952337,18.3,33.1,0.98534006
696.3,4078.3,-710,28.5,2.8397203,18.5,33.1,0.98517984
-2,4108.4,-698.3,30.1,-0.0082168,18.5,33.1,0.98517984
-174.1,4117.6,-172.1,9.2,-0.71687416,18.5,33.1,0.98517984
-309.1,4125.1,-135,7.5,-1.2750684,18.4,33.1,0.98525995
