Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.6,0,-0.1,0,0,33.1,1
0,4189.5,0,-0.1,0,0,33.1,1
0,4189.5,0,0,0,0,33.1,1
0,4189.4,0,-0.1,0,0,33.1,1
0,4189.3,0,-0.1,0,0,33.1,1
0,4189.2,0,-0.1,0,0,33.1,1
0,4189.2,0,0,0,0,33.1,1
0,4189.1,0,-0.1,0,0,33.1,1
0,4189,0,-0.1,0,0,33.1,1
0,4188.9,0,-0.1,0,0,33.1,1
0,4188.8,0,-0.1,0,0,33.1,1
0,4188.8,0,0,0,0,33.1,1
0,4188.7,0,-0.1,0,0,33.1,1
0,4188.7,0,0,0,0,33.1,1
0,4188.5,0,-0.2,0,0,33.1,1
0,4188.6,0,0.1,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.4,0,-0.1,0,0,33.1,1
0,4188.3,0,-0.1,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.2,0,0,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.9,0,0,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.7,0,0,0,0,33.1,1
0,4187.6,0,-0.1,0,0,33.1,1
0,4187.5,0,-0.1,0,0,33.1,1
0,4187.4,0,-0.1,0,0,33.1,1
0,4187.4,0,0,0,0,33.1,1
0,4187.3,0,-0.1,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.2,0,-0.1,0,0,33.1,1
0,4187.2,0,0,0,0,33.1,1
0,4187.1,0,-0.1,0,0,33.1,1
0,4187,0,-0.1,0,0,33.1,1
0,4187,0,0,0,0,33.1,1
0,4186.9,0,-0.1,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.8,0,0,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.5,0,0,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.2,0,0,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.4,0,-0.2,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4181,0,0.1,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.4,0,-0.1,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.3,0,-0.1,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.2,0,-0.1,0,0,33,1
0,4177.1,0,-0.1,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177,0,-0.1,0,0,33,1
0,4177,0,0,0,0,33,1
375.1,4161.5,375.1,-15.5,1.5609787,0.1,33,0.99991963
375.1,4159.8,0,-1.7,1.560341,0.2,33,0.99983925
375.1,4158.4,0,-1.4,1.5598158,0.3,33,0.99975888
375.1,4157.2,0,-1.2,1.5593657,0.4,33,0.99967851
375.1,4156.1,0,-1.1,1.5589531,0.5,33,0.99959814
375.2,4155,0.1,-1.1,1.558956,0.6,33,0.99951776
375.1,4154,-0.1,-1,1.5581654,0.7,33,0.99943739
375.1,4153.1,0,-0.9,1.5578278,0.8,33,0.99935702
375.1,4152.2,0,-0.9,1.5574902,0.9,33,0.99927664
375.1,4151.3,0,-0.9,1.5571526,1,33,0.99919627
375.1,4150.5,0,-0.8,1.5568525,1.1,33,0.9991159
375.1,4149.8,0,-0.7,1.55659,1.3,33,0.99895515
375.1,4149,0,-0.8,1.5562899,1.4,33,0.99887478
375.1,4148.2,0,-0.8,1.5559898,1.5,33,0.99879441
375.1,4147.5,0,-0.7,1.5557272,1.6,33,0.99871403
375.1,4146.8,0,-0.7,1.5554647,1.7,33,0.99863366
375.1,4146.2,0,-0.6,1.5552396,1.8,33,0.99855329
375.2,4145.5,0.1,-0.7,1.5553916,1.9,33,0.99847291
375.1,4144.9,-0.1,-0.6,1.554752,2,33,0.99839254
375.1,4144.3,0,-0.6,1.5545269,2.1,33,0.99831217
375.1,4143.6,0,-0.7,1.5542644,2.2,33,0.9982318
375.1,4143,0,-0.6,1.5540393,2.3,33,0.99815142
375.2,4142.5,0.1,-0.5,1.554266,2.4,33,0.99807105
375.1,4141.9,-0.1,-0.6,1.5536267,2.5,33,0.99799068
375.1,4141.3,0,-0.6,1.5534016,2.6,33,0.9979103
375.1,4140.8,0,-0.5,1.5532141,2.7,33,0.99782993
375.1,4140.2,0,-0.6,1.552989,2.8,33,0.99774956
375.1,4139.7,0,-0.5,1.5528015,2.9,33,0.99766919
750,4123,374.9,-16.7,3.09225,3.1,33,0.99750844
750,4121.1,0,-1.9,3.090825,3.3,33,0.99734769
750,4119.5,0,-1.6,3.089625,3.5,33,0.99718695
750,4118,0,-1.5,3.0885,3.8,33,0.99694583
750,4116.7,0,-1.3,3.087525,4,33,0.99678508
750,4115.5,0,-1.2,3.086625,4.2,33,0.99662434
750,4114.3,0,-1.2,3.085725,4.4,33,0.99646359
750,4113.1,0,-1.2,3.084825,4.6,33,0.99630285
750,4112,0,-1.1,3.084,4.8,33,0.9961421
750,4111,0,-1,3.08325,5,33,0.99598135
750,4110,0,-1,3.0825,5.2,33,0.99582061
750.1,4109,0.1,-1,3.0821609,5.4,33,0.99565986
-375,4154.6,-1125.1,45.6,-1.557975,5.3,33,0.99574023
-375,4157.7,0,3.1,-1.5591375,5.2,33,0.99582061
-375,4159.9,0,2.2,-1.5599625,5.1,33,0.99590098
-375,4161.9,0,2,-1.5607125,5,33,0.99598135
-375,4163.6,0,1.7,-1.56135,4.9,33,0.99606173
-375,4165.1,0,1.5,-1.5619125,4.8,33,0.9961421
-375,4166.5,0,1.4,-1.5624375,4.7,33,0.99622247
-375.1,4167.9,-0.1,1.4,-1.5633793,4.6,33,0.99630285
0,4152.9,375.1,-15,0,4.6,33,0.99630285
0,4152.6,0,-0.3,0,4.6,33,0.99630285
0,4152.6,0,0,0,4.6,33,0.99630285
0,4152.7,0,0.1,0,4.6,33,0.99630285
0,4152.8,0,0.1,0,4.6,33,0.99630285
0,4152.9,0,0.1,0,4.6,33,0.99630285
0,4153.1,0,0.2,0,4.6,33,0.99630285
0,4153.3,0,0.2,0,4.6,33,0.99630285
0,4153.4,0,0.1,0,4.6,33,0.99630285
0,4153.5,0,0.1,0,4.6,33,0.99630285
0,4153.7,0,0.2,0,4.6,33,0.99630285
0,4153.8,0,0.1,0,4.6,33,0.99630285
0,4154,0,0.2,0,4.6,33,0.99630285
0,4154.1,0,0.1,0,4.6,33,0.99630285
0,4154.2,0,0.1,0,4.6,33,0.99630285
0,4154.4,0,0.2,0,4.6,33,0.99630285
375,4139.6,375,-14.8,1.55235,4.7,33,0.99622247
375.1,4138.3,0.1,-1.3,1.5522763,4.8,33,0.9961421
375.1,4137.3,0,-1,1.5519012,4.9,33,0.99606173
375.1,4136.3,0,-1,1.5515261,5,33,0.99598135
375.1,4135.6,0,-0.7,1.5512636,5.1,33,0.99590098
375.1,4134.9,0,-0.7,1.551001,5.2,33,0.99582061
375.1,4134.2,0,-0.7,1.5507384,5.3,33,0.99574023
375.1,4133.6,0,-0.6,1.5505134,5.4,33,0.99565986
375.1,4132.9,0,-0.7,1.5502508,5.5,33,0.99557949
375.1,4132.4,0,-0.5,1.5500632,5.6,33,0.99549912
375.1,4131.8,0,-0.6,1.5498382,5.7,33,0.99541874
375.1,4131.2,0,-0.6,1.5496131,5.8,33,0.99533837
375.1,4130.7,0,-0.5,1.5494256,5.9,33,0.995258
375.1,4130.2,0,-0.5,1.549238,6,33,0.99517762
375.1,4129.8,0,-0.4,1.549088,6.1,33,0.99509725
375.1,4129.2,0,-0.6,1.5488629,6.3,33,0.99493651
375.1,4128.8,0,-0.4,1.5487129,6.4,33,0.99485613
375.1,4128.4,0,-0.4,1.5485628,6.5,33,0.99477576
375.1,4127.9,0,-0.5,1.5483753,6.6,33,0.99469539
375.1,4127.5,0,-0.4,1.5482252,6.7,33,0.99461501
375.2,4127.1,0.1,-0.4,1.5484879,6.8,33,0.99453464
375.1,4126.6,-0.1,-0.5,1.5478877,6.9,33,0.99445427
375.1,4126.2,0,-0.4,1.5477376,7,33,0.99437389
375.2,4125.8,0.1,-0.4,1.5480002,7.1,33,0.99429352
749.9,4109.5,374.7,-16.3,3.081714,7.3,33,0.99413278
749.9,4107.9,0,-1.6,3.0805142,7.5,33,0.99397203
750,4106.5,0.1,-1.4,3.079875,7.7,33,0.99381128
750,4105.3,0,-1.2,3.078975,7.9,33,0.99365054
750,4104.3,0,-1,3.078225,8.1,33,0.99348979
750,4103.2,0,-1.1,3.0774,8.3,33,0.99332905
750,4102.2,0,-1,3.07665,8.5,33,0.9931683
750,4101.2,0,-1,3.0759,8.8,33,0.99292718
750,4100.4,0,-0.8,3.0753,9,33,0.99276644
750,4099.4,0,-1,3.07455,9.2,33,0.99260569
750,4098.6,0,-0.8,3.07395,9.4,33,0.99244494
750.1,4097.7,0.1,-0.9,3.0736848,9.6,33,0.9922842
-375,4143,-1125.1,45.3,-1.553625,9.5,33,0.99236457
-375,4145.7,0,2.7,-1.5546375,9.4,33,0.99244494
-375,4147.8,0,2.1,-1.555425,9.3,33,0.99252532
-375,4149.6,0,1.8,-1.5561,9.2,33,0.99260569
-375.1,4151.2,-0.1,1.6,-1.5571151,9.1,33,0.99268606
-375.1,4152.5,0,1.3,-1.5576027,9,33,0.99276644
-375,4153.8,0.1,1.3,-1.557675,8.9,33,0.99284681
-375,4155.1,0,1.3,-1.5581625,8.8,33,0.99292718
0,4140.3,375,-14.8,0,8.8,33,0.99292718
0,4140,0,-0.3,0,8.8,33,0.99292718
0,4140.1,0,0.1,0,8.8,33,0.99292718
0,4140.2,0,0.1,0,8.8,33,0.99292718
0,4140.3,0,0.1,0,8.8,33,0.99292718
0,4140.5,0,0.2,0,8.8,33,0.99292718
0,4140.6,0,0.1,0,8.8,33,0.99292718
0,4140.8,0,0.2,0,8.8,33,0.99292718
0,4141,0,0.2,0,8.8,33,0.99292718
0,4141.1,0,0.1,0,8.8,33,0.99292718
0,4141.3,0,0.2,0,8.8,33,0.99292718
0,4141.5,0,0.2,0,8.8,33,0.99292718
0,4141.6,0,0.1,0,8.8,33,0.99292718
0,4141.8,0,0.2,0,8.8,33,0.99292718
0,4141.9,0,0.1,0,8.8,33,0.99292718
0,4142.1,0,0.2,0,8.8,33,0.99292718
375.1,4127.5,375.1,-14.6,1.5482252,8.9,33,0.99284681
375.1,4126.4,0,-1.1,1.5478126,9,33,0.99276644
375.1,4125.5,0,-0.9,1.547475,9.1,33,0.99268606
375.1,4124.8,0,-0.7,1.5472125,9.2,33,0.99260569
375.1,4124.1,0,-0.7,1.5469499,9.3,33,0.99252532
375.1,4123.5,0,-0.6,1.5467248,9.4,33,0.99244494
375.1,4122.9,0,-0.6,1.5464998,9.5,33,0.99236457
375.1,4122.4,0,-0.5,1.5463122,9.6,33,0.9922842
375.1,4121.9,0,-0.5,1.5461247,9.7,33,0.99220383
375.1,4121.4,0,-0.5,1.5459371,9.8,33,0.99212345
375.1,4120.9,0,-0.5,1.5457496,9.9,33,0.99204308
375.1,4120.5,0,-0.4,1.5455995,10,33,0.99196271
375.1,4120,0,-0.5,1.545412,10.1,33,0.99188233
375.1,4119.6,0,-0.4,1.545262,10.2,33,0.99180196
375.1,4119.2,0,-0.4,1.5451119,10.3,33,0.99172159
375.1,4118.8,0,-0.4,1.5449619,10.4,33,0.99164122
375.1,4118.4,0,-0.4,1.5448118,10.5,33,0.99156084
375.1,4118,0,-0.4,1.5446618,10.6,33,0.99148047
375.1,4117.6,0,-0.4,1.5445118,10.7,33,0.9914001
375.1,4117.3,0,-0.3,1.5443992,10.8,33,0.99131972
375.1,4116.9,0,-0.4,1.5442492,10.9,33,0.99123935
375.1,4116.5,0,-0.4,1.5440992,11,33,0.99115898
375.1,4116.2,0,-0.3,1.5439866,11.1,33,0.9910786
375.1,4115.9,0,-0.3,1.5438741,11.3,33,0.99091786
750,4099.9,374.9,-16,3.074925,11.5,33,0.99075711
750,4098.4,0,-1.5,3.0738,11.7,33,0.99059637
750.1,4097.2,0.1,-1.2,3.0733097,11.9,33,0.99043562
750.1,4096.1,0,-1.1,3.0724846,12.1,33,0.99027488
750,4095.1,-0.1,-1,3.071325,12.3,33,0.99011413
750.1,4094.2,0.1,-0.9,3.0710594,12.5,33,0.98995338
750,4093.3,-0.1,-0.9,3.069975,12.7,33,0.98979264
750,4092.4,0,-0.9,3.0693,12.9,33,0.98963189
750,4091.6,0,-0.8,3.0687,13.1,33,0.98947115
750,4090.9,0,-0.7,3.068175,13.3,33,0.9893104
750,4090.1,0,-0.8,3.067575,13.5,33,0.98914965
750,4089.3,0,-0.8,3.066975,13.8,33,0.98890854
-374.9,4134.3,-1124.9,45,-1.5499491,13.6,33,0.98906928
-375,4136.9,-0.1,2.6,-1.5513375,13.5,33,0.98914965
-375,4138.8,0,1.9,-1.55205,13.4,33,0.98923003
-375,4140.4,0,1.6,-1.55265,13.3,33,0.9893104
-375,4141.9,0,1.5,-1.5532125,13.2,33,0.98939077
-375.1,4143.2,-0.1,1.3,-1.5541143,13.1,33,0.98947115
-375,4144.5,0.1,1.3,-1.5541875,13,33,0.98955152
-375,4145.6,0,1.1,-1.5546,12.9,33,0.98963189
0,4130.9,375,-14.7,0,12.9,33,0.98963189
0,4130.7,0,-0.2,0,12.9,33,0.98963189
0,4130.7,0,0,0,12.9,33,0.98963189
0,4130.8,0,0.1,0,12.9,33,0.98963189
0,4131,0,0.2,0,12.9,33,0.98963189
0,4131.1,0,0.1,0,12.9,33,0.98963189
0,4131.3,0,0.2,0,12.9,33,0.98963189
0,4131.5,0,0.2,0,12.9,33,0.98963189
0,4131.6,0,0.1,0,12.9,33,0.98963189
0,4131.8,0,0.2,0,12.9,33,0.98963189
0,4132,0,0.2,0,12.9,33,0.98963189
0,4132.1,0,0.1,0,12.9,33,0.98963189
0,4132.3,0,0.2,0,12.9,33,0.98963189
0,4132.5,0,0.2,0,12.9,33,0.98963189
0,4132.6,0,0.1,0,12.9,33,0.98963189
0,4132.8,0,0.2,0,12.9,33,0.98963189
375,4118.4,375,-14.4,1.5444,13,33,0.98955152
375.1,4117.3,0.1,-1.1,1.5443992,13.1,33,0.98947115
375.1,4116.6,0,-0.7,1.5441367,13.2,33,0.98939077
375.1,4115.9,0,-0.7,1.5438741,13.3,33,0.9893104
375.1,4115.3,0,-0.6,1.543649,13.4,33,0.98923003
375.1,4114.8,0,-0.5,1.5434615,13.5,33,0.98914965
375.2,4114.3,0.1,-0.5,1.5436854,13.6,33,0.98906928
375.1,4113.8,-0.1,-0.5,1.5430864,13.8,33,0.98890854
375.1,4113.3,0,-0.5,1.5428988,13.9,33,0.98882816
375.1,4112.9,0,-0.4,1.5427488,14,33,0.98874779
375.1,4112.5,0,-0.4,1.5425987,14.1,33,0.98866742
375.1,4112.1,0,-0.4,1.5424487,14.2,33,0.98858704
375.1,4111.7,0,-0.4,1.5422987,14.3,33,0.98850667
375.1,4111.3,0,-0.4,1.5421486,14.4,33,0.9884263
375.1,4111,0,-0.3,1.5420361,14.5,33,0.98834593
375.1,4110.6,0,-0.4,1.5418861,14.6,33,0.98826555
375.1,4110.3,0,-0.3,1.5417735,14.7,33,0.98818518
375.1,4109.9,0,-0.4,1.5416235,14.8,33,0.98810481
375.1,4109.6,0,-0.3,1.541511,14.9,33,0.98802443
375.2,4109.3,0.1,-0.3,1.5418094,15,33,0.98794406
375.1,4109,-0.1,-0.3,1.5412859,15.1,33,0.98786369
375.2,4108.7,0.1,-0.3,1.5415842,15.2,33,0.98778331
375.1,4108.4,-0.1,-0.3,1.5410608,15.3,33,0.98770294
375.2,4108.1,0.1,-0.3,1.5413591,15.4,33,0.98762257
375.1,4107.8,-0.1,-0.3,1.5408358,15.5,33,0.9875422
375.1,4107.5,0,-0.3,1.5407232,15.6,33,0.98746182
375.1,4107.2,0,-0.3,1.5406107,15.7,33,0.98738145
375.1,4106.9,0,-0.3,1.5404982,15.8,33,0.98730108
375.1,4106.6,0,-0.3,1.5403857,15.9,33,0.9872207
375.1,4106.4,0,-0.2,1.5403106,16,33,0.98714033
375.1,4106.2,0,-0.2,1.5402356,16.1,33,0.98705996
375.1,4105.9,0,-0.3,1.5401231,16.3,33,0.98689921
375.1,4105.6,0,-0.3,1.5400106,16.4,33,0.98681884
375.1,4105.4,0,-0.2,1.5399355,16.5,33,0.98673847
375.1,4105.1,0,-0.3,1.539823,16.6,33,0.98665809
375.1,4104.9,0,-0.2,1.539748,16.7,33,0.98657772
2999.8,3996.4,2624.7,-108.5,11.988401,17.5,33,0.98593474
2999.9,3989.3,0.1,-7.1,11.967501,18.3,33,0.98529175
