Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,0,0,0,35.2,1
0,4190.7,0,-0.1,0,0,35.2,1
0,4190.6,0,-0.1,0,0,35.2,1
0,4190.5,0,-0.1,0,0,35.2,1
0,4190.4,0,-0.1,0,0,35.2,1
0,4190.3,0,-0.1,0,0,35.2,1
0,4190.2,0,-0.1,0,0,35.2,1
0,4190.1,0,-0.1,0,0,35.2,1
0,4190.1,0,0,0,0,35.2,1
0,4190,0,-0.1,0,0,35.2,1
0,4189.9,0,-0.1,0,0,35.2,1
0,4189.8,0,-0.1,0,0,35.2,1
0,4189.8,0,0,0,0,35.2,1
0,4189.7,0,-0.1,0,0,35.2,1
0,4189.6,0,-0.1,0,0,35.2,1
0,4189.6,0,0,0,0,35.2,1
0,4189.4,0,-0.2,0,0,35.2,1
0,4189.3,0,-0.1,0,0,35.2,1
0,4189.3,0,0,0,0,35.2,1
0,4189.2,0,-0.1,0,0,35.2,1
0,4189.1,0,-0.1,0,0,35.2,1
0,4189.1,0,0,0,0,35.2,1
0,4189,0,-0.1,0,0,35.2,1
0,4188.9,0,-0.1,0,0,35.2,1
0,4188.8,0,-0.1,0,0,35.2,1
0,4188.7,0,-0.1,0,0,35.2,1
0,4188.7,0,0,0,0,35.2,1
0,4188.6,0,-0.1,0,0,35.2,1
0,4188.5,0,-0.1,0,0,35.2,1
0,4188.4,0,-0.1,0,0,35.2,1
0,4188.4,0,0,0,0,35.2,1
0,4188.3,0,-0.1,0,0,35.2,1
0,4188.2,0,-0.1,0,0,35.2,1
0,4188.2,0,0,0,0,35.2,1
0,4188.1,0,-0.1,0,0,35.2,1
0,4188,0,-0.1,0,0,35.2,1
0,4187.9,0,-0.1,0,0,35.2,1
0,4187.9,0,0,0,0,35.2,1
0,4187.8,0,-0.1,0,0,35.2,1
0,4187.8,0,0,0,0,35.2,1
0,4187.7,0,-0.1,0,0,35.2,1
0,4187.6,0,-0.1,0,0,35.2,1
0,4187.5,0,-0.1,0,0,35.2,1
0,4187.5,0,0,0,0,35.2,1
0,4187.4,0,-0.1,0,0,35.2,1
0,4187.3,0,-0.1,0,0,35.2,1
0,4187.3,0,0,0,0,35.2,1
0,4187.2,0,-0.1,0,0,35.2,1
0,4187.1,0,-0.1,0,0,35.2,1
0,4187.1,0,0,0,0,35.2,1
0,4187,0,-0.1,0,0,35.2,1
0,4186.9,0,-0.1,0,0,35.2,1
0,4186.9,0,0,0,0,35.2,1
0,4186.8,0,-0.1,0,0,35.2,1
0,4186.7,0,-0.1,0,0,35.2,1
0,4186.7,0,0,0,0,35.2,1
0,4186.6,0,-0.1,0,0,35.2,1
0,4186.5,0,-0.1,0,0,35.2,1
0,4186.5,0,0,0,0,35.2,1
0,4186.4,0,-0.1,0,0,35.2,1
0,4186.4,0,0,0,0,35.2,1
0,4186.3,0,-0.1,0,0,35.2,1
0,4186.2,0,-0.1,0,0,35.2,1
0,4186.2,0,0,0,0,35.2,1
0,4186.1,0,-0.1,0,0,35.2,1
0,4186,0,-0.1,0,0,35.2,1
0,4185.9,0,-0.1,0,0,35.2,1
0,4186,0,0.1,0,0,35.2,1
0,4185.9,0,-0.1,0,0,35.2,1
0,4185.8,0,-0.1,0,0,35.2,1
0,4185.7,0,-0.1,0,0,35.2,1
0,4185.7,0,0,0,0,35.2,1
0,4185.6,0,-0.1,0,0,35.2,1
0,4185.6,0,0,0,0,35.2,1
0,4185.5,0,-0.1,0,0,35.2,1
0,4185.5,0,0,0,0,35.2,1
0,4185.4,0,-0.1,0,0,35.2,1
0,4185.4,0,0,0,0,35.2,1
0,4185.3,0,-0.1,0,0,35.2,1
0,4185.2,0,-0.1,0,0,35.2,1
0,4185.2,0,0,0,0,35.2,1
0,4185.1,0,-0.1,0,0,35.2,1
0,4185,0,-0.1,0,0,35.2,1
0,4185,0,0,0,0,35.2,1
0,4184.9,0,-0.1,0,0,35.2,1
0,4184.9,0,0,0,0,35.2,1
0,4184.8,0,-0.1,0,0,35.2,1
0,4184.8,0,0,0,0,35.2,1
0,4184.7,0,-0.1,0,0,35.2,1
0,4184.6,0,-0.1,0,0,35.2,1
0,4184.6,0,0,0,0,35.2,1
0,4184.5,0,-0.1,0,0,35.2,1
0,4184.4,0,-0.1,0,0,35.2,1
0,4184.4,0,0,0,0,35.2,1
0,4184.4,0,0,0,0,35.2,1
0,4184.3,0,-0.1,0,0,35.2,1
0,4184.2,0,-0.1,0,0,35.2,1
0,4184.2,0,0,0,0,35.2,1
0,4184.1,0,-0.1,0,0,35.2,1
0,4184.1,0,0,0,0,35.2,1
0,4184,0,-0.1,0,0,35.2,1
0,4184,0,0,0,0,35.2,1
0,4183.9,0,-0.1,0,0,35.2,1
0,4183.9,0,0,0,0,35.2,1
0,4183.9,0,0,0,0,35.2,1
0,4183.8,0,-0.1,0,0,35.2,1
0,4183.7,0,-0.1,0,0,35.2,1
0,4183.7,0,0,0,0,35.2,1
0,4183.6,0,-0.1,0,0,35.2,1
0,4183.6,0,0,0,0,35.2,1
0,4183.5,0,-0.1,0,0,35.2,1
0,4183.4,0,-0.1,0,0,35.2,1
0,4183.4,0,0,0,0,35.2,1
0,4183.3,0,-0.1,0,0,35.2,1
0,4183.3,0,0,0,0,35.2,1
0,4183.3,0,0,0,0,35.2,1
0,4183.1,0,-0.2,0,0,35.2,1
0,4183.1,0,0,0,0,35.2,1
0,4183,0,-0.1,0,0,35.2,1
0,4183,0,0,0,0,35.2,1
0,4182.9,0,-0.1,0,0,35.2,1
0,4182.9,0,0,0,0,35.2,1
0,4182.8,0,-0.1,0,0,35.2,1
0,4182.8,0,0,0,0,35.2,1
0,4182.7,0,-0.1,0,0,35.2,1
0,4182.7,0,0,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.7,0,0,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.7,0,0.1,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.6,0,0.1,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.4,0,0.1,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
270.9,4167,270.9,-10.3,1.1288403,0.1,35.1,0.9999294
718.8,4147.8,447.9,-19.2,2.9814386,0.3,35.1,0.9997882
1210.8,4125.3,492,-22.5,4.9949132,0.6,35.1,0.99957639
1676.1,4102.5,465.3,-22.8,6.8762003,1.1,35.1,0.99922338
2020.8,4083.6,344.7,-18.9,8.2521389,1.6,35.1,0.99887038
2079,4075.7,58.2,-7.9,8.4733803,2.2,35.1,0.99844677
2106.2,4069.6,27.2,-6.1,8.5713915,2.8,35.1,0.99802316
2298,4057.9,191.8,-11.7,9.3250542,3.4,35.1,0.99759955
2330,4052,32,-5.9,9.44116,4.1,35.1,0.99710534
2015.1,4059.7,-314.9,7.7,8.1807015,4.6,35.1,0.99675233
1603.2,4072.3,-411.9,12.6,6.5287114,5.1,35.1,0.99639932
1481,4075.3,-122.2,3,6.0355193,5.5,35.1,0.99611692
1599,4069.4,118,-5.9,6.5069706,5.9,35.1,0.99583451
1468,4072.4,-131,3,5.9782832,6.3,35.1,0.9955521
1375,4074.5,-93,2.1,5.6024375,6.7,35.1,0.9952697
1415,4071.8,40,-2.7,5.761597,7.1,35.1,0.99498729
1382.1,4071.6,-32.9,-0.2,5.6273584,7.5,35.1,0.99470489
1346,4071.8,-36.1,0.2,5.4806428,7.9,35.1,0.99442248
1303,4072.1,-43,0.3,5.3059463,8.2,35.1,0.99421067
1256.9,4072.8,-46.1,0.7,5.1191023,8.6,35.1,0.99392827
1060,4079.2,-196.9,6.4,4.323952,8.9,35.1,0.99371646
850.1,4086.6,-209.9,7.4,3.4740187,9.1,35.1,0.99357526
1077.8,4078.2,227.7,-8.4,4.395484,9.4,35.1,0.99336346
1100,4076.6,22.2,-1.6,4.48426,9.7,35.1,0.99315165
578.1,4095.1,-521.9,18.5,2.3673773,9.9,35.1,0.99301045
50,4115.7,-528.1,20.6,0.205785,9.9,35.1,0.99301045
-12,4119.4,-62,3.7,-0.0494328,9.9,35.1,0.99301045
8,4120.7,20,1.3,0.0329656,9.9,35.1,0.99301045
257.9,4112.7,249.9,-8,1.0606653,10,35.1,0.99293985
695,4096.7,437.1,-16,2.8472065,10.2,35.1,0.99279864
846.8,4090,151.8,-6.7,3.463412,10.4,35.1,0.99265744
1151.9,4077.6,305.1,-12.4,4.6969874,10.7,35.1,0.99244564
1251,4072.2,99.1,-5.4,5.0943222,11.1,35.1,0.99216323
886.9,4084.1,-364.1,11.9,3.6221883,11.3,35.1,0.99202203
813.9,4086.3,-73,2.2,3.3258396,11.5,35.1,0.99188082
898.9,4082.8,85,-3.5,3.6700289,11.8,35.1,0.99166902
828,4084.8,-70.9,2,3.3822144,12,35.1,0.99152782
756.2,4087,-71.8,2.2,3.0905894,12.2,35.1,0.99138661
603.9,4092.4,-152.3,5.4,2.4714004,12.4,35.1,0.99124541
526,4095.5,-77.9,3.1,2.154233,12.5,35.1,0.99117481
526,4095.7,0,0.2,2.1543382,12.7,35.1,0.99103361
526,4095.8,0,0.1,2.1543908,12.8,35.1,0.990963
526,4095.8,0,0,2.1543908,13,35.1,0.9908218
604,4092.9,78,-2.9,2.4721116,13.1,35.1,0.9907512
762,4086.8,158,-6.1,3.1141416,13.4,35.1,0.9905394
1081.8,4074.3,319.8,-12.5,4.4075777,13.7,35.1,0.99032759
1579.9,4054.5,498.1,-19.8,6.4057046,14.1,35.1,0.99004518
1783,4044.6,203.1,-9.9,7.2115218,14.6,35.1,0.98969218
1738,4043.7,-45,-0.9,7.0279506,15.1,35.1,0.98933917
1775,4040.3,37,-3.4,7.1715325,15.6,35.1,0.98898616
1813.1,4037.1,38.1,-3.2,7.319666,16.1,35.1,0.98863315
1939.1,4030.5,126,-6.6,7.8155425,16.6,35.1,0.98828015
1984,4026.9,44.9,-3.6,7.9893696,17.2,35.1,0.98785654
1842,4030.1,-142,3.2,7.4234442,17.7,35.1,0.98750353
1689,4034.2,-153,4.1,6.8137638,18.1,35.1,0.98722112
1435.1,4042.4,-253.9,8.2,5.8012482,18.5,35.1,0.98693872
1166.9,4051.6,-268.2,9.2,4.727812,18.9,35.1,0.98665631
1173.9,4051.4,7,-0.2,4.7559385,19.2,35.1,0.98644451
1091,4054.2,-82.9,2.8,4.4231322,19.5,35.1,0.9862327
905.1,4060.8,-185.9,6.6,3.6754301,19.7,35.1,0.9860915
908,4061,2.9,0.2,3.687388,20,35.1,0.9858797
1101.9,4053.9,193.9,-7.1,4.4669924,20.3,35.1,0.98566789
1303.9,4046.1,202,-7.8,5.2757098,20.7,35.1,0.98538548
1315.9,4044.7,12,-1.4,5.3224207,21,35.1,0.98517368
1328,4043.5,12.1,-1.2,5.369768,21.4,35.1,0.98489127
1242.9,4045.8,-85.1,2.3,5.0285248,21.7,35.1,0.98467947
1250.9,4045,8,-0.8,5.0598905,22.1,35.1,0.98439706
1164,4047.6,-86.9,2.6,4.7114064,22.4,35.1,0.98418526
969.1,4054.3,-194.9,6.7,3.9290221,22.7,35.1,0.98397345
972.9,4054.3,3.8,0,3.9444285,23,35.1,0.98376165
975.9,4054,3,-0.3,3.9562986,23.2,35.1,0.98362045
979,4053.8,3.1,-0.2,3.9686702,23.5,35.1,0.98340864
783,4060.8,-196,7,3.1796064,23.7,35.1,0.98326744
581.9,4068.3,-201.1,7.5,2.3673438,23.9,35.1,0.98312624
579.1,4069.1,-2.8,0.8,2.3564158,24,35.1,0.98305563
577,4069.6,-2.1,0.5,2.3481592,24.2,35.1,0.98291443
672.9,4066.4,95.9,-3.2,2.7362806,24.4,35.1,0.98277323
771.9,4062.9,99,-3.5,3.1361525,24.6,35.1,0.98263202
871,4059.1,99.1,-3.8,3.5354761,24.8,35.1,0.98249082
973.1,4055,102.1,-4.1,3.9459205,25.1,35.1,0.98227902
877,4058,-96.1,3,3.558866,25.4,35.1,0.98206721
876.9,4057.8,-0.1,-0.2,3.5582848,25.6,35.1,0.98192601
780,4061.1,-96.9,3.3,3.167658,25.8,35.1,0.98178481
579.1,4068.4,-200.9,7.3,2.3560104,26,35.1,0.9816436
576.9,4068.9,-2.2,0.5,2.3473484,26.1,35.1,0.981573
279,4080,-297.9,11.1,1.13832,26.2,35.1,0.9815024
174.2,4084.7,-104.8,4.7,0.71155474,26.3,35.1,0.9814318
463.1,4075.1,288.9,-9.6,1.8871788,26.4,35.1,0.9813612
751.8,4064.7,288.7,-10.4,3.0558415,26.6,35.1,0.98121999
1046.9,4053.5,295.1,-11.2,4.2436091,26.9,35.1,0.98100819
1348.9,4041.5,302,-12,5.4515794,27.2,35.1,0.98079639
1366,4039.4,17.1,-2.1,5.5178204,27.6,35.1,0.98051398
1274,4041.4,-92,2,5.1487436,28,35.1,0.98023157
1386.9,4036.5,112.9,-4.9,5.5982219,28.4,35.1,0.97994917
1399.1,4035,12.2,-1.5,5.6453685,28.8,35.1,0.97966676
1309.9,4037.3,-89.2,2.3,5.2884593,29.1,35.1,0.97945496
1318.9,4036.2,9,-1.1,5.3233442,29.5,35.1,0.97917255
1433.1,4031.4,114.2,-4.8,5.7773993,29.9,35.1,0.97889014
1445.9,4030,12.8,-1.4,5.826977,30.3,35.1,0.97860774
1252.1,4036.1,-193.8,6.1,5.0536008,30.6,35.1,0.97839593
840,4050.6,-412.1,14.5,3.402504,30.9,35.1,0.97818413
733.9,4054.8,-106.1,4.2,2.9758177,31.1,35.1,0.97804293
733.9,4055.3,0,0.5,2.9761847,31.3,35.1,0.97790172
731,4055.6,-2.9,0.3,2.9646436,31.5,35.1,0.97776052
936.8,4048.4,205.8,-7.2,3.7925411,31.7,35.1,0.97761932
1043.9,4044.2,107.1,-4.2,4.2217404,32,35.1,0.97740751
1047.9,4043.5,4,-0.7,4.2371837,32.3,35.1,0.97719571
1051,4043,3.1,-0.5,4.249193,32.6,35.1,0.9769839
1054.9,4042.5,3.9,-0.5,4.2644333,32.9,35.1,0.9767721
954,4045.8,-100.9,3.3,3.8596932,33.2,35.1,0.97656029
850,4049.4,-104,3.6,3.44199,33.4,35.1,0.97641909
745,4053.2,-105,3.8,3.019634,33.6,35.1,0.97627789
431,4064.8,-314,11.6,1.7519288,33.7,35.1,0.97620729
321,4069.6,-110,4.8,1.3063416,33.8,35.1,0.97613668
317.1,4070.5,-3.9,0.9,1.2907555,33.9,35.1,0.97606608
311,4071.4,-6.1,0.9,1.2662054,34,35.1,0.97599548
307.2,4072.1,-3.8,0.7,1.2509491,34.1,35.1,0.97592488
100,4080.1,-207.2,8,0.40801,34.1,35.1,0.97592488
94,4081.3,-6,1.2,0.3836422,34.2,35.1,0.97585428
388.2,4071.5,294.2,-9.8,1.5805563,34.3,35.1,0.97578368
882.9,4053.6,494.7,-17.9,3.5789234,34.5,35.1,0.97564247
1289.7,4037.9,406.8,-15.7,5.2076796,34.9,35.1,0.97536007
1200.9,4039.6,-88.8,1.7,4.8511556,35.2,35.1,0.97514826
1003,4045.7,-197.9,6.1,4.0578371,35.5,35.1,0.97493646
804.1,4052.4,-198.9,6.7,3.2585348,35.7,35.1,0.97479526
699.9,4056.2,-104.2,3.8,2.8389344,35.9,35.1,0.97465405
800.9,4052.6,101,-3.6,3.2457273,36.1,35.1,0.97451285
902,4048.8,101.1,-3.8,3.6520176,36.4,35.1,0.97430104
904.9,4048.2,2.9,-0.6,3.6632162,36.6,35.1,0.97415984
804,4051.5,-100.9,3.3,3.257406,36.8,35.1,0.97401864
703,4055,-101,3.5,2.850665,37,35.1,0.97387744
97,4076.9,-606,21.9,0.3954593,37.1,35.1,0.97380683
-261,4090.6,-358,13.7,-1.0676466,37,35.1,0.97387744
-800.9,4111.9,-539.9,21.3,-3.2932207,36.8,35.1,0.97401864
-953.9,4120.1,-153,8.2,-3.9301634,36.5,35.1,0.97423044
-680.2,4112.7,273.7,-7.4,-2.7974585,36.3,35.1,0.97437165
-254,4098.8,426.2,-13.9,-1.0410952,36.3,35.1,0.97437165
163,4084.8,417,-14,0.6658224,36.3,35.1,0.97437165
406,4075.7,243,-9.1,1.6547342,36.4,35.1,0.97430104
652,4066.2,246,-9.5,2.6511624,36.6,35.1,0.97415984
983,4053.3,331,-12.9,3.9843939,36.9,35.1,0.97394804
1414,4036.4,431,-16.9,5.7074696,37.3,35.1,0.97366563
1865.8,4018.1,451.8,-18.3,7.496971,37.8,35.1,0.97331262
2264.9,4001.2,399.1,-16.9,9.0623179,38.4,35.1,0.97288901
2509.1,3989.6,244.2,-11.6,10.010305,39.1,35.1,0.9723948
2219.1,3997,-290,7.4,8.8697427,39.7,35.1,0.97197119
1607.1,4017,-612,20,6.4557207,40.2,35.1,0.97161819
1252,4029.2,-355.1,12.2,5.0445584,40.5,35.1,0.97140638
979.9,4038.8,-272.1,9.6,3.9576201,40.8,35.1,0.97119458
982.9,4039,3,0.2,3.9699331,41.1,35.1,0.97098277
990,4038.8,7.1,-0.2,3.998412,41.3,35.1,0.97084157
992.9,4038.7,2.9,-0.1,4.0100252,41.6,35.1,0.97062977
1188.9,4031.4,196,-7.3,4.7929315,41.9,35.1,0.97041796
1487,4020.2,298.1,-11.2,5.9780374,42.4,35.1,0.97006495
1413,4021.6,-74,1.4,5.6825208,42.7,35.1,0.96985315
1324,4024,-89,2.4,5.327776,43.1,35.1,0.96957074
1635,4012.4,311,-11.6,6.560274,43.6,35.1,0.96921774
1361.1,4021,-273.9,8.6,5.4729831,43.9,35.1,0.96900593
969,4034.6,-392.1,13.6,3.9095274,44.2,35.1,0.96879413
972.9,4034.7,3.9,0.1,3.9253596,44.5,35.1,0.96858232
1373.9,4020.4,401,-14.3,5.5236276,44.9,35.1,0.96829992
1596.9,4011.6,223,-8.8,6.406124,45.3,35.1,0.96801751
1205.1,4024.5,-391.8,12.9,4.849925,45.6,35.1,0.9678057
905,4035,-300.1,10.5,3.651675,45.9,35.1,0.9675939
703,4042.6,-202,7.6,2.8419478,46.1,35.1,0.9674527
599,4047,-104,4.4,2.424153,46.3,35.1,0.96731149
196.2,4062,-402.8,15,0.7969644,46.3,35.1,0.96731149
-48,4071.4,-244.2,9.4,-0.1954272,46.3,35.1,0.96731149
-49,4073,-1,1.6,-0.199577,46.3,35.1,0.96731149
29,4072,78,-1,0.118088,46.3,35.1,0.96731149
261,4064.5,232,-7.5,1.0608345,46.4,35.1,0.96724089
354,4061.6,93,-2.9,1.4378064,46.5,35.1,0.96717029
445,4058.5,91,-3.1,1.8060325,46.6,35.1,0.96709969
539,4055.2,94,-3.3,2.1857528,46.7,35.1,0.96702909
346,4062,-193,6.8,1.405452,46.8,35.1,0.96695849
-102,4077.9,-448,15.9,-0.4159458,46.8,35.1,0.96695849
-250,4084.5,-148,6.6,-1.021125,46.7,35.1,0.96702909
-223.1,4084.9,26.9,0.4,-0.91134119,46.7,35.1,0.96702909
-172,4084,51.1,-0.9,-0.702448,46.6,35.1,0.96709969
41,4077.8,213,-6.2,0.1671898,46.6,35.1,0.96709969
1152.9,4038.2,1111.9,-39.6,4.6556408,46.9,35.1,0.96688788
1888.9,4009.9,736,-28.3,7.5743001,47.5,35.1,0.96646428
1933.2,4005.5,44.3,-4.4,7.7434326,48,35.1,0.96611127
1597.1,4015.2,-336.1,9.7,6.4126759,48.4,35.1,0.96582886
782,4043.1,-815.1,27.9,3.1617042,48.7,35.1,0.96561706
132.1,4066.8,-649.9,23.7,0.53722428,48.7,35.1,0.96561706
128.1,4068.5,-4,1.7,0.52117485,48.7,35.1,0.96561706
485.1,4056.7,357,-11.8,1.9679052,48.9,35.1,0.96547585
1031.8,4037.2,546.7,-19.5,4.165583,49.1,35.1,0.96533465
1408.8,4022.6,377,-14.6,5.6670389,49.5,35.1,0.96505225
1523,4017.1,114.2,-5.5,6.1180433,50,35.1,0.96469924
1354.1,4021.7,-168.9,4.6,5.445784,50.3,35.1,0.96448743
1271.9,4023.7,-82.2,2,5.117744,50.7,35.1,0.96420503
905,4036.2,-366.9,12.5,3.652761,50.9,35.1,0.96406382
