Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,35.2,1
0,4189.6,0,-0.1,0,0,35.2,1
0,4189.5,0,-0.1,0,0,35.2,1
0,4189.4,0,-0.1,0,0,35.2,1
0,4189.3,0,-0.1,0,0,35.2,1
0,4189.3,0,0,0,0,35.2,1
0,4189.2,0,-0.1,0,0,35.2,1
0,4189.1,0,-0.1,0,0,35.2,1
0,4189,0,-0.1,0,0,35.2,1
0,4188.9,0,-0.1,0,0,35.2,1
0,4188.9,0,0,0,0,35.2,1
0,4188.8,0,-0.1,0,0,35.2,1
0,4188.7,0,-0.1,0,0,35.2,1
0,4188.7,0,0,0,0,35.2,1
0,4188.6,0,-0.1,0,0,35.2,1
0,4188.5,0,-0.1,0,0,35.2,1
0,4188.4,0,-0.1,0,0,35.2,1
0,4188.4,0,0,0,0,35.2,1
0,4188.3,0,-0.1,0,0,35.2,1
0,4188.2,0,-0.1,0,0,35.2,1
0,4188.1,0,-0.1,0,0,35.2,1
0,4188,0,-0.1,0,0,35.2,1
0,4188,0,0,0,0,35.2,1
0,4187.9,0,-0.1,0,0,35.2,1
0,4187.9,0,0,0,0,35.2,1
0,4187.8,0,-0.1,0,0,35.2,1
0,4187.7,0,-0.1,0,0,35.2,1
0,4187.7,0,0,0,0,35.2,1
0,4187.6,0,-0.1,0,0,35.2,1
0,4187.5,0,-0.1,0,0,35.2,1
0,4187.5,0,0,0,0,35.2,1
0,4187.4,0,-0.1,0,0,35.2,1
0,4187.3,0,-0.1,0,0,35.2,1
0,4187.2,0,-0.1,0,0,35.2,1
0,4187.2,0,0,0,0,35.2,1
0,4187.2,0,0,0,0,35.2,1
0,4187.1,0,-0.1,0,0,35.2,1
0,4187,0,-0.1,0,0,35.2,1
0,4187,0,0,0,0,35.2,1
0,4186.9,0,-0.1,0,0,35.2,1
0,4186.9,0,0,0,0,35.2,1
0,4186.7,0,-0.2,0,0,35.2,1
0,4186.6,0,-0.1,0,0,35.2,1
0,4186.6,0,0,0,0,35.2,1
0,4186.5,0,-0.1,0,0,35.2,1
0,4186.4,0,-0.1,0,0,35.2,1
0,4186.4,0,0,0,0,35.2,1
0,4186.3,0,-0.1,0,0,35.2,1
0,4186.3,0,0,0,0,35.2,1
0,4186.2,0,-0.1,0,0,35.2,1
0,4186.1,0,-0.1,0,0,35.2,1
0,4186.1,0,0,0,0,35.2,1
0,4186,0,-0.1,0,0,35.1,1
0,4186,0,0,0,0,35.1,1
0,4185.9,0,-0.1,0,0,35.1,1
0,4185.9,0,0,0,0,35.1,1
0,4185.8,0,-0.1,0,0,35.1,1
0,4185.7,0,-0.1,0,0,35.1,1
0,4185.6,0,-0.1,0,0,35.1,1
0,4185.6,0,0,0,0,35.1,1
0,4185.5,0,-0.1,0,0,35.1,1
0,4185.4,0,-0.1,0,0,35.1,1
0,4185.4,0,0,0,0,35.1,1
0,4185.3,0,-0.1,0,0,35.1,1
0,4185.3,0,0,0,0,35.1,1
0,4185.2,0,-0.1,0,0,35.1,1
0,4185.1,0,-0.1,0,0,35.1,1
0,4185.1,0,0,0,0,35.1,1
0,4185.1,0,0,0,0,35.1,1
0,4185,0,-0.1,0,0,35.1,1
0,4185,0,0,0,0,35.1,1
0,4184.9,0,-0.1,0,0,35.1,1
0,4184.8,0,-0.1,0,0,35.1,1
0,4184.8,0,0,0,0,35.1,1
0,4184.7,0,-0.1,0,0,35.1,1
0,4184.7,0,0,0,0,35.1,1
0,4184.6,0,-0.1,0,0,35.1,1
0,4184.5,0,-0.1,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.4,0,-0.1,0,0,35.1,1
0,4184.3,0,-0.1,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.2,0,0,0,0,35.1,1
0,4184.1,0,-0.1,0,0,35.1,1
0,4184.1,0,0,0,0,35.1,1
0,4184.1,0,0,0,0,35.1,1
0,4184,0,-0.1,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.7,0,0,0,0,35.1,1
0,4183.6,0,-0.1,0,0,35.1,1
0,4183.5,0,-0.1,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.3,0,0,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4182.9,0,-0.2,0,0,35.1,1
0,4182.9,0,0,0,0,35.1,1
0,4182.9,0,0,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.5,0,0,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.6,0,0,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.7,0,0.1,0,0,35.1,1
174.9,4170,174.9,-6.7,0.729333,0,35.1,1
311,4163.7,136.1,-6.3,1.2949107,0.1,35.1,0.99992951
446,4156.9,135,-6.8,1.8539774,0.3,35.1,0.99978854
581.9,4149.7,135.9,-7.2,2.4147104,0.4,35.1,0.99971805
414.1,4154.5,-167.8,4.8,1.7203784,0.5,35.1,0.99964756
110.1,4165.6,-304,11.1,0.45863256,0.6,35.1,0.99957708
333,4157,222.9,-8.6,1.384281,0.7,35.1,0.99950659
632.9,4144,299.9,-13,2.6227376,0.8,35.1,0.9994361
722.9,4138.4,90,-5.6,2.9916494,1,35.1,0.99929513
805,4133.1,82.1,-5.3,3.3271455,1.3,35.1,0.99908367
867.9,4128.3,62.9,-4.8,3.5829516,1.5,35.1,0.99894269
947,4123,79.1,-5.3,3.904481,1.8,35.1,0.99873123
1044.9,4116.9,97.9,-6.1,4.3017488,2.1,35.1,0.99851977
1129,4111.3,84.1,-5.6,4.6416577,2.4,35.1,0.99830831
1189,4106.5,60,-4.8,4.8826285,2.7,35.1,0.99809685
745.9,4121.3,-443.1,14.8,3.0740777,2.9,35.1,0.99795588
225.1,4140.9,-520.8,19.6,0.93211659,3,35.1,0.99788539
674.8,4124.3,449.7,-16.6,2.7830776,3.2,35.1,0.99774441
1188.9,4103.2,514.1,-21.1,4.8782945,3.5,35.1,0.99753295
1225,4099.1,36.1,-4.1,5.0213975,3.8,35.1,0.99732149
1284,4094.5,59,-4.6,5.257338,4.2,35.1,0.99703954
1375,4088.6,91,-5.9,5.621825,4.6,35.1,0.99675759
1439.9,4083.7,64.9,-4.9,5.8801196,5,35.1,0.99647565
1474,4080.1,34.1,-3.6,6.0140674,5.4,35.1,0.9961937
1535.1,4075.5,61.1,-4.6,6.2563,5.8,35.1,0.99591175
985.9,4094,-549.2,18.5,4.0362746,6.1,35.1,0.99570029
343,4118.2,-642.9,24.2,1.4125426,6.2,35.1,0.9956298
850.9,4100,507.9,-18.2,3.48869,6.4,35.1,0.99548883
1440.8,4076.6,589.9,-23.4,5.8735653,6.8,35.1,0.99520688
1489.9,4072.3,49.1,-4.3,6.0673198,7.2,35.1,0.99492493
1536.1,4068.3,46.2,-4,6.2493156,7.6,35.1,0.99464298
1587,4064.3,50.9,-4,6.4500441,8.1,35.1,0.99429055
1594.9,4061.9,7.9,-2.4,6.4783243,8.5,35.1,0.9940086
1682,4056.8,87.1,-5.1,6.8235376,9,35.1,0.99365616
1734,4052.8,52,-4,7.0275552,9.5,35.1,0.99330373
1741,4050.5,7,-2.3,7.0519205,10,35.1,0.99295129
1833.1,4045.2,92.1,-5.3,7.4152561,10.5,35.1,0.99259886
1887,4041.2,53.9,-4,7.6257444,11,35.1,0.99224642
1938,4037.3,51,-3.9,7.8242874,11.5,35.1,0.99189399
1993,4033.3,55,-4,8.0383669,12.1,35.1,0.99147107
1279.1,4057.7,-713.9,24.4,5.1902041,12.4,35.1,0.9912596
566,4084.2,-713.1,26.5,2.3116572,12.6,35.1,0.99111863
566,4085.5,0,1.3,2.312393,12.8,35.1,0.99097766
566,4086.4,0,0.9,2.3129024,12.9,35.1,0.99090717
566,4087.1,0,0.7,2.3132986,13.1,35.1,0.99076619
566,4087.5,0,0.4,2.313525,13.2,35.1,0.99069571
566,4087.9,0,0.4,2.3137514,13.4,35.1,0.99055473
566,4088.2,0,0.3,2.3139212,13.5,35.1,0.99048425
566,4088.3,0,0.1,2.3139778,13.7,35.1,0.99034327
566,4088.5,0,0.2,2.314091,13.9,35.1,0.9902023
566,4088.6,0,0.1,2.3141476,14,35.1,0.99013181
566,4088.7,0,0.1,2.3142042,14.2,35.1,0.98999084
566,4088.7,0,0,2.3142042,14.3,35.1,0.98992035
566,4088.7,0,0,2.3142042,14.5,35.1,0.98977938
566,4088.8,0,0.1,2.3142608,14.6,35.1,0.98970889
566,4088.7,0,-0.1,2.3142042,14.8,35.1,0.98956791
566,4088.7,0,0,2.3142042,15,35.1,0.98942694
566,4088.7,0,0,2.3142042,15.1,35.1,0.98935645
565.9,4088.6,-0.1,-0.1,2.3137387,15.3,35.1,0.98921548
565.9,4088.6,0,0,2.3137387,15.4,35.1,0.98914499
566,4088.5,0.1,-0.1,2.314091,15.6,35.1,0.98900402
566,4088.4,0,-0.1,2.3140344,15.7,35.1,0.98893353
566,4088.3,0,-0.1,2.3139778,15.9,35.1,0.98879256
566,4088.2,0,-0.1,2.3139212,16.1,35.1,0.98865158
566,4088.1,0,-0.1,2.3138646,16.2,35.1,0.9885811
566,4087.9,0,-0.2,2.3137514,16.4,35.1,0.98844012
566,4087.9,0,0,2.3137514,16.5,35.1,0.98836963
566,4087.7,0,-0.2,2.3136382,16.7,35.1,0.98822866
566,4087.6,0,-0.1,2.3135816,16.8,35.1,0.98815817
566,4087.4,0,-0.2,2.3134684,17,35.1,0.9880172
566,4087.3,0,-0.1,2.3134118,17.2,35.1,0.98787622
566,4087.2,0,-0.1,2.3133552,17.3,35.1,0.98780574
566,4087,0,-0.2,2.313242,17.5,35.1,0.98766476
566,4086.9,0,-0.1,2.3131854,17.6,35.1,0.98759428
566,4086.8,0,-0.1,2.3131288,17.8,35.1,0.9874533
566,4086.5,0,-0.3,2.312959,17.9,35.1,0.98738282
566,4086.4,0,-0.1,2.3129024,18.1,35.1,0.98724184
566,4086.3,0,-0.1,2.3128458,18.3,35.1,0.98710087
566,4086.1,0,-0.2,2.3127326,18.4,35.1,0.98703038
566,4085.9,0,-0.2,2.3126194,18.6,35.1,0.98688941
566,4085.8,0,-0.1,2.3125628,18.7,35.1,0.98681892
566,4085.6,0,-0.2,2.3124496,18.9,35.1,0.98667794
566,4085.4,0,-0.2,2.3123364,19,35.1,0.98660746
566,4085.3,0,-0.1,2.3122798,19.2,35.1,0.98646648
566,4085.1,0,-0.2,2.3121666,19.4,35.1,0.98632551
566,4084.9,0,-0.2,2.3120534,19.5,35.1,0.98625502
566,4084.7,0,-0.2,2.3119402,19.7,35.1,0.98611405
566,4084.6,0,-0.1,2.3118836,19.8,35.1,0.98604356
566,4084.4,0,-0.2,2.3117704,20,35.1,0.98590259
566,4084.3,0,-0.1,2.3117138,20.1,35.1,0.9858321
-164,4110.6,-730,26.3,-0.6741384,20.1,35.1,0.9858321
-528,4125.8,-364,15.2,-2.1784224,20,35,0.98590259
-509.9,4127.3,18.1,1.5,-2.1045103,19.8,35,0.98604356
-493,4128.4,16.9,1.1,-2.0353012,19.7,35,0.98611405
-475,4129.2,18,0.8,-1.96137,19.5,35,0.98625502
-456,4129.9,19,0.7,-1.8832344,19.4,35,0.98632551
-437,4130.4,19,0.5,-1.8049848,19.3,35,0.986396
-418,4130.7,19,0.3,-1.7266326,19.2,35,0.98646648
-126.2,4120.8,291.8,-9.9,-0.52004496,19.1,35,0.98653697
342.9,4104,469.1,-16.8,1.4072616,19.2,35,0.98646648
342.9,4103.1,0,-0.9,1.406953,19.3,35,0.986396
342.9,4102.5,0,-0.6,1.4067473,19.4,35,0.98632551
343,4102,0.1,-0.5,1.406986,19.5,35,0.98625502
343,4101.6,0,-0.4,1.4068488,19.6,35,0.98618454
343,4101.3,0,-0.3,1.4067459,19.7,35,0.98611405
343,4101,0,-0.3,1.406643,19.8,35,0.98604356
343,4100.8,0,-0.2,1.4065744,19.9,35,0.98597307
343,4100.6,0,-0.2,1.4065058,20,35,0.98590259
343,4100.3,0,-0.3,1.4064029,20.1,35,0.9858321
343,4100.1,0,-0.2,1.4063343,20.2,35,0.98576161
343,4099.9,0,-0.2,1.4062657,20.3,35,0.98569113
343,4099.8,0,-0.1,1.4062314,20.4,35,0.98562064
343,4099.6,0,-0.2,1.4061628,20.5,35,0.98555015
343,4099.4,0,-0.2,1.4060942,20.6,35,0.98547966
343,4099.3,0,-0.1,1.4060599,20.7,35,0.98540918
343,4099.1,0,-0.2,1.4059913,20.8,35,0.98533869
343,4099,0,-0.1,1.405957,20.9,35,0.9852682
343,4098.9,0,-0.1,1.4059227,21,35,0.98519772
343,4098.7,0,-0.2,1.4058541,21,35,0.98519772
343,4098.5,0,-0.2,1.4057855,21.1,35,0.98512723
343,4098.4,0,-0.1,1.4057512,21.2,35,0.98505674
343,4098.2,0,-0.2,1.4056826,21.3,35,0.98498626
343,4098.1,0,-0.1,1.4056483,21.4,35,0.98491577
343,4097.9,0,-0.2,1.4055797,21.5,35,0.98484528
343,4097.9,0,0,1.4055797,21.6,35,0.98477479
343,4097.7,0,-0.2,1.4055111,21.7,35,0.98470431
343,4097.6,0,-0.1,1.4054768,21.8,35,0.98463382
343,4097.5,0,-0.1,1.4054425,21.9,35,0.98456333
343,4097.4,0,-0.1,1.4054082,22,35,0.98449285
343,4097.2,0,-0.2,1.4053396,22.1,35,0.98442236
343,4097.1,0,-0.1,1.4053053,22.2,35,0.98435187
343,4097,0,-0.1,1.405271,22.3,35,0.98428138
343,4096.9,0,-0.1,1.4052367,22.4,35,0.9842109
343,4096.7,0,-0.2,1.4051681,22.5,35,0.98414041
343,4096.6,0,-0.1,1.4051338,22.6,35,0.98406992
343,4096.5,0,-0.1,1.4050995,22.7,35,0.98399944
343,4096.4,0,-0.1,1.4050652,22.8,35,0.98392895
343,4096.3,0,-0.1,1.4050309,22.9,35,0.98385846
343,4096.2,0,-0.1,1.4049966,23,35,0.98378797
343.1,4096,0.1,-0.2,1.4053376,23.1,35,0.98371749
343.1,4095.9,0,-0.1,1.4053033,23.1,35,0.98371749
343,4095.8,-0.1,-0.1,1.4048594,23.2,35,0.983647
343,4095.6,0,-0.2,1.4047908,23.3,35,0.98357651
343,4095.5,0,-0.1,1.4047565,23.4,35,0.98350603
343,4095.4,0,-0.1,1.4047222,23.5,35,0.98343554
343,4095.3,0,-0.1,1.4046879,23.6,35,0.98336505
343,4095.2,0,-0.1,1.4046536,23.7,35,0.98329457
343,4095.1,0,-0.1,1.4046193,23.8,35,0.98322408
343,4095,0,-0.1,1.404585,23.9,35,0.98315359
343,4094.9,0,-0.1,1.4045507,24,35,0.9830831
343,4094.7,0,-0.2,1.4044821,24.1,35,0.98301262
343,4094.6,0,-0.1,1.4044478,24.2,35,0.98294213
343,4094.5,0,-0.1,1.4044135,24.3,35,0.98287164
343,4094.4,0,-0.1,1.4043792,24.4,35,0.98280116
343,4094.3,0,-0.1,1.4043449,24.5,35,0.98273067
343,4094.2,0,-0.1,1.4043106,24.6,35,0.98266018
343,4094,0,-0.2,1.404242,24.7,35,0.98258969
343,4094,0,0,1.404242,24.8,35,0.98251921
343,4093.9,0,-0.1,1.4042077,24.9,35,0.98244872
343,4093.8,0,-0.1,1.4041734,25,35,0.98237823
343,4093.6,0,-0.2,1.4041048,25.1,35,0.98230775
343,4093.5,0,-0.1,1.4040705,25.1,35,0.98230775
343,4093.5,0,0,1.4040705,25.2,35,0.98223726
343,4093.3,0,-0.2,1.4040019,25.3,35,0.98216677
343,4093.2,0,-0.1,1.4039676,25.4,35,0.98209629
343,4093.1,0,-0.1,1.4039333,25.5,35,0.9820258
343,4093,0,-0.1,1.403899,25.6,35,0.98195531
850.9,4074.1,507.9,-18.9,3.4666517,25.9,35,0.98174385
1440.9,4051.1,590,-23,5.83723,26.3,35,0.9814619
1490,4047,49.1,-4.1,6.03003,26.7,35,0.98117995
1536,4043.2,46,-3.8,6.2103552,27.1,35,0.98089801
1587,4039.4,51,-3.8,6.4105278,27.5,35,0.98061606
1595,4037.4,8,-2,6.439653,28,35,0.98026362
1682,4032.6,87,-4.8,6.7828332,28.5,35,0.97991119
1734.1,4029.1,52.1,-3.5,6.9868623,28.9,35,0.97962924
1741,4027.1,6.9,-2,7.0111811,29.4,35,0.9792768
1833,4022.2,92,-4.9,7.3726926,29.9,35,0.97892437
1887.1,4018.6,54.1,-3.6,7.5835001,30.4,35,0.97857193
1938,4015.1,50.9,-3.5,7.7812638,31,35,0.97814901
1993,4011.4,55,-3.7,7.9947202,31.5,35,0.97779657
1279.1,4035.8,-713.9,24.4,5.1621918,31.9,35,0.97751463
566.1,4061.7,-713,25.9,2.2993284,32.1,35,0.97737365
566,4062.9,-0.1,1.2,2.2996014,32.2,35,0.97730316
566,4063.6,0,0.7,2.2999976,32.4,35,0.97716219
566,4064.2,0,0.6,2.3003372,32.5,35,0.9770917
566,4064.6,0,0.4,2.3005636,32.7,35,0.97695073
565.9,4064.8,-0.1,0.2,2.3002703,32.8,35,0.97688024
565.9,4065.1,0,0.3,2.3004401,33,35,0.97673927
565.9,4065.3,0,0.2,2.3005533,33.2,35,0.97659829
566,4065.5,0.1,0.2,2.301073,33.3,35,0.97652781
566,4065.6,0,0.1,2.3011296,33.5,35,0.97638683
566,4065.7,0,0.1,2.3011862,33.6,35,0.97631635
566,4065.8,0,0.1,2.3012428,33.8,35,0.97617537
566,4065.8,0,0,2.3012428,33.9,35,0.97610488
565.9,4065.9,-0.1,0.1,2.3008928,34.1,35,0.97596391
565.9,4065.9,0,0,2.3008928,34.3,35,0.97582294
566,4065.8,0.1,-0.1,2.3012428,34.4,35,0.97575245
566,4065.9,0,0.1,2.3012994,34.6,35,0.97561148
566,4065.9,0,0,2.3012994,34.7,35,0.97554099
566,4065.9,0,0,2.3012994,34.9,35,0.97540001
