Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.8,0,0,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.7,0,0,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.5,0,0,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.4,0,0,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185.1,0,0,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.9,0,0,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.6,0,0,0,0,30,1
0,4184.6,0,0,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.2,0,0,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4184,0,0,0,0,30,1
0,4184,0,0,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.8,0,0,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.3,0,0,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.8,0,0,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178,0,-0.2,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.2,0,0.1,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.3,0,-0.1,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.1,0,-0.1,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176,0,-0.1,0,0,29.9,1
0,4176,0,0,0,0,29.9,1
0,4175.9,0,-0.1,0,0,29.9,1
0,4175.9,0,0,0,0,29.9,1
0,4175.9,0,0,0,0,29.9,1
0,4175.8,0,-0.1,0,0,29.9,1
0,4175.8,0,0,0,0,29.9,1
0,4175.8,0,0,0,0,29.9,1
0,4175.7,0,-0.1,0,0,29.9,1
0,4175.6,0,-0.1,0,0,29.9,1
0,4175.7,0,0.1,0,0,29.9,1
0,4175.6,0,-0.1,0,0,29.9,1
0,4175.6,0,0,0,0,29.9,1
0,4175.5,0,-0.1,0,0,29.9,1
0,4175.5,0,0,0,0,29.9,1
0,4175.5,0,0,0,0,29.9,1
0,4175.4,0,-0.1,0,0,29.9,1
0,4175.3,0,-0.1,0,0,29.9,1
0,4175.3,0,0,0,0,29.9,1
0,4175.2,0,-0.1,0,0,29.9,1
0,4175.3,0,0.1,0,0,29.9,1
0,4175.3,0,0,0,0,29.9,1
0,4175.2,0,-0.1,0,0,29.9,1
0,4175.2,0,0,0,0,29.9,1
0,4175.1,0,-0.1,0,0,29.9,1
0,4175.1,0,0,0,0,29.9,1
0,4175.1,0,0,0,0,29.9,1
165,4168.4,165,-6.7,0.687786,0,29.9,1
623,4147.4,458,-21,2.5838302,0.2,29.9,0.99984922
819.1,4136,196.1,-11.4,3.3877976,0.4,29.9,0.99969843
774.2,4134.7,-44.9,-1.3,3.2010847,0.7,29.9,0.99947226
941.3,4125.1,167.1,-9.6,3.8829566,0.9,29.9,0.99932147
756.1,4130.1,-185.2,5,3.1227686,1.1,29.9,0.99917069
170.3,4153.6,-585.8,23.5,0.70735808,1.2,29.9,0.9990953
24,4160.7,-146.3,7.1,0.0998568,1.2,29.9,0.9990953
24,4161.6,0,0.9,0.0998784,1.2,29.9,0.9990953
25,4162.2,1,0.6,0.104055,1.2,29.9,0.9990953
57,4161.2,32,-1,0.2371884,1.2,29.9,0.9990953
57,4161.5,0,0.3,0.2372055,1.2,29.9,0.9990953
150,4157.6,93,-3.9,0.62364,1.3,29.9,0.9990199
616.1,4137.2,466.1,-20.4,2.5489289,1.4,29.9,0.99894451
1245.2,4107.8,629.1,-29.4,5.1150326,1.8,29.9,0.99864294
1390.3,4097.4,145.1,-10.4,5.6966152,2.2,29.9,0.99834138
886.3,4114.8,-504,17.4,3.6469472,2.4,29.9,0.99819059
16,4150.2,-870.3,35.4,0.0664032,2.4,29.9,0.99819059
-19,4153.1,-35,2.9,-0.0789089,2.4,29.9,0.99819059
27,4153,46,-0.1,0.112131,2.4,29.9,0.99819059
27,4153.6,0,0.6,0.1121472,2.4,29.9,0.99819059
-49,4157,-76,3.4,-0.203693,2.4,29.9,0.99819059
-244,4166.1,-195,9.1,-1.0165284,2.4,29.9,0.99819059
-254,4168.2,-10,2.1,-1.0587228,2.3,29.9,0.99826598
-154.3,4165.1,99.7,-3.1,-0.64267493,2.2,29.9,0.99834138
-82,4162.7,72.3,-2.4,-0.3413414,2.2,29.9,0.99834138
-3,4159.6,79,-3.1,-0.0124788,2.2,29.9,0.99834138
43,4158.4,46,-1.2,0.1788112,2.2,29.9,0.99834138
17,4159.4,-26,1,0.0707098,2.2,29.9,0.99834138
49,4158.1,32,-1.3,0.2037469,2.2,29.9,0.99834138
49,4158.1,0,0,0.2037469,2.3,29.9,0.99826598
49,4158,0,-0.1,0.203742,2.3,29.9,0.99826598
49,4158.1,0,0.1,0.2037469,2.3,29.9,0.99826598
49,4158.1,0,0,0.2037469,2.3,29.9,0.99826598
49,4158.1,0,0,0.2037469,2.3,29.9,0.99826598
49,4158.2,0,0.1,0.2037518,2.3,29.9,0.99826598
49,4158.1,0,-0.1,0.2037469,2.3,29.9,0.99826598
49,4158.2,0,0.1,0.2037518,2.4,29.9,0.99819059
49,4158.1,0,-0.1,0.2037469,2.4,29.9,0.99819059
49,4158.1,0,0,0.2037469,2.4,29.9,0.99819059
49,4158.1,0,0,0.2037469,2.4,29.9,0.99819059
49,4158.2,0,0.1,0.2037518,2.4,29.9,0.99819059
147.2,4153.9,98.2,-4.3,0.61145408,2.4,29.9,0.99819059
557,4135.9,409.8,-18,2.3036963,2.6,29.9,0.99803981
1349.2,4099.9,792.2,-36,5.5315851,3,29.9,0.99773824
1576.3,4085.5,227.1,-14.4,6.4399736,3.4,29.9,0.99743667
1748.4,4073.8,172.1,-11.7,7.1226319,3.9,29.9,0.99705971
1807.4,4066.9,59,-6.9,7.3505151,4.4,29.9,0.99668275
1742.5,4065.6,-64.9,-1.3,7.084308,4.9,29.9,0.99630579
1240.3,4083.1,-502.2,17.5,5.0642689,5.2,29.9,0.99607961
11,4133,-1229.3,49.9,0.045463,5.2,29.9,0.99607961
-275,4147.1,-286,14.1,-1.1404525,5.2,29.9,0.99607961
-618.1,4164.4,-343.1,17.3,-2.5740156,5,29.9,0.9962304
-559.1,4165.3,59,0.9,-2.3288192,4.8,29.9,0.99638118
-216.1,4153.4,343,-11.9,-0.89754974,4.8,29.9,0.99638118
294.2,4133.4,510.3,-20,1.2160463,4.9,29.9,0.99630579
1469.3,4083,1175.1,-50.4,5.9991519,5.3,29.9,0.99600422
1800.4,4064.4,331.1,-18.6,7.3175458,5.8,29.9,0.99562726
1954.6,4053.2,154.2,-11.2,7.9223847,6.3,29.9,0.9952503
2010.5,4046.6,55.9,-6.6,8.1356893,6.9,29.9,0.99479795
1932.5,4046.1,-78,-0.5,7.8190883,7.4,29.9,0.99442099
1657.4,4054.2,-275.1,8.1,6.7194311,7.9,29.9,0.99404403
1228.3,4069.7,-429.1,15.5,4.9988125,8.2,29.9,0.99381785
898.4,4082.3,-329.9,12.6,3.6675383,8.4,29.9,0.99366707
930.3,4080.9,31.9,-1.4,3.7964613,8.7,29.9,0.99344089
1104.3,4073.3,174,-7.6,4.4981452,9,29.9,0.99321472
935.3,4079.1,-169,5.8,3.8151822,9.3,29.9,0.99298854
770.3,4085.3,-165,6.2,3.1469066,9.5,29.9,0.99283776
795.2,4084.1,24.9,-1.2,3.2476763,9.7,29.9,0.99268697
343.1,4102.3,-452.1,18.2,1.4074991,9.8,29.9,0.99261158
117.1,4112.7,-226,10.4,0.48159717,9.8,29.9,0.99261158
-53,4120.4,-170.1,7.7,-0.2183812,9.8,29.9,0.99261158
-544.1,4142.3,-491.1,21.9,-2.2538254,9.7,29.9,0.99268697
-1025.1,4165.2,-481,22.9,-4.2697465,9.4,29.9,0.99291315
-1014.3,4168.7,10.8,3.5,-4.2283124,9.1,29.9,0.99313932
-598.2,4154.8,416.1,-13.9,-2.4854014,9,29.9,0.99321472
-161.2,4138.2,437,-16.6,-0.66707784,8.9,29.9,0.99329011
49,4130.3,210.2,-7.9,0.2023847,8.9,29.9,0.99329011
49,4130,0,-0.3,0.20237,8.9,29.9,0.99329011
49,4130.1,0,0.1,0.2023749,8.9,29.9,0.99329011
49,4130.1,0,0,0.2023749,9,29.9,0.99321472
49,4130.4,0,0.3,0.2023896,9,29.9,0.99321472
49,4130.6,0,0.2,0.2023994,9,29.9,0.99321472
49,4130.7,0,0.1,0.2024043,9,29.9,0.99321472
49,4130.9,0,0.2,0.2024141,9,29.9,0.99321472
49,4131.2,0,0.3,0.2024288,9,29.9,0.99321472
49,4131.4,0,0.2,0.2024386,9,29.9,0.99321472
62,4131,13,-0.4,0.256122,9.1,29.9,0.99313932
97,4129.7,35,-1.3,0.4005809,9.1,29.9,0.99313932
169.3,4126.7,72.3,-3,0.69865031,9.1,29.9,0.99313932
544.1,4111,374.8,-15.7,2.2367951,9.3,29.9,0.99298854
1365.2,4075.5,821.1,-35.5,5.5638726,9.7,29.9,0.99268697
1827.4,4052.8,462.2,-22.7,7.4060867,10.2,29.9,0.99231001
2190.6,4033.6,363.2,-19.2,8.8360042,10.8,29.9,0.99185766
2771.6,4005.4,581,-28.2,11.101367,11.5,29.9,0.99132992
2941.6,3993.1,170,-12.3,11.746103,12.4,29.9,0.99065139
2982.8,3986.5,41.2,-6.6,11.890932,13.2,29.9,0.99004825
2973.6,3982.4,-9.2,-4.1,11.842065,14,29.9,0.98944511
2664.7,3990.9,-308.9,8.5,10.634551,14.8,29.9,0.98884198
1502.6,4034.8,-1162.1,43.9,6.0626905,15.2,29.9,0.98854041
705.2,4067,-797.4,32.2,2.8680484,15.4,29.9,0.98838963
162.1,4090.5,-543.1,23.5,0.66307005,15.4,29.9,0.98838963
-210.2,4107.4,-372.3,16.9,-0.86337548,15.4,29.9,0.98838963
-523.9,4122.9,-313.7,15.5,-2.1599873,15.2,29.9,0.98854041
-830.2,4138.4,-306.3,15.5,-3.4356997,15,29.9,0.98869119
-973.3,4147.8,-143.1,9.4,-4.0370537,14.7,29.9,0.98891737
-810.1,4144.5,163.2,-3.3,-3.3574594,14.5,29.9,0.98906815
-681.4,4141.8,128.7,-2.7,-2.8222225,14.3,29.9,0.98921894
-442.1,4134,239.3,-7.8,-1.8276414,14.2,29.9,0.98929433
-229.2,4126.4,212.9,-7.6,-0.94577088,14.1,29.9,0.98936972
-70,4120.5,159.2,-5.9,-0.288435,14.1,29.9,0.98936972
-5,4118.1,65,-2.4,-0.0205905,14.1,29.9,0.98936972
49,4116.8,54,-1.3,0.2017232,14.1,29.9,0.98936972
49,4116.9,0,0.1,0.2017281,14.1,29.9,0.98936972
49,4117.1,0,0.2,0.2017379,14.1,29.9,0.98936972
49,4117.3,0,0.2,0.2017477,14.1,29.9,0.98936972
49,4117.6,0,0.3,0.2017624,14.2,29.9,0.98929433
49,4117.8,0,0.2,0.2017722,14.2,29.9,0.98929433
49,4118,0,0.2,0.201782,14.2,29.9,0.98929433
49,4118.3,0,0.3,0.2017967,14.2,29.9,0.98929433
49,4118.6,0,0.3,0.2018114,14.2,29.9,0.98929433
49,4118.8,0,0.2,0.2018212,14.2,29.9,0.98929433
279.1,4109.7,230.1,-9.1,1.1470173,14.3,29.9,0.98921894
1739.3,4049.4,1460.2,-60.3,7.0431214,14.8,29.9,0.98884198
2709.6,4005.4,970.3,-44,10.853032,15.5,29.9,0.98831423
2716.5,3999.2,6.9,-6.2,10.863827,16.3,29.9,0.9877111
2836.7,3989.5,120.2,-9.7,11.317015,17.1,29.9,0.98710796
2857.6,3984.2,20.9,-5.3,11.38525,17.9,29.9,0.98650483
2852.7,3980.6,-4.9,-3.6,11.355458,18.7,29.9,0.98590169
2921.8,3974.3,69.1,-6.3,11.61211,19.5,29.9,0.98529855
2933.6,3970.4,11.8,-3.9,11.647565,20.3,29.9,0.98469542
2773.8,3973.6,-159.8,3.2,11.021972,21.1,29.9,0.98409228
2424.7,3984.9,-349.1,11.3,9.662187,21.7,29.9,0.98363993
2509.5,3979.7,84.8,-5.2,9.9870572,22.4,29.9,0.98311218
1770.5,4007.1,-739,27.4,7.0945706,22.9,29.9,0.98273522
756.2,4047.2,-1014.3,40.1,3.0604926,23.1,29.9,0.98258444
1078.3,4036.1,322.1,-11.1,4.3521266,23.4,29.9,0.98235826
855.2,4045.4,-223.1,9.3,3.4596261,23.7,29.9,0.98213209
539.3,4058.7,-315.9,13.3,2.1888569,23.8,29.9,0.98205669
223.2,4072.4,-316.1,13.7,0.90895968,23.9,29.9,0.9819813
218.2,4074.3,-5,1.9,0.88901226,23.9,29.9,0.9819813
296,4072.5,77.8,-1.8,1.20546,24,30,0.98190591
31,4084.1,-265,11.6,0.1266071,24,29.9,0.98190591
209,4078.4,178,-5.7,0.8523856,24.1,30,0.98183052
-156.1,4093.2,-365.1,14.8,-0.63894852,24.1,30,0.98183052
-445.2,4106.6,-289.1,13.4,-1.8282583,23.9,30,0.9819813
-408,4107.2,37.2,0.6,-1.6757376,23.8,30,0.98205669
-605.1,4116.9,-197.1,9.7,-2.4911362,23.6,30,0.98220748
-997.2,4134.9,-392.1,18,-4.1233223,23.4,30,0.98235826
-472.2,4116.6,525,-18.3,-1.9438585,23.2,30,0.98250905
893.2,4063.3,1365.4,-53.3,3.6293396,23.5,30,0.98228287
1763.4,4026,870.2,-37.3,7.0994484,24,30,0.98190591
2162.5,4006.3,399.1,-19.7,8.6636238,24.6,30,0.98145356
2543.5,3987.5,381,-18.8,10.142206,25.3,30,0.98092581
2452.6,3987.1,-90.9,-0.4,9.7787615,25.9,30,0.98047346
2553.6,3980.1,101,-7,10.163583,26.6,30,0.97994572
2351.6,3985.2,-202,5.1,9.3715963,27.3,30,0.97941797
1587.5,4013.4,-764.1,28.2,6.3712725,27.7,30,0.97911641
1704.6,4008.4,117.1,-5,6.8327186,28.2,30,0.97873945
1439.4,4017.9,-265.2,9.5,5.7833653,28.6,30,0.97843788
834.2,4041.6,-605.2,23.7,3.3715027,28.8,30,0.97828709
756.1,4045.6,-78.1,4,3.0588782,29.1,30,0.97806092
1078.2,4033.4,322.1,-12.2,4.3488119,29.4,30,0.97783474
539.2,4054.5,-539,21.1,2.1861864,29.5,30,0.97775935
530.3,4055.8,-8.9,1.3,2.1507907,29.7,30,0.97760856
1172,4030.9,641.7,-24.9,4.7242148,30,30,0.97738239
1188.3,4029.3,16.3,-1.6,4.7880172,30.3,30,0.97715621
1528.4,4015,340.1,-14.3,6.136526,30.7,30,0.97685464
1567.3,4012.1,38.9,-2.9,6.2881643,31.2,30,0.97647768
1167.3,4026.7,-400,14.6,4.7003669,31.5,30,0.97625151
1516.3,4012.6,349,-14.1,6.0843054,31.9,30,0.97594994
952.4,4033.9,-563.9,21.3,3.8418864,32.2,30,0.97572376
939.2,4034.8,-13.2,0.9,3.7894842,32.4,30,0.97557298
1312.3,4020,373.1,-14.8,5.275446,32.8,30,0.97527141
273.2,4060.5,-1039.1,40.5,1.1093286,32.9,30,0.97519602
-1486.3,4131.6,-1759.5,71.1,-6.1407971,32.5,30,0.97549759
-1500.3,4137.6,-14,6,-6.2076413,32.1,30,0.97579916
-1492.4,4141.5,7.9,3.9,-6.1807746,31.7,30,0.97610072
-1332.5,4138.8,159.9,-2.7,-5.514951,31.3,30,0.97640229
-521.2,4109.1,811.3,-29.7,-2.1416629,31.2,30,0.97647768
49,4087.7,570.2,-21.4,0.2002973,31.2,30,0.97647768
49,4087.3,0,-0.4,0.2002777,31.2,30,0.97647768
71,4086.5,22,-0.8,0.2901415,31.2,30,0.97647768
265.1,4078.8,194.1,-7.7,1.0812899,31.3,30,0.97640229
170.1,4082.4,-95,3.6,0.69441624,31.3,30,0.97640229
8,4089,-162.1,6.6,0.032712,31.3,30,0.97640229
49,4088,41,-1,0.200312,31.3,30,0.97640229
49,4088.3,0,0.3,0.2003267,31.3,30,0.97640229
49,4088.8,0,0.5,0.2003512,31.4,30,0.9763269
49,4089.1,0,0.3,0.2003659,31.4,30,0.9763269
