Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,-0.1,0,0,35,1
0,4185.7,0,0,0,0,35,1
0,4185.6,0,-0.1,0,0,35,1
0,4185.5,0,-0.1,0,0,35,1
0,4185.4,0,-0.1,0,0,35,1
0,4185.4,0,0,0,0,35,1
0,4185.3,0,-0.1,0,0,35,1
0,4185.2,0,-0.1,0,0,35,1
0,4185.2,0,0,0,0,35,1
0,4185.1,0,-0.1,0,0,35,1
0,4185.1,0,0,0,0,35,1
0,4185,0,-0.1,0,0,35,1
0,4184.9,0,-0.1,0,0,35,1
0,4184.8,0,-0.1,0,0,35,1
0,4184.8,0,0,0,0,35,1
0,4184.7,0,-0.1,0,0,35,1
0,4184.6,0,-0.1,0,0,35,1
0,4184.6,0,0,0,0,35,1
0,4184.5,0,-0.1,0,0,35,1
0,4184.4,0,-0.1,0,0,35,1
0,4184.4,0,0,0,0,35,1
0,4184.3,0,-0.1,0,0,35,1
0,4184.2,0,-0.1,0,0,35,1
0,4184.2,0,0,0,0,35,1
0,4184.1,0,-0.1,0,0,35,1
0,4184.1,0,0,0,0,35,1
0,4184,0,-0.1,0,0,35,1
0,4183.9,0,-0.1,0,0,35,1
0,4183.9,0,0,0,0,35,1
0,4183.8,0,-0.1,0,0,35,1
0,4183.8,0,0,0,0,35,1
0,4183.7,0,-0.1,0,0,35,1
0,4183.7,0,0,0,0,35,1
0,4183.5,0,-0.2,0,0,35,1
0,4183.5,0,0,0,0,35,1
0,4183.5,0,0,0,0,35,1
0,4183.4,0,-0.1,0,0,35,1
0,4183.3,0,-0.1,0,0,35,1
0,4183.2,0,-0.1,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.1,0,-0.1,0,0,35,1
0,4183,0,-0.1,0,0,35,1
0,4183,0,0,0,0,35,1
0,4182.9,0,-0.1,0,0,35,1
0,4182.9,0,0,0,0,35,1
0,4182.8,0,-0.1,0,0,35,1
0,4182.7,0,-0.1,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.6,0,-0.1,0,0,35,1
0,4182.5,0,-0.1,0,0,35,1
0,4182.5,0,0,0,0,35,1
0,4182.4,0,-0.1,0,0,35,1
0,4182.4,0,0,0,0,35,1
0,4182.3,0,-0.1,0,0,35,1
0,4182.2,0,-0.1,0,0,35,1
0,4182.2,0,0,0,0,35,1
0,4182.1,0,-0.1,0,0,35,1
0,4182.1,0,0,0,0,35,1
0,4182,0,-0.1,0,0,35,1
0,4181.9,0,-0.1,0,0,35,1
0,4181.9,0,0,0,0,35,1
0,4181.9,0,0,0,0,35,1
0,4181.8,0,-0.1,0,0,35,1
0,4181.7,0,-0.1,0,0,35,1
0,4181.7,0,0,0,0,35,1
0,4181.6,0,-0.1,0,0,35,1
0,4181.6,0,0,0,0,35,1
0,4181.5,0,-0.1,0,0,35,1
0,4181.5,0,0,0,0,35,1
0,4181.4,0,-0.1,0,0,35,1
0,4181.3,0,-0.1,0,0,35,1
0,4181.3,0,0,0,0,35,1
0,4181.2,0,-0.1,0,0,35,1
0,4181.2,0,0,0,0,35,1
0,4181.1,0,-0.1,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181,0,-0.1,0,0,35,1
0,4180.9,0,-0.1,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.8,0,-0.1,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.7,0,-0.1,0,0,35,1
0,4180.6,0,-0.1,0,0,35,1
0,4180.6,0,0,0,0,35,1
0,4180.5,0,-0.1,0,0,35,1
0,4180.4,0,-0.1,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.3,0,-0.1,0,0,35,1
0,4180.2,0,-0.1,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.1,0,-0.1,0,0,35,1
0,4180,0,-0.1,0,0,35,1
0,4180,0,0,0,0,35,1
0,4180,0,0,0,0,35,1
0,4179.9,0,-0.1,0,0,35,1
0,4179.8,0,-0.1,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.7,0,-0.1,0,0,35,1
0,4179.7,0,0,0,0,35,1
0,4179.6,0,-0.1,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.5,0,-0.1,0,0,35,1
0,4179.5,0,0,0,0,35,1
0,4179.4,0,-0.1,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.3,0,-0.1,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.2,0,-0.1,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.1,0,-0.1,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179,0,-0.1,0,0,35,1
0,4179,0,0,0,0,35,1
0,4178.9,0,-0.1,0,0,35,1
0,4178.9,0,0,0,0,35,1
0,4178.8,0,-0.1,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.7,0,-0.1,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.6,0,-0.1,0,0,35,1
0,4178.6,0,0,0,0,35,1
0,4178.5,0,-0.1,0,0,35,1
0,4178.4,0,-0.1,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.3,0,-0.1,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.2,0,-0.1,0,0,35,1
0,4178.2,0,0,0,0,35,1
0,4178.1,0,-0.1,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178,0,-0.1,0,0,35,1
0,4178,0,0,0,0,35,1
0,4178,0,0,0,0,35,1
0,4177.9,0,-0.1,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.8,0,-0.1,0,0,35,1
0,4177.8,0,0,0,0,35,1
0,4177.7,0,-0.1,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.6,0,-0.1,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.5,0,-0.1,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.4,0,-0.1,0,0,35,1
0,4177.3,0,-0.1,0,0,35,1
0,4177.3,0,0,0,0,35,1
0,4177.2,0,-0.1,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.1,0,-0.1,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177,0,-0.1,0,0,35,1
0,4177,0,0,0,0,35,1
0,4177,0,0,0,0,35,1
0,4176.9,0,-0.1,0,0,35,1
0,4176.9,0,0,0,0,35,1
0,4176.8,0,-0.1,0,0,35,1
0,4176.8,0,0,0,0,35,1
0,4176.7,0,-0.1,0,0,35,1
0,4176.7,0,0,0,0,35,1
0,4176.6,0,-0.1,0,0,35,1
0,4176.6,0,0,0,0,35,1
0,4176.6,0,0,0,0,35,1
0,4176.5,0,-0.1,0,0,35,1
0,4176.5,0,0,0,0,35,1
0,4176.4,0,-0.1,0,0,35,1
0,4176.4,0,0,0,0,35,1
0,4176.3,0,-0.1,0,0,35,1
0,4176.3,0,0,0,0,35,1
0,4176.2,0,-0.1,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.1,0,-0.1,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176,0,-0.1,0,0,35,1
0,4176,0,0,0,0,35,1
0,4175.9,0,-0.1,0,0,35,1
0,4175.9,0,0,0,0,35,1
0,4175.8,0,-0.1,0,0,35,1
0,4175.8,0,0,0,0,35,1
0,4175.7,0,-0.1,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.6,0,-0.1,0,0,35,1
0,4175.6,0,0,0,0,35,1
0,4175.5,0,-0.1,0,0,35,1
0,4175.5,0,0,0,0,35,1
0,4175.4,0,-0.1,0,0,35,1
0,4175.4,0,0,0,0,35,1
0,4175.3,0,-0.1,0,0,35,1
0,4175.3,0,0,0,0,35,1
0,4175.3,0,0,0,0,35,1
0,4175.2,0,-0.1,0,0,35,1
0,4175.2,0,0,0,0,35,1
0,4175.1,0,-0.1,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175,0,-0.1,0,0,35,1
0,4175,0,0,0,0,35,1
0,4174.9,0,-0.1,0,0,35,1
0,4174.9,0,0,0,0,35,1
0,4174.9,0,0,0,0,35,1
0,4174.8,0,-0.1,0,0,35,1
0,4174.8,0,0,0,0,35,1
0,4174.7,0,-0.1,0,0,35,1
0,4174.7,0,0,0,0,35,1
0,4174.6,0,-0.1,0,0,35,1
0,4174.6,0,0,0,0,35,1
0,4174.6,0,0,0,0,35,1
76,4172.7,76,-1.9,0.3171252,0,35,1
349.1,4161.3,273.1,-11.4,1.4527098,0.1,35,0.99992784
575,4150.6,225.9,-10.7,2.386595,0.3,35,0.99978352
773,4140.3,198,-10.3,3.2004519,0.5,35,0.9996392
943.1,4130.8,170.1,-9.5,3.8957575,0.8,35,0.99942272
1111.9,4121,168.8,-9.8,4.5821399,1.1,35,0.99920623
1244.8,4112.5,132.9,-8.5,5.11924,1.4,35,0.99898975
1311.8,4106.5,67,-6,5.3869067,1.8,35,0.99870111
1420.8,4099,109,-7.5,5.8238592,2.2,35,0.99841247
1523.9,4091.7,103.1,-7.3,6.2353416,2.6,35,0.99812383
1570,4086.6,46.1,-5.1,6.415962,3,34.9,0.99783519
1641.8,4080.8,71.8,-5.8,6.6998574,3.5,34.9,0.99747438
1707.8,4075.1,66,-5.7,6.9594558,4,34.9,0.99711358
1709.9,4072,2.1,-3.1,6.9627128,4.4,34.9,0.99682494
1747.9,4067.8,38,-4.2,7.1101076,4.9,34.9,0.99646414
1781.9,4063.7,34,-4.1,7.241107,5.4,34.9,0.99610333
1805,4060.2,23.1,-3.5,7.328661,5.9,34.9,0.99574253
1823,4057,18,-3.2,7.395911,6.4,34.9,0.99538173
1764.8,4056.6,-58.2,-0.4,7.1590877,6.9,34.9,0.99502093
1827.8,4052.2,63,-4.4,7.4066112,7.4,34.9,0.99466012
1827.9,4049.9,0.1,-2.3,7.4028122,7.9,34.9,0.99429932
1811,4048.4,-16.9,-1.5,7.3316524,8.4,34.9,0.99393852
1798,4046.9,-13,-1.5,7.2763262,8.9,34.9,0.99357772
1768.8,4046.2,-29.2,-0.7,7.1569186,9.4,34.9,0.99321691
1819.8,4042.6,51,-3.6,7.3567235,9.9,34.9,0.99285611
1786.9,4042,-32.9,-0.6,7.2226498,10.4,34.9,0.99249531
1751,4041.7,-35.9,-0.3,7.0770167,10.9,34.9,0.99213451
1707,4041.8,-44,0.1,6.8993526,11.4,34.9,0.9917737
1660,4042.1,-47,0.3,6.709886,11.8,34.9,0.99148506
1097.9,4061.6,-562.1,19.5,4.4592306,12.1,34.9,0.99126858
593.1,4080.4,-504.8,18.8,2.4200852,12.3,34.9,0.99112426
593,4081.5,-0.1,1.1,2.4203295,12.5,34.9,0.99097994
593,4082.3,0,0.8,2.4208039,12.6,34.9,0.99090778
593.1,4082.8,0.1,0.5,2.4215087,12.8,34.9,0.99076346
593.1,4083.2,0,0.4,2.4217459,13,34.9,0.99061914
593.1,4083.5,0,0.3,2.4219238,13.1,34.9,0.99054698
593.1,4083.9,0,0.4,2.4221611,13.3,34.9,0.99040266
593.1,4084,0,0.1,2.4222204,13.5,34.9,0.99025833
593.1,4084.1,0,0.1,2.4222797,13.6,34.9,0.99018617
593,4084.2,-0.1,0.1,2.4219306,13.8,34.9,0.99004185
593,4084.3,0,0.1,2.4219899,14,34.9,0.98989753
593.1,4084.4,0.1,0.1,2.4224576,14.1,34.9,0.98982537
593.1,4084.4,0,0,2.4224576,14.3,34.9,0.98968105
593.1,4084.4,0,0,2.4224576,14.5,34.9,0.98953673
593.1,4084.4,0,0,2.4224576,14.6,34.9,0.98946457
593,4084.3,-0.1,-0.1,2.4219899,14.8,34.9,0.98932025
593,4084.3,0,0,2.4219899,14.9,34.9,0.98924809
593.1,4084.2,0.1,-0.1,2.422339,15.1,34.9,0.98910377
593.1,4084.2,0,0,2.422339,15.3,34.9,0.98895945
593.1,4084.1,0,-0.1,2.4222797,15.4,34.9,0.98888729
593,4084,-0.1,-0.1,2.421812,15.6,34.9,0.98874296
-31,4105.7,-624,21.7,-0.1272767,15.6,34.9,0.98874296
-1019,4143.8,-988,38.1,-4.2225322,15.3,34.9,0.98895945
-1437,4163.4,-418,19.6,-5.9828058,14.9,34.9,0.98924809
-1337.1,4164.1,99.9,0.7,-5.5678181,14.5,34.9,0.98953673
-1163.9,4161.2,173.2,-2.9,-4.8432207,14.2,34.9,0.98975321
-956,4156.2,207.9,-5,-3.9733272,14,34.9,0.98989753
-750.1,4150.5,205.9,-5.7,-3.11329,13.7,34.9,0.99011401
-538.1,4143.9,212,-6.6,-2.2298326,13.6,34.9,0.99018617
-329.2,4136.9,208.9,-7,-1.3618675,13.5,34.9,0.99025833
-95,4128.5,234.2,-8.4,-0.3922075,13.5,34.9,0.99025833
49,4124.2,144,-4.3,0.2020858,13.5,34.9,0.99025833
49,4123.9,0,-0.3,0.2020711,13.5,34.9,0.99025833
49,4123.8,0,-0.1,0.2020662,13.5,34.9,0.99025833
49,4123.7,0,-0.1,0.2020613,13.5,34.9,0.99025833
49,4123.6,0,-0.1,0.2020564,13.6,34.9,0.99018617
49,4123.7,0,0.1,0.2020613,13.6,34.9,0.99018617
49,4123.7,0,0,0.2020613,13.6,34.9,0.99018617
119.1,4121.2,70.1,-2.5,0.49083492,13.6,34.9,0.99018617
403,4110.4,283.9,-10.8,1.6564912,13.7,34.9,0.99011401
626.9,4101.1,223.9,-9.3,2.5709796,13.9,34.9,0.98996969
805.9,4093.1,179,-8,3.2986293,14.1,34.9,0.98982537
960.9,4085.8,155,-7.3,3.9260452,14.4,34.9,0.98960889
1125,4078,164.1,-7.8,4.58775,14.7,34.9,0.98939241
1242.9,4071.7,117.9,-6.3,5.0607159,15,34.9,0.98917593
1369.9,4065,127,-6.7,5.5686435,15.4,34.9,0.98888729
1454.8,4059.7,84.9,-5.3,5.9060516,15.8,34.9,0.98859864
1508.9,4055.6,54.1,-4.1,6.1194948,16.2,34.9,0.98831
1593.8,4050.5,84.9,-5.1,6.4556869,16.7,34.9,0.9879492
1664.9,4045.9,71.1,-4.6,6.7360189,17.2,34.9,0.9875884
1730.9,4041.5,66,-4.4,6.9954324,17.6,34.9,0.98729975
1731,4039.5,0.1,-2,6.9923745,18.1,34.9,0.98693895
1713.8,4038.2,-17.2,-1.3,6.9206672,18.6,34.9,0.98657815
1737.8,4035.6,24,-2.6,7.0130657,19.1,34.9,0.98621735
1817.8,4031,80,-4.6,7.3275518,19.6,34.9,0.98585654
1835.9,4028.6,18.1,-2.4,7.3961067,20.1,34.9,0.98549574
1777.9,4029,-58,0.4,7.1631591,20.6,34.9,0.98513494
1840,4025.3,62.1,-3.7,7.406552,21.1,34.9,0.98477414
1839.9,4023.7,-0.1,-1.6,7.4032056,21.6,34.9,0.98441334
1750.9,4025.5,-89,1.8,7.0482479,22.1,34.9,0.98405253
1802.9,4022.4,52,-3.1,7.251985,22.6,34.9,0.98369173
1779.9,4021.9,-23,-0.5,7.1585798,23.1,34.9,0.98333093
1748,4021.8,-31.9,-0.1,7.0301064,23.6,34.9,0.98297013
1793,4019.1,45,-2.7,7.2062463,24.1,34.9,0.98260932
1756,4019.2,-37,0.1,7.0577152,24.6,34.9,0.98224852
1711.9,4019.7,-44.1,0.5,6.8813244,25,34.9,0.98195988
1580.9,4023.5,-131,3.8,6.3607512,25.5,34.9,0.98159908
1014.1,4043.2,-566.8,19.7,4.1002091,25.8,34.9,0.98138259
593,4059,-421.1,15.8,2.406987,25.9,34.9,0.98131043
593,4060.1,0,1.1,2.4076393,26.1,34.9,0.98116611
593,4060.9,0,0.8,2.4081137,26.2,34.9,0.98109395
593,4061.5,0,0.6,2.4084695,26.4,34.9,0.98094963
593,4062,0,0.5,2.408766,26.6,34.9,0.98080531
593,4062.4,0,0.4,2.4090032,26.7,34.9,0.98073315
593.1,4062.7,0.1,0.3,2.4095874,26.9,34.9,0.98058883
593.1,4063,0,0.3,2.4097653,27.1,34.9,0.98044451
593.1,4063.3,0,0.3,2.4099432,27.2,34.9,0.98037235
593.1,4063.5,0,0.2,2.4100618,27.4,34.9,0.98022803
593.1,4063.7,0,0.2,2.4101805,27.6,34.9,0.98008371
593,4063.9,-0.1,0.2,2.4098927,27.7,34.9,0.98001155
593,4064,0,0.1,2.409952,27.9,34.9,0.97986722
593,4064.1,0,0.1,2.4100113,28.1,34.9,0.9797229
593,4064.2,0,0.1,2.4100706,28.2,34.9,0.97965074
593,4064.3,0,0.1,2.4101299,28.4,34.9,0.97950642
593,4064.4,0,0.1,2.4101892,28.6,34.9,0.9793621
593.1,4064.5,0.1,0.1,2.4106549,28.7,34.9,0.97928994
593.1,4064.5,0,0,2.4106549,28.9,34.9,0.97914562
593.1,4064.6,0,0.1,2.4107143,29,34.9,0.97907346
593.1,4064.6,0,0,2.4107143,29.2,34.9,0.97892914
-234,4093.2,-827.1,28.6,-0.9578088,29.1,34.9,0.9790013
-1166.8,4129,-932.8,35.8,-4.8177172,28.8,34.9,0.97921778
-1425.9,4142.2,-259.1,13.2,-5.906363,28.4,34.9,0.97950642
-1319,4141.9,106.9,-0.3,-5.4631661,28.1,34.9,0.9797229
-1122,4137.5,197,-4.4,-4.642275,27.8,34.9,0.97993939
-914.1,4132.1,207.9,-5.4,-3.7771526,27.5,34.9,0.98015587
-708,4126.2,206.1,-5.9,-2.9213496,27.3,34.9,0.98030019
-496,4119.5,212,-6.7,-2.043272,27.2,34.9,0.98037235
-282.1,4112.4,213.9,-7.1,-1.160108,27.1,34.9,0.98044451
49,4101.8,331.1,-10.6,0.2009882,27.1,34.9,0.98044451
49,4101.4,0,-0.4,0.2009686,27.1,34.9,0.98044451
49,4101.2,0,-0.2,0.2009588,27.1,34.9,0.98044451
49,4101.3,0,0.1,0.2009637,27.1,34.9,0.98044451
49,4101.2,0,-0.1,0.2009588,27.2,34.9,0.98037235
49,4101.3,0,0.1,0.2009637,27.2,34.9,0.98037235
49,4101.4,0,0.1,0.2009686,27.2,34.9,0.98037235
49,4101.4,0,0,0.2009686,27.2,34.9,0.98037235
172.2,4097.1,123.2,-4.3,0.70552062,27.2,34.9,0.98037235
448.1,4086.9,275.9,-10.2,1.8313399,27.4,34.9,0.98022803
655.9,4078.5,207.8,-8.4,2.6750882,27.5,34.9,0.98015587
844.9,4070.6,189,-7.9,3.4392499,27.8,34.9,0.97993939
998.9,4063.7,154,-6.9,4.0592299,28.1,34.9,0.9797229
1161.9,4056.3,163,-7.4,4.713015,28.4,34.9,0.97950642
1277.9,4050.5,116,-5.8,5.176134,28.7,34.9,0.97928994
1371.8,4045.5,93.9,-5,5.5496169,29.1,34.9,0.9790013
1479.9,4040,108.1,-5.5,5.978796,29.5,34.9,0.97871266
1540.9,4036,61,-4,6.2190724,30,34.9,0.97835185
1572.8,4033.2,31.9,-2.8,6.343417,30.4,34.9,0.97806321
1687.9,4027.4,115.1,-5.8,6.7978485,30.9,34.9,0.97770241
1702.8,4025.2,14.9,-2.2,6.8541106,31.3,34.9,0.97741377
1692.9,4024,-9.9,-1.2,6.8122296,31.8,34.9,0.97705297
1783.8,4019.2,90.9,-4.8,7.169449,32.3,34.9,0.97669216
1816.9,4016.5,33.1,-2.7,7.2975788,32.8,34.9,0.97633136
1776.9,4016.4,-40,-0.1,7.1367412,33.3,34.9,0.97597056
1785.8,4014.8,8.9,-1.6,7.1696298,33.8,34.9,0.97560976
1855.9,4010.9,70.1,-3.9,7.4438293,34.3,34.9,0.97524895
1790.8,4011.8,-65.1,0.9,7.1843314,34.8,34.9,0.97488815
1775.9,4011.2,-14.9,-0.6,7.1234901,35.3,34.9,0.97452735
1834.9,4008,59,-3.2,7.3542792,35.8,34.9,0.97416655
1814.9,4007.5,-20,-0.5,7.2732118,36.3,34.9,0.97380574
1791.9,4007.2,-23,-0.3,7.1805017,36.8,34.9,0.97344494
1758.8,4007.3,-33.1,0.1,7.0480392,37.3,34.9,0.97308414
1804,4004.8,45.2,-2.5,7.2246592,37.8,34.9,0.97272334
1766.9,4005.2,-37.1,0.4,7.0767879,38.3,34.9,0.97236253
1721.9,4005.9,-45,0.7,6.8977592,38.8,34.9,0.97200173
1423,4015.7,-298.9,9.8,5.7143411,39.2,34.9,0.97171309
845,4036.1,-578,20.4,3.4105045,39.4,34.9,0.97156877
593.2,4046,-251.8,9.9,2.4000872,39.6,34.9,0.97142445
593.1,4047,-0.1,1,2.4002757,39.7,34.9,0.97135229
593.1,4047.8,0,0.8,2.4007502,39.9,34.9,0.97120797
593.1,4048.4,0,0.6,2.401106,40.1,34.9,0.97106365
593.1,4048.9,0,0.5,2.4014026,40.2,34.9,0.97099149
593,4049.3,-0.1,0.4,2.4012349,40.4,34.9,0.97084716
593.1,4049.6,0.1,0.3,2.4018178,40.6,34.9,0.97070284
593.1,4049.9,0,0.3,2.4019957,40.7,34.9,0.97063068
593,4050.2,-0.1,0.3,2.4017686,40.9,34.9,0.97048636
593,4050.5,0,0.3,2.4019465,41.1,34.9,0.97034204
593.1,4050.7,0.1,0.2,2.4024702,41.2,34.9,0.97026988
593.1,4050.9,0,0.2,2.4025888,41.4,34.9,0.97012556
593.1,4051,0,0.1,2.4026481,41.5,34.9,0.9700534
593.1,4051.2,0,0.2,2.4027667,41.7,34.9,0.96990908
593.1,4051.4,0,0.2,2.4028853,41.9,34.9,0.96976476
593.1,4051.5,0,0.1,2.4029446,42,34.9,0.9696926
593.1,4051.6,0,0.1,2.403004,42.2,34.9,0.96954828
593.1,4051.7,0,0.1,2.4030633,42.4,34.9,0.96940395
593,4051.8,-0.1,0.1,2.4027174,42.5,34.9,0.96933179
593.1,4051.9,0.1,0.1,2.4031819,42.7,34.9,0.96918747
593.1,4051.9,0,0,2.4031819,42.9,34.9,0.96904315
-436.9,4087.6,-1030,35.7,-1.7858724,42.7,34.9,0.96918747
-1322,4121.6,-885.1,34,-5.4487552,42.4,34.9,0.96940395
-1412.1,4128.5,-90.1,6.9,-5.8298548,42,34.9,0.9696926
-1281.9,4127,130.2,-1.5,-5.2904013,41.6,34.9,0.96998124
-1081,4122.2,200.9,-4.8,-4.4560982,41.3,34.9,0.97019772
-872,4116.5,209,-5.7,-3.589588,41.1,34.9,0.97034204
-657,4110.1,215,-6.4,-2.7003357,40.9,34.9,0.97048636
-458.1,4103.8,198.9,-6.3,-1.8799508,40.8,34.9,0.97055852
-243,4096.6,215.1,-7.2,-0.9954738,40.7,34.9,0.97063068
49,4087.6,292,-9,0.2002924,40.7,34.9,0.97063068
49,4087.2,0,-0.4,0.2002728,40.7,34.9,0.97063068
49,4087.1,0,-0.1,0.2002679,40.7,34.9,0.97063068
49,4087.1,0,0,0.2002679,40.8,34.9,0.97055852
